                  20200601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.16	     228	17	
09:45	    5.15	      21	4	S	
09:46	    5.15	      31	1	S	
09:46	    5.15	       3	1	S	
09:46	    5.15	      31	2	S	
09:46	    5.13	     833	20	S	
09:46	    5.15	      10	1	B	
09:46	    5.14	      10	3	S	
09:46	    5.15	      15	1	B	
09:47	    5.14	      11	2	S	
09:47	    5.14	      21	2	B	
09:47	    5.14	      19	1	S	
09:47	    5.14	      39	3	S	
09:47	    5.14	     120	7	S	
09:47	    5.15	      10	1	B	
09:48	    5.15	      34	1	B	
09:48	    5.15	      42	6	B	
09:48	    5.14	      93	4	S	
09:48	    5.14	      60	4	B	
09:48	    5.15	     214	4	B	
09:48	    5.15	      27	1	S	
09:48	    5.15	      10	1	S	
09:48	    5.15	      59	2	S	
09:48	    5.15	       1	1	B	
09:48	    5.15	       5	1	B	
09:49	    5.15	      10	1	B	
09:49	    5.14	      23	2	S	
09:49	    5.15	      27	2	B	
09:49	    5.15	      78	1	B	
09:49	    5.15	       7	1	S	
09:49	    5.15	      21	3	S	
09:49	    5.15	       3	2	B	
09:49	    5.15	      50	3	B	
09:49	    5.15	      59	3	B	
09:49	    5.14	      18	2	S	
09:49	    5.15	       2	2	B	
09:49	    5.15	       2	2	B	
09:50	    5.15	      13	2	B	
09:50	    5.15	      74	4	B	
09:50	    5.15	      10	1	B	
09:50	    5.15	      39	2	B	
09:50	    5.15	     155	4	B	
09:50	    5.14	      10	1	S	
09:50	    5.15	      10	1	B	
09:50	    5.15	      20	1	B	
09:50	    5.15	       8	2	B	
09:51	    5.14	      26	1	S	
09:51	    5.15	      10	1	B	
09:51	    5.14	      12	1	S	
09:51	    5.14	      10	1	S	
09:51	    5.14	      28	2	S	
09:51	    5.14	     169	3	S	
09:52	    5.14	      60	1	S	
09:52	    5.15	      20	1	B	
09:52	    5.15	      35	1	B	
09:52	    5.14	      10	1	S	
09:52	    5.15	     463	8	B	
09:52	    5.15	      36	5	B	
09:52	    5.15	      12	5	B	
09:53	    5.15	      87	7	B	
09:53	    5.15	       1	1	B	
09:53	    5.16	       2	1	B	
09:53	    5.15	      20	2	S	
09:53	    5.16	       6	2	B	
09:54	    5.16	       4	1	B	
09:54	    5.15	      12	2	S	
09:54	    5.15	       2	1	S	
09:54	    5.16	       6	1	B	
09:54	    5.16	      10	1	S	
09:54	    5.17	      33	2	B	
09:55	    5.17	      29	2	B	
09:55	    5.17	      10	1	S	
09:56	    5.17	      29	2	S	
09:56	    5.17	      10	1	S	
09:57	    5.18	       5	1	B	
09:57	    5.17	       4	1	S	
09:57	    5.17	      10	2	S	
09:58	    5.17	      43	3	S	
09:58	    5.17	      10	1	S	
09:58	    5.17	     166	7	S	
09:58	    5.17	      30	1	B	
09:58	    5.16	      48	3	S	
09:58	    5.17	      30	1	B	
09:59	    5.16	      20	1	S	
09:59	    5.16	      75	2	S	
09:59	    5.17	      20	1	B	
09:59	    5.16	      21	3	S	
10:00	    5.17	      20	1	B	
10:00	    5.17	     195	6	B	
10:00	    5.17	     124	1	S	
10:01	    5.17	      60	1	B	
10:01	    5.16	      26	1	S	
10:01	    5.17	      10	1	B	
10:01	    5.16	      81	4	S	
10:01	    5.17	       4	1	B	
10:01	    5.16	      10	1	S	
10:02	    5.17	       9	1	B	
10:02	    5.17	      21	2	B	
10:02	    5.16	      10	1	S	
10:03	    5.17	       2	1	B	
10:03	    5.17	       2	1	B	
10:03	    5.17	      11	1	B	
10:03	    5.16	      13	2	S	
10:04	    5.16	      19	2	S	
10:04	    5.17	       3	1	B	
10:04	    5.17	      18	2	B	
10:04	    5.17	       2	1	B	
10:04	    5.16	      10	1	S	
10:04	    5.16	     253	3	S	
10:04	    5.16	      51	2	S	
10:05	    5.17	       3	1	B	
10:05	    5.17	      20	1	B	
10:05	    5.17	      10	2	B	
10:05	    5.16	      10	1	S	
10:06	    5.17	      11	1	B	
10:06	    5.16	      11	1	S	
10:06	    5.17	       1	1	B	
10:06	    5.17	       1	1	B	
10:06	    5.16	      18	1	S	
10:06	    5.16	      10	1	S	
10:07	    5.16	      52	2	S	
10:07	    5.16	       5	1	S	
10:07	    5.17	       6	1	B	
10:07	    5.16	      10	1	S	
10:07	    5.17	      47	1	B	
10:08	    5.17	      12	1	B	
10:08	    5.17	      35	2	B	
10:08	    5.16	       9	1	S	
10:08	    5.17	      20	2	B	
10:08	    5.17	      50	1	B	
10:08	    5.17	      19	1	B	
10:08	    5.17	       4	1	B	
10:09	    5.17	      20	2	B	
10:09	    5.17	       2	2	B	
10:09	    5.17	       6	1	S	
10:09	    5.17	      10	1	S	
10:09	    5.16	      18	4	S	
10:10	    5.17	      10	2	B	
10:10	    5.16	       3	1	S	
10:10	    5.17	      77	2	B	
10:10	    5.17	      40	2	B	
10:10	    5.16	      70	1	S	
10:10	    5.17	      15	3	B	
10:11	    5.17	      18	1	B	
10:11	    5.17	      10	1	S	
10:11	    5.17	      10	2	S	
10:12	    5.17	       6	1	S	
10:12	    5.17	       7	3	S	
10:12	    5.17	      91	6	S	
10:12	    5.17	      10	1	S	
10:13	    5.17	      10	1	S	
10:14	    5.17	      10	1	S	
10:15	    5.17	      20	1	S	
10:15	    5.17	      21	2	S	
10:15	    5.18	      11	1	B	
10:15	    5.18	       2	1	B	
10:15	    5.17	      10	2	S	
10:15	    5.17	       9	2	S	
10:16	    5.17	      18	1	S	
10:16	    5.18	      15	1	B	
10:16	    5.17	      10	2	S	
10:16	    5.17	       5	2	S	
10:17	    5.18	      16	2	B	
10:17	    5.18	      10	1	B	
10:17	    5.17	      15	3	S	
10:17	    5.17	      40	2	S	
10:18	    5.17	       7	1	S	
10:18	    5.17	      19	1	S	
10:18	    5.18	      18	2	B	
10:18	    5.17	      10	2	S	
10:19	    5.18	      50	1	B	
10:19	    5.17	      28	2	S	
10:19	    5.17	      77	6	S	
10:19	    5.17	      98	4	S	
10:19	    5.17	      25	2	S	
10:19	    5.17	       7	1	S	
10:19	    5.17	      10	1	S	
10:20	    5.17	      89	3	S	
10:20	    5.17	       3	1	S	
10:20	    5.16	      10	1	S	
10:21	    5.17	      14	2	B	
10:21	    5.17	       8	1	B	
10:21	    5.17	      22	5	S	
10:21	    5.17	       8	2	S	
10:22	    5.18	     200	10	B	
10:22	    5.17	      32	1	S	
10:22	    5.18	      10	2	B	
10:22	    5.17	      42	3	S	
10:22	    5.17	      10	1	S	
10:23	    5.17	      10	1	S	
10:23	    5.18	      30	2	B	
10:24	    5.18	       1	1	B	
10:24	    5.17	      10	1	S	
10:25	    5.18	      48	3	B	
10:25	    5.18	       5	1	B	
10:25	    5.18	      50	1	B	
10:25	    5.18	     128	7	B	
10:25	    5.17	      10	1	S	
10:26	    5.17	      10	2	S	
10:26	    5.18	      30	3	B	
10:26	    5.17	      10	1	S	
10:27	    5.18	      26	3	B	
10:27	    5.18	     138	1	S	
10:27	    5.18	       4	1	S	
10:27	    5.18	       2	1	S	
10:27	    5.18	      19	1	S	
10:27	    5.18	      10	2	S	
10:28	    5.18	      29	2	S	
10:28	    5.19	       1	1	B	
10:28	    5.19	      17	1	B	
10:28	    5.19	       5	1	B	
10:28	    5.18	      10	1	S	
10:29	    5.18	      91	1	S	
10:29	    5.19	      76	1	B	
10:29	    5.18	      10	1	S	
10:30	    5.19	     460	18	B	
10:30	    5.18	      27	1	S	
10:30	    5.19	       9	1	B	
10:30	    5.18	      18	1	S	
10:30	    5.19	      10	1	B	
10:30	    5.18	      10	1	S	
10:31	    5.19	       5	1	B	
10:31	    5.18	      30	2	S	
10:31	    5.18	       4	3	S	
10:31	    5.19	      29	2	B	
10:31	    5.18	     684	9	S	
10:31	    5.18	      26	2	B	
10:32	    5.17	       6	4	S	
10:32	    5.18	       1	1	S	
10:32	    5.18	       1	1	S	
10:32	    5.18	       1	1	S	
10:32	    5.19	      60	3	B	
10:32	    5.18	       1	1	S	
10:32	    5.19	       1	1	B	
10:32	    5.18	      16	2	
10:33	    5.18	      69	1	S	
10:33	    5.18	       9	1	B	
10:33	    5.17	      15	4	S	
10:34	    5.17	      19	2	S	
10:34	    5.17	       5	1	S	
10:34	    5.17	      10	1	S	
10:35	    5.17	      13	3	S	
10:35	    5.17	      10	1	S	
10:36	    5.17	      50	2	S	
10:36	    5.17	     294	14	S	
10:36	    5.16	       4	1	S	
10:36	    5.17	      25	2	B	
10:36	    5.17	      13	1	S	
10:36	    5.18	       7	1	B	
10:36	    5.17	      18	2	S	
10:37	    5.17	       4	1	S	
10:37	    5.17	     129	4	S	
10:37	    5.17	      22	2	B	
10:37	    5.17	     130	1	S	
10:37	    5.17	       1	1	B	
10:38	    5.17	      29	2	B	
10:38	    5.17	     126	2	S	
10:38	    5.17	      66	2	B	
10:39	    5.16	      10	1	S	
10:39	    5.16	      92	3	S	
10:39	    5.16	      11	1	S	
10:39	    5.17	      34	3	B	
10:40	    5.17	      10	1	S	
10:40	    5.17	      18	1	S	
10:40	    5.17	      48	1	S	
10:40	    5.17	      21	1	S	
10:40	    5.17	      50	1	B	
10:40	    5.17	      30	1	B	
10:41	    5.16	      20	2	S	
10:41	    5.17	       7	1	B	
10:41	    5.16	      20	2	S	
10:41	    5.17	       1	1	B	
10:41	    5.17	      60	2	B	
10:41	    5.17	      30	3	S	
10:41	    5.17	      10	1	B	
10:41	    5.17	       1	1	B	
10:41	    5.16	    1230	34	S	
10:42	    5.16	      18	2	S	
10:42	    5.16	      37	2	S	
10:42	    5.16	      50	1	S	
10:42	    5.16	       5	1	S	
10:42	    5.16	       9	1	S	
10:42	    5.16	      19	3	S	
10:42	    5.17	       5	1	B	
10:42	    5.16	     272	11	S	
10:42	    5.17	      50	2	B	
10:43	    5.17	      13	2	B	
10:43	    5.17	       1	1	S	
10:43	    5.17	       5	1	B	
10:43	    5.16	      57	4	S	
10:43	    5.16	       5	1	S	
10:44	    5.16	      10	1	S	
10:44	    5.17	      30	2	B	
10:44	    5.17	       5	1	B	
10:45	    5.16	      10	1	S	
10:45	    5.17	       6	1	B	
10:45	    5.17	       1	1	B	
10:45	    5.16	       6	1	S	
10:45	    5.17	      81	4	B	
10:46	    5.16	      40	2	S	
10:46	    5.16	      19	1	S	
10:46	    5.17	       4	1	B	
10:46	    5.17	      30	2	B	
10:47	    5.16	       7	1	S	
10:48	    5.16	      85	4	S	
10:48	    5.16	     682	30	S	
10:48	    5.16	      18	1	S	
10:48	    5.16	       5	1	S	
10:48	    5.17	       6	1	B	
10:48	    5.17	       5	1	B	
10:49	    5.17	       8	1	B	
10:49	    5.16	      57	1	S	
10:49	    5.16	      21	1	S	
10:50	    5.17	      30	1	B	
10:50	    5.17	       5	1	B	
10:51	    5.16	     220	32	S	
10:51	    5.17	       6	1	B	
10:51	    5.17	       4	1	B	
10:51	    5.17	      42	1	B	
10:52	    5.17	      25	5	B	
10:52	    5.17	      23	2	B	
10:52	    5.16	      58	3	S	
10:53	    5.16	       5	1	S	
10:53	    5.16	      69	2	S	
10:53	    5.17	       6	1	B	
10:54	    5.17	       6	1	B	
10:54	    5.16	      18	2	S	
10:54	    5.17	      50	1	B	
10:55	    5.16	      17	3	S	
10:55	    5.17	      21	1	B	
10:55	    5.17	      16	1	B	
10:55	    5.16	       1	1	S	
10:55	    5.17	      26	3	B	
10:56	    5.17	      50	1	B	
10:56	    5.17	     113	5	B	
10:56	    5.17	     100	3	B	
10:56	    5.17	      40	2	B	
10:56	    5.17	      21	2	B	
10:57	    5.17	      29	2	S	
10:58	    5.17	      11	1	S	
10:58	    5.17	      19	2	S	
10:58	    5.18	      50	2	B	
10:58	    5.18	       5	1	B	
10:58	    5.18	      12	1	B	
10:59	    5.18	       4	1	B	
11:00	    5.17	     115	8	S	
11:00	    5.16	      51	4	S	
11:00	    5.17	      16	1	B	
11:01	    5.17	       2	2	B	
11:01	    5.17	       2	2	B	
11:01	    5.17	       2	2	B	
11:01	    5.18	       8	4	B	
11:01	    5.18	       6	1	B	
11:02	    5.17	      10	1	S	
11:02	    5.18	      23	2	B	
11:02	    5.18	      25	2	B	
11:02	    5.18	      57	6	B	
11:02	    5.18	      25	5	B	
11:02	    5.18	      10	2	B	
11:02	    5.18	       5	1	B	
11:02	    5.18	      16	3	B	
11:02	    5.18	       1	1	B	
11:03	    5.17	       8	1	S	
11:03	    5.17	      90	3	S	
11:03	    5.17	      10	1	S	
11:03	    5.18	       5	1	B	
11:03	    5.17	      42	1	S	
11:04	    5.18	      16	1	B	
11:04	    5.18	       3	1	B	
11:05	    5.17	      10	1	S	
11:05	    5.18	      10	1	B	
11:06	    5.17	      44	3	S	
11:06	    5.17	      55	4	S	
11:06	    5.17	       8	2	S	
11:06	    5.18	      18	1	B	
11:07	    5.17	      10	1	S	
11:07	    5.17	      40	3	S	
11:08	    5.17	     138	8	S	
11:08	    5.17	      50	1	B	
11:08	    5.17	      22	1	B	
11:08	    5.17	      18	1	S	
11:08	    5.17	       1	1	S	
11:08	    5.17	       9	1	S	
11:09	    5.16	      10	1	S	
11:09	    5.17	       2	1	S	
11:10	    5.17	      10	1	S	
11:10	    5.17	      41	4	S	
11:10	    5.17	       2	1	S	
11:10	    5.18	      19	2	B	
11:10	    5.18	       2	1	B	
11:11	    5.17	      10	1	S	
11:11	    5.17	     100	5	S	
11:12	    5.17	       6	1	S	
11:12	    5.17	      18	2	B	
11:12	    5.17	       1	1	S	
11:13	    5.17	      10	2	S	
11:13	    5.18	       5	1	B	
11:14	    5.17	      31	1	S	
11:14	    5.17	      10	1	S	
11:14	    5.17	       2	1	S	
11:14	    5.18	       1	1	B	
11:15	    5.17	       4	1	S	
11:15	    5.18	      10	1	B	
11:15	    5.17	      10	1	S	
11:15	    5.17	       8	3	S	
11:15	    5.17	       8	4	S	
11:15	    5.18	      15	1	B	
11:16	    5.17	      10	1	S	
11:16	    5.18	       4	2	B	
11:16	    5.17	      19	3	S	
11:17	    5.18	      12	3	B	
11:17	    5.18	      32	1	B	
11:17	    5.17	      10	3	S	
11:17	    5.18	       2	1	B	
11:17	    5.17	     112	4	S	
11:17	    5.18	      13	1	B	
11:18	    5.17	      10	1	S	
11:19	    5.18	      19	1	B	
11:19	    5.17	      10	1	S	
11:20	    5.17	      19	1	S	
11:20	    5.17	      10	1	S	
11:20	    5.17	       5	1	S	
11:21	    5.17	      10	2	S	
11:21	    5.17	       4	1	S	
11:21	    5.18	       6	2	B	
11:21	    5.17	      34	3	S	
11:22	    5.17	      10	2	S	
11:22	    5.18	       5	1	B	
11:22	    5.17	      18	3	S	
11:23	    5.18	      27	2	B	
11:23	    5.17	      10	2	S	
11:24	    5.17	      10	1	S	
11:24	    5.18	      50	2	B	
11:25	    5.18	      10	1	B	
11:25	    5.17	      10	2	S	
11:25	    5.18	      23	1	B	
11:25	    5.17	      10	1	S	
11:26	    5.18	      20	1	B	
11:26	    5.17	      10	2	S	
11:26	    5.18	      35	1	B	
11:26	    5.18	     100	5	B	
11:27	    5.18	      10	1	S	
11:27	    5.18	       1	1	S	
11:27	    5.19	     124	4	B	
11:28	    5.19	      46	1	B	
11:28	    5.18	      10	2	S	
11:28	    5.19	       5	2	B	
11:28	    5.19	      29	3	B	
11:28	    5.19	     747	16	B	
11:29	    5.19	      15	3	B	
11:29	    5.19	       4	1	S	
13:00	    5.19	     555	38	S	
13:00	    5.20	     399	6	B	
13:00	    5.20	      40	2	S	
13:00	    5.20	      14	1	S	
13:00	    5.20	      45	2	S	
13:00	    5.21	       6	1	B	
13:00	    5.21	      20	3	B	
13:00	    5.21	      17	2	B	
13:01	    5.21	       5	1	B	
13:01	    5.21	       5	1	S	
13:01	    5.21	      28	1	S	
13:01	    5.21	       1	1	S	
13:01	    5.22	      20	4	B	
13:01	    5.22	      13	4	B	
13:02	    5.22	      25	1	B	
13:02	    5.22	      10	1	B	
13:03	    5.22	      10	2	B	
13:03	    5.22	      80	5	B	
13:03	    5.22	      40	1	B	
13:03	    5.21	      17	1	S	
13:03	    5.22	      26	1	B	
13:03	    5.22	      13	2	B	
13:03	    5.21	      12	2	S	
13:04	    5.21	       2	1	S	
13:04	    5.21	       3	1	S	
13:04	    5.22	      20	2	B	
13:04	    5.21	      15	3	S	
13:04	    5.21	       2	2	S	
13:04	    5.22	      20	1	B	
13:04	    5.22	      29	3	B	
13:04	    5.21	      10	1	S	
13:05	    5.21	       1	1	S	
13:05	    5.22	       3	1	B	
13:05	    5.21	      10	2	S	
13:05	    5.21	      96	5	S	
13:06	    5.21	      23	2	S	
13:06	    5.21	      29	3	B	
13:06	    5.20	      79	2	S	
13:07	    5.21	       8	2	S	
13:07	    5.21	      20	1	B	
13:08	    5.21	      10	1	B	
13:08	    5.20	      47	1	S	
13:08	    5.20	       4	1	S	
13:08	    5.20	       1	1	S	
13:10	    5.20	      16	1	S	
13:10	    5.20	       5	1	S	
13:10	    5.20	       5	1	S	
13:10	    5.21	       8	1	B	
13:10	    5.21	      27	3	B	
13:11	    5.21	       6	1	B	
13:11	    5.21	      10	1	B	
13:11	    5.21	       5	2	B	
13:11	    5.21	       9	3	B	
13:12	    5.21	      50	2	B	
13:12	    5.21	       4	1	B	
13:12	    5.21	      31	4	B	
13:13	    5.21	       2	1	B	
13:13	    5.21	       6	1	B	
13:14	    5.21	      10	1	B	
13:14	    5.21	      15	2	B	
13:15	    5.21	      88	4	B	
13:15	    5.21	       6	1	B	
13:15	    5.21	       1	1	B	
13:15	    5.21	      40	1	B	
13:15	    5.20	       6	1	S	
13:16	    5.20	      10	1	S	
13:16	    5.20	      26	2	S	
13:16	    5.21	       5	1	B	
13:17	    5.21	      50	4	B	
13:17	    5.20	     416	4	S	
13:17	    5.21	      24	1	B	
13:18	    5.20	      75	1	S	
13:18	    5.20	      15	1	S	
13:19	    5.20	      10	1	S	
13:20	    5.20	     105	2	S	
13:20	    5.20	      25	1	S	
13:20	    5.20	      50	1	S	
13:20	    5.20	      25	4	S	
13:20	    5.20	      26	4	S	
13:20	    5.20	      10	1	S	
13:21	    5.20	      20	3	S	
13:21	    5.20	      10	3	S	
13:21	    5.20	      18	1	S	
13:21	    5.20	      10	2	S	
13:22	    5.21	      15	1	B	
13:22	    5.21	      18	1	B	
13:22	    5.20	      10	3	S	
13:23	    5.20	     120	6	S	
13:23	    5.20	      11	1	S	
13:23	    5.20	      83	13	S	
13:23	    5.21	      23	2	B	
13:23	    5.20	      10	1	S	
13:23	    5.21	      10	1	B	
13:24	    5.20	      19	2	S	
13:24	    5.20	       6	1	S	
13:24	    5.20	      10	1	S	
13:24	    5.20	      20	1	S	
13:25	    5.20	       4	1	S	
13:25	    5.20	      50	1	S	
13:25	    5.20	      10	2	S	
13:26	    5.20	      20	2	S	
13:26	    5.20	       5	1	S	
13:26	    5.20	      19	2	S	
13:26	    5.21	      20	1	B	
13:26	    5.20	      36	1	S	
13:26	    5.20	      10	1	S	
13:26	    5.20	      10	2	S	
13:27	    5.20	      50	3	S	
13:27	    5.21	       4	1	B	
13:27	    5.21	     769	5	B	
13:27	    5.20	      30	2	S	
13:27	    5.20	       7	2	S	
13:27	    5.20	      10	1	S	
13:28	    5.20	     200	9	S	
13:28	    5.20	      15	1	S	
13:28	    5.20	      50	5	S	
13:28	    5.20	      20	2	S	
13:28	    5.20	      53	6	S	
13:28	    5.20	      12	2	B	
13:29	    5.20	       5	1	S	
13:29	    5.21	      12	1	B	
13:29	    5.20	      10	1	S	
13:30	    5.21	       1	1	B	
13:30	    5.20	      18	4	S	
13:30	    5.20	      31	1	S	
13:30	    5.20	       4	1	S	
13:30	    5.20	      10	1	S	
13:31	    5.20	       5	1	S	
13:31	    5.21	      16	2	B	
13:31	    5.20	     144	1	S	
13:31	    5.21	       4	1	B	
13:31	    5.20	      26	2	S	
13:31	    5.20	     100	1	S	
13:31	    5.21	       2	1	B	
13:31	    5.20	      10	2	S	
13:32	    5.21	      26	1	B	
13:32	    5.20	      21	2	S	
13:32	    5.21	       6	1	B	
13:32	    5.20	      10	1	S	
13:33	    5.20	       3	1	S	
13:33	    5.20	      10	1	S	
13:34	    5.20	      10	1	S	
13:34	    5.20	      20	1	S	
13:35	    5.20	      44	3	S	
13:35	    5.21	       5	1	B	
13:35	    5.20	      10	1	S	
13:36	    5.20	      18	1	S	
13:36	    5.20	      50	1	S	
13:36	    5.20	       4	1	S	
13:36	    5.20	      10	1	S	
13:37	    5.20	      74	3	S	
13:37	    5.21	       5	1	B	
13:37	    5.20	      10	1	S	
13:38	    5.20	       4	1	S	
13:38	    5.21	      99	2	B	
13:38	    5.21	       8	1	B	
13:38	    5.20	      10	1	S	
13:39	    5.21	      70	1	B	
13:39	    5.21	      12	1	B	
13:39	    5.20	      10	1	S	
13:40	    5.20	       3	1	S	
13:40	    5.20	      10	1	S	
13:41	    5.20	      67	1	S	
13:41	    5.21	      12	1	B	
13:41	    5.21	     138	1	B	
13:42	    5.20	      10	1	S	
13:42	    5.20	      19	1	S	
13:43	    5.20	      10	1	S	
13:43	    5.21	     126	1	B	
13:43	    5.21	       5	1	B	
13:43	    5.21	     200	9	B	
13:43	    5.21	      10	1	B	
13:43	    5.21	      60	2	B	
13:44	    5.21	       7	1	B	
13:44	    5.20	      10	1	S	
13:44	    5.20	       8	1	S	
13:45	    5.21	      50	6	B	
13:45	    5.20	       2	1	S	
13:45	    5.21	      20	2	B	
13:45	    5.21	       2	2	B	
13:45	    5.21	       2	2	B	
13:45	    5.21	       1	1	B	
13:45	    5.21	       1	1	B	
13:46	    5.21	      10	3	B	
13:46	    5.20	       1	1	S	
13:47	    5.21	      25	2	B	
13:47	    5.21	      11	1	B	
13:47	    5.21	       5	1	B	
13:47	    5.21	       3	1	B	
13:48	    5.21	      37	1	S	
13:48	    5.22	      14	1	B	
