                  20110603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   18.74	       1	0	S	
10:05	   18.74	       1	0	S	
10:06	   18.74	      10	0	S	
10:06	   18.74	       1	0	S	
10:06	   18.75	       6	0	B	
10:06	   18.74	      61	0	S	
10:07	   18.74	       9	0	S	
10:07	   18.75	       1	0	B	
10:07	   18.71	      29	0	S	
10:07	   18.71	       6	0	S	
10:08	   18.71	       5	0	S	
10:10	   18.71	       2	0	S	
10:10	   18.75	      16	0	B	
10:10	   18.80	      32	0	B	
10:10	   18.80	      51	0	B	
10:10	   18.80	      24	0	B	
10:10	   18.80	      11	0	B	
10:10	   18.79	       4	0	B	
10:11	   18.80	      50	0	S	
10:11	   18.80	      27	0	S	
10:11	   18.80	      34	0	S	
10:11	   18.80	      50	0	S	
10:11	   18.83	      34	0	B	
10:12	   18.83	       5	0	S	
10:12	   18.83	       1	0	S	
10:12	   18.83	      10	0	S	
10:12	   18.80	      22	0	S	
10:13	   18.72	       3	0	S	
10:14	   18.78	       6	0	B	
10:15	   18.80	       1	0	B	
10:15	   18.80	       1	0	S	
10:16	   18.80	       1	0	S	
10:16	   18.80	       9	0	S	
10:24	   18.79	       5	0	B	
10:24	   18.79	       6	0	B	
10:24	   18.80	      10	0	B	
10:24	   18.80	      48	0	B	
10:24	   18.79	       2	0	B	
10:24	   18.80	       4	0	B	
10:26	   18.83	       5	0	B	
10:26	   18.83	       5	0	B	
10:26	   18.84	      10	0	B	
10:28	   18.84	       3	0	B	
10:29	   18.81	      18	0	S	
10:29	   18.80	       2	0	S	
10:29	   18.80	       1	0	S	
10:29	   18.80	      50	0	S	
10:29	   18.80	      53	0	S	
10:30	   18.80	       2	0	S	
10:30	   18.80	       1	0	S	
10:31	   18.80	       1	0	S	
10:31	   18.80	       3	0	S	
10:32	   18.81	       5	0	B	
10:32	   18.80	       1	0	S	
10:33	   18.81	       1	0	B	
10:34	   18.80	       1	0	S	
10:35	   18.81	       5	0	B	
10:35	   18.81	       5	0	B	
10:35	   18.80	      10	0	S	
10:35	   18.80	       3	0	S	
10:35	   18.81	       1	0	B	
10:35	   18.81	       5	0	B	
10:36	   18.85	      10	0	B	
10:42	   18.82	       1	0	S	
10:42	   18.85	       1	0	B	
10:42	   18.81	      13	0	S	
10:43	   18.81	      11	0	S	
10:46	   18.82	       5	0	S	
10:46	   18.81	      50	0	S	
10:47	   18.81	      30	0	S	
10:47	   18.81	       5	0	S	
10:47	   18.80	      13	0	S	
10:49	   18.80	       5	0	S	
10:49	   18.80	      25	0	S	
10:51	   18.80	       1	0	S	
10:51	   18.80	       1	0	S	
10:52	   18.81	       3	0	B	
10:53	   18.85	      15	0	B	
10:54	   18.81	      50	0	S	
10:54	   18.81	       2	0	S	
10:55	   18.80	       1	0	S	
10:56	   18.81	       1	0	B	
10:57	   18.85	       5	0	B	
10:58	   18.85	       2	0	B	
10:58	   18.81	       5	0	S	
10:59	   18.81	      46	0	S	
11:01	   18.81	       3	0	S	
11:02	   18.81	       8	0	S	
11:02	   18.80	       1	0	S	
11:02	   18.81	       7	0	B	
11:02	   18.81	      20	0	S	
11:03	   18.84	       5	0	B	
11:06	   18.84	       4	0	B	
11:07	   18.83	       1	0	B	
11:10	   18.82	       1	0	S	
11:10	   18.81	       1	0	S	
11:12	   18.81	      20	0	S	
11:13	   18.81	       3	0	S	
11:14	   18.81	       6	0	S	
11:14	   18.80	      50	0	S	
11:14	   18.80	      30	0	S	
11:15	   18.80	       4	0	S	
11:15	   18.81	      55	0	B	
11:15	   18.82	      10	0	B	
11:16	   18.79	      10	0	S	
11:17	   18.78	       1	0	S	
11:18	   18.79	       1	0	B	
11:18	   18.79	       5	0	S	
11:18	   18.79	      14	0	S	
11:19	   18.78	       2	0	S	
11:19	   18.78	       1	0	S	
11:21	   18.79	       6	0	B	
11:21	   18.81	      25	0	B	
11:21	   18.82	      15	0	B	
11:22	   18.82	      12	0	B	
11:22	   18.82	      12	0	B	
11:22	   18.82	       1	0	B	
11:22	   18.82	      15	0	B	
11:22	   18.82	       4	0	S	
11:22	   18.82	       3	0	S	
11:22	   18.83	       2	0	B	
11:22	   18.82	      11	0	S	
11:23	   18.82	       5	0	S	
11:23	   18.82	       2	0	S	
11:23	   18.82	      16	0	S	
11:23	   18.82	       2	0	S	
11:24	   18.83	      13	0	B	
11:24	   18.83	       2	0	B	
11:24	   18.83	       2	0	S	
11:24	   18.83	       5	0	S	
11:24	   18.83	       1	0	S	
11:25	   18.82	      51	0	S	
11:25	   18.82	      20	0	S	
11:25	   18.82	       3	0	S	
11:26	   18.83	       5	0	B	
11:27	   18.83	       1	0	S	
11:27	   18.82	     120	0	S	
11:27	   18.82	      18	0	S	
11:28	   18.82	       3	0	S	
11:29	   18.82	      80	0	S	
13:00	   18.82	       2	0	S	
13:01	   18.84	       4	0	B	
13:01	   18.83	       5	0	B	
13:02	   18.84	      17	0	B	
13:02	   18.84	       3	0	S	
13:02	   18.85	      38	0	B	
13:03	   18.84	     101	0	S	
13:03	   18.84	      24	0	B	
13:04	   18.85	       5	0	S	
13:08	   18.85	      50	0	S	
13:08	   18.85	      30	0	S	
13:11	   18.85	       5	0	S	
13:13	   18.85	      50	0	S	
13:13	   18.85	      30	0	S	
13:13	   18.85	      10	0	S	
13:13	   18.85	      10	0	S	
13:13	   18.85	       1	0	S	
13:14	   18.84	       1	0	S	
13:16	   18.90	      10	0	B	
13:17	   18.84	      19	0	S	
13:18	   18.83	      91	0	S	
13:19	   18.82	      50	0	S	
13:20	   18.82	      20	0	S	
13:20	   18.82	       3	0	S	
13:20	   18.83	       8	0	B	
13:20	   18.83	       1	0	S	
13:20	   18.83	       1	0	S	
13:21	   18.82	      50	0	S	
13:21	   18.82	      30	0	S	
13:22	   18.82	       9	0	S	
13:22	   18.82	       2	0	S	
13:22	   18.82	       2	0	S	
13:23	   18.82	       5	0	S	
13:27	   18.82	      20	0	S	
13:28	   18.83	       1	0	B	
13:28	   18.82	      20	0	S	
13:28	   18.82	      25	0	S	
13:28	   18.82	      18	0	S	
13:29	   18.82	      86	0	S	
13:29	   18.80	      50	0	S	
13:29	   18.80	      37	0	S	
13:30	   18.80	     169	0	S	
13:30	   18.78	      50	0	S	
13:30	   18.78	       7	0	S	
13:30	   18.78	       2	0	S	
13:31	   18.78	      15	0	S	
13:31	   18.78	       1	0	S	
13:31	   18.78	     134	0	S	
13:31	   18.77	      16	0	S	
13:32	   18.76	      12	0	S	
13:32	   18.76	      11	0	S	
13:32	   18.76	       2	0	S	
13:32	   18.76	      12	0	S	
13:32	   18.76	      49	0	S	
13:32	   18.76	      52	0	S	
13:33	   18.77	       2	0	S	
13:33	   18.80	      50	0	B	
13:33	   18.80	       8	0	B	
13:34	   18.80	      30	0	S	
13:34	   18.82	      50	0	B	
13:34	   18.80	       4	0	S	
13:34	   18.80	      50	0	S	
13:34	   18.80	      29	0	S	
13:34	   18.80	      30	0	S	
13:34	   18.81	      16	0	B	
13:35	   18.80	      50	0	S	
13:35	   18.80	      30	0	S	
13:35	   18.81	       1	0	B	
13:35	   18.80	      12	0	S	
13:35	   18.80	       7	0	S	
13:35	   18.81	       3	0	B	
13:35	   18.81	       5	0	S	
13:35	   18.81	       2	0	S	
13:36	   18.81	       1	0	S	
13:36	   18.82	      13	0	B	
13:37	   18.82	       4	0	S	
13:37	   18.82	       5	0	S	
13:37	   18.82	       3	0	S	
13:37	   18.82	       1	0	S	
13:38	   18.83	       6	0	B	
13:38	   18.83	       2	0	B	
13:38	   18.83	      13	0	S	
13:38	   18.83	       2	0	S	
13:38	   18.84	       4	0	B	
13:38	   18.83	       1	0	S	
13:39	   18.83	      13	0	S	
13:39	   18.83	       2	0	S	
13:40	   18.83	       8	0	S	
13:40	   18.83	       9	0	S	
13:40	   18.82	       1	0	S	
13:41	   18.82	      15	0	S	
13:41	   18.82	       2	0	S	
13:41	   18.82	       2	0	S	
13:42	   18.82	      11	0	S	
13:42	   18.82	       1	0	S	
13:42	   18.82	      12	0	S	
13:42	   18.82	       3	0	S	
13:42	   18.82	       2	0	S	
13:42	   18.83	       2	0	B	
13:43	   18.83	      13	0	S	
13:43	   18.83	       1	0	S	
13:43	   18.83	       1	0	S	
13:44	   18.90	      93	0	B	
13:44	   18.90	      14	0	S	
13:44	   18.90	       2	0	S	
13:44	   18.90	       1	0	S	
13:45	   18.90	       1	0	S	
13:45	   18.90	      12	0	S	
13:45	   18.90	       2	0	S	
13:45	   18.90	      10	0	S	
13:45	   18.90	       2	0	S	
13:46	   18.90	       2	0	S	
13:46	   18.90	       8	0	S	
13:46	   18.90	       5	0	S	
13:46	   18.90	       1	0	S	
13:46	   18.90	       5	0	S	
13:46	   18.90	       1	0	S	
13:46	   18.92	      26	0	B	
13:46	   18.91	      10	0	S	
13:47	   18.92	      10	0	B	
13:47	   18.92	       2	0	S	
13:47	   18.92	      13	0	S	
13:47	   18.92	       2	0	S	
13:47	   18.92	     132	0	S	
13:47	   18.92	       5	0	S	
13:47	   18.92	      20	0	S	
13:48	   18.92	      15	0	S	
13:48	   18.93	      30	0	B	
13:48	   18.92	     197	0	S	
13:48	   18.92	       8	0	B	
13:48	   18.92	      13	0	B	
13:48	   18.92	      11	0	B	
13:48	   18.91	      14	0	S	
13:48	   18.92	      36	0	B	
13:48	   18.92	      43	0	B	
13:48	   18.92	       9	0	S	
13:49	   18.92	       8	0	S	
13:49	   18.92	       8	0	S	
13:49	   18.92	       5	0	S	
13:49	   18.92	       3	0	S	
13:49	   18.92	       1	0	S	
13:50	   18.92	      12	0	S	
13:50	   18.92	       8	0	S	
13:50	   19.00	     501	0	B	
13:51	   18.93	       5	0	S	
13:52	   18.95	       1	0	B	
13:53	   18.93	      13	0	S	
13:53	   18.93	       2	0	S	
13:53	   18.93	       3	0	S	
13:53	   18.93	       1	0	S	
13:54	   18.93	      12	0	S	
13:54	   18.93	       2	0	S	
13:55	   18.93	      10	0	S	
13:55	   18.93	       2	0	S	
13:55	   18.93	       8	0	S	
13:55	   18.93	       4	0	S	
13:55	   18.93	       2	0	S	
13:56	   18.93	      13	0	S	
13:56	   18.93	       2	0	S	
13:57	   18.93	      12	0	S	
13:57	   18.93	       2	0	S	
13:57	   18.93	       6	0	S	
13:57	   18.93	       1	0	S	
13:57	   18.93	       1	0	S	
13:58	   18.93	       5	0	S	
13:58	   18.92	       1	0	S	
13:58	   18.93	       5	0	B	
13:58	   18.92	       1	0	S	
13:58	   18.92	      10	0	S	
13:59	   18.92	       2	0	S	
13:59	   18.92	       1	0	S	
14:00	   18.92	      10	0	S	
14:00	   18.91	       2	0	S	
14:01	   18.91	       8	0	S	
14:01	   18.90	       1	0	S	
14:02	   18.90	      13	0	S	
14:02	   18.90	       2	0	S	
14:03	   18.92	      19	0	B	
14:03	   18.92	       1	0	S	
14:05	   18.91	       1	0	B	
14:05	   18.93	      25	0	B	
14:06	   18.93	       5	0	B	
14:06	   18.91	      10	0	S	
14:06	   18.90	       2	0	S	
14:06	   18.93	       5	0	B	
14:08	   18.91	      12	0	B	
14:08	   18.95	     213	0	B	
14:10	   18.93	      12	0	B	
14:10	   18.93	      12	0	S	
14:10	   18.93	       2	0	S	
14:11	   18.93	       1	0	S	
14:11	   18.93	       9	0	S	
14:11	   18.93	       1	0	S	
14:12	   18.93	      13	0	S	
14:12	   18.93	       1	0	S	
14:12	   18.93	       1	0	S	
14:13	   18.93	       8	0	S	
14:13	   18.92	       1	0	S	
14:14	   18.92	      12	0	S	
14:14	   18.92	      12	0	S	
14:14	   18.92	       2	0	S	
14:15	   18.92	       5	0	S	
14:15	   18.91	      12	0	S	
14:15	   18.91	       2	0	S	
14:16	   18.91	      11	0	S	
14:16	   18.90	       1	0	S	
14:17	   18.90	       2	0	S	
14:17	   18.90	      18	0	S	
14:17	   18.90	       4	0	S	
14:17	   18.90	       4	0	S	
14:17	   18.90	     106	0	S	
14:18	   18.90	      10	0	S	
14:18	   18.90	      10	0	S	
14:18	   18.90	      10	0	S	
14:18	   18.90	       4	0	S	
14:18	   18.90	      10	0	S	
14:18	   18.90	       3	0	S	
14:19	   18.90	      20	0	S	
14:19	   18.90	       3	0	S	
14:19	   18.90	       1	0	S	
14:20	   18.88	       8	0	S	
14:20	   18.88	       2	0	S	
14:21	   18.84	       1	0	S	
14:22	   18.84	       4	0	B	
14:22	   18.85	       4	0	B	
14:23	   18.84	       1	0	S	
14:23	   18.84	       8	0	S	
14:23	   18.84	       4	0	S	
14:23	   18.84	       9	0	S	
14:23	   18.84	       3	0	S	
14:23	   18.84	      12	0	S	
14:24	   18.90	      70	0	B	
14:24	   18.90	       2	0	S	
14:24	   18.90	      11	0	S	
14:24	   18.90	       2	0	S	
14:24	   18.90	       2	0	S	
14:25	   18.90	       5	0	B	
14:29	   18.90	      71	0	B	
14:29	   18.90	      11	0	S	
14:29	   18.90	      68	0	S	
14:31	   18.88	      12	0	B	
14:31	   18.86	      10	0	B	
14:31	   18.85	       2	0	S	
14:32	   18.85	      12	0	S	
14:32	   18.85	       2	0	S	
14:33	   18.85	      20	0	S	
14:33	   18.86	      42	0	B	
14:33	   18.86	      12	0	S	
14:33	   18.87	       9	0	B	
14:34	   18.88	       1	0	B	
14:34	   18.99	     250	0	B	
14:34	   18.88	      49	0	S	
14:34	   18.87	       8	0	S	
14:35	   18.87	       1	0	S	
14:35	   18.88	       1	0	B	
14:35	   18.88	      18	0	B	
14:35	   19.00	     150	0	B	
14:36	   18.88	       1	0	S	
14:36	   18.90	      13	0	B	
14:36	   19.00	      17	0	B	
14:36	   18.91	       5	0	B	
14:36	   18.91	       1	0	B	
14:36	   19.00	      18	0	B	
14:37	   18.91	      10	0	S	
14:37	   18.99	       5	0	B	
14:37	   18.91	       7	0	S	
14:38	   18.97	       2	0	B	
14:38	   18.98	       3	0	S	
14:38	   18.98	       7	0	B	
14:38	   18.97	       1	0	B	
14:39	   18.98	       8	0	B	
14:39	   18.92	       1	0	S	
14:40	   18.92	       3	0	S	
14:41	   18.92	       5	0	S	
14:42	   18.93	       9	0	B	
14:42	   18.92	       1	0	S	
14:43	   18.92	       8	0	S	
14:43	   18.92	       5	0	S	
14:43	   18.92	       1	0	S	
14:43	   19.00	     269	0	B	
14:44	   19.00	      32	0	S	
14:44	   18.94	      15	0	B	
14:44	   18.95	       6	0	B	
14:45	   18.98	       2	0	B	
14:45	   19.10	     350	0	B	
14:45	   18.91	     135	0	S	
14:46	   19.10	     295	0	B	
14:46	   19.10	       5	0	S	
14:46	   19.00	       3	0	S	
14:46	   19.00	      47	0	S	
14:47	   19.00	      15	0	B	
14:47	   18.98	       5	0	B	
14:47	   18.98	       1	0	B	
14:47	   18.97	       1	0	B	
14:48	   18.98	      19	0	B	
14:49	   18.92	       1	0	S	
14:50	   18.93	       2	0	S	
14:50	   18.93	       5	0	S	
14:51	   18.91	     101	0	S	
14:51	   18.91	     154	0	B	
14:51	   18.91	      21	0	S	
14:51	   18.91	      60	0	S	
14:51	   18.93	      26	0	B	
14:52	   18.93	      19	0	S	
14:52	   18.90	      10	0	S	
14:52	   18.90	       5	0	B	
14:52	   18.90	       3	0	B	
14:53	   18.90	       5	0	S	
14:54	   18.97	       1	0	B	
14:54	   18.97	       3	0	B	
14:54	   18.98	      15	0	B	
14:54	   19.00	      11	0	B	
14:55	   19.00	       3	0	B	
14:55	   19.00	       2	0	B	
14:55	   19.00	       8	0	B	
14:55	   19.00	      18	0	B	
14:55	   19.00	      93	0	B	
14:55	   19.00	       3	0	B	
14:55	   19.00	       8	0	B	
14:55	   19.00	       5	0	B	
14:55	   18.99	      11	0	B	
14:55	   19.00	      28	0	B	
14:55	   19.00	      24	0	B	
14:55	   18.99	      10	0	B	
14:56	   19.00	       7	0	B	
14:56	   19.00	      50	0	B	
14:56	   18.98	       4	0	B	
14:56	   19.10	     119	0	B	
14:56	   19.10	       5	0	S	
14:57	   19.10	       1	0	B	
14:59	   19.14	     226	0	S	
#数据来源:通达信
