                  20191122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.86	      43	3	
09:30	    5.87	       1	1	
11:04	    5.88	     700	1	S	
11:04	    5.88	       1	1	S	
11:05	    5.88	     117	8	S	
11:05	    5.87	      30	4	S	
11:06	    5.87	      43	1	S	
11:06	    5.88	      16	1	B	
11:06	    5.88	       8	1	B	
11:07	    5.87	      93	8	S	
11:08	    5.86	       1	1	S	
11:08	    5.86	      10	2	S	
11:09	    5.86	      33	1	S	
11:10	    5.87	       2	1	B	
11:10	    5.86	       1	1	S	
11:10	    5.87	      10	2	B	
11:10	    5.87	      11	6	S	
11:10	    5.87	       4	3	S	
11:10	    5.87	       3	2	S	
11:10	    5.87	      20	1	S	
11:11	    5.88	       3	1	B	
11:12	    5.87	       2	1	S	
11:12	    5.87	       1	1	S	
11:12	    5.87	       4	1	S	
11:15	    5.87	       1	1	S	
11:16	    5.87	      40	1	S	
11:16	    5.87	       5	3	S	
11:17	    5.87	       4	1	S	
11:17	    5.87	       4	3	S	
11:17	    5.87	       1	1	S	
11:18	    5.87	       2	2	S	
11:18	    5.87	      20	2	S	
11:19	    5.87	      20	4	S	
11:19	    5.87	       2	1	S	
11:19	    5.87	       7	1	B	
11:19	    5.87	       3	2	B	
11:19	    5.87	       1	1	S	
11:19	    5.87	       7	2	S	
11:19	    5.87	       7	1	B	
11:20	    5.87	       2	1	B	
11:21	    5.86	      30	1	S	
11:21	    5.86	       2	2	S	
11:21	    5.86	     100	9	S	
11:21	    5.86	      26	1	S	
11:22	    5.86	      12	3	S	
11:22	    5.86	     101	8	S	
11:23	    5.86	       1	1	S	
11:24	    5.86	      40	2	S	
11:25	    5.86	       1	1	S	
11:25	    5.87	       2	1	B	
11:27	    5.86	       1	1	S	
11:28	    5.86	       9	1	S	
13:00	    5.86	       1	1	S	
13:00	    5.87	      49	5	B	
13:00	    5.87	       6	6	S	
13:01	    5.86	       3	3	S	
13:01	    5.86	       1	1	S	
13:01	    5.86	       1	1	S	
13:01	    5.87	     142	2	B	
13:03	    5.87	      34	1	B	
13:04	    5.87	      11	1	B	
13:04	    5.87	      16	3	B	
13:04	    5.86	       1	1	S	
13:05	    5.87	      43	5	B	
13:08	    5.87	       5	1	B	
13:10	    5.87	      50	2	B	
13:10	    5.87	       1	1	B	
13:10	    5.87	       2	1	B	
13:12	    5.87	       5	5	S	
13:12	    5.87	       1	1	S	
13:14	    5.87	       1	1	S	
13:15	    5.87	      11	1	S	
13:15	    5.87	       5	1	S	
13:16	    5.87	       1	1	S	
13:17	    5.87	       1	1	S	
13:18	    5.87	       1	1	S	
13:20	    5.87	       1	1	S	
13:20	    5.87	      43	3	S	
13:20	    5.88	      16	3	B	
13:20	    5.88	       3	1	B	
13:22	    5.88	     314	11	B	
13:22	    5.89	       4	1	B	
13:23	    5.89	       3	3	B	
13:23	    5.89	       1	1	B	
13:24	    5.89	       3	1	B	
13:24	    5.89	      50	2	B	
13:25	    5.89	      32	2	B	
13:25	    5.88	       2	1	S	
13:26	    5.89	       6	1	B	
13:27	    5.88	     200	1	S	
13:29	    5.88	       2	1	S	
13:29	    5.89	      10	2	B	
13:30	    5.88	       1	1	S	
13:30	    5.88	       1	1	S	
13:31	    5.88	      12	2	S	
13:33	    5.88	       1	1	S	
13:33	    5.88	       2	1	S	
13:34	    5.88	       2	1	S	
13:35	    5.88	       1	1	S	
13:36	    5.88	       2	1	S	
13:37	    5.88	       1	1	S	
13:38	    5.90	    1000	33	B	
13:38	    5.89	       4	2	B	
13:38	    5.90	     168	8	B	
13:38	    5.91	       5	1	B	
13:38	    5.91	    1336	4	B	
13:39	    5.91	      10	1	B	
13:39	    5.91	      60	1	B	
13:40	    5.90	      30	1	S	
13:41	    5.90	     100	1	S	
13:42	    5.91	      10	1	B	
13:43	    5.91	      22	1	B	
13:44	    5.90	       2	1	S	
13:44	    5.91	      12	1	B	
13:44	    5.91	      50	1	B	
13:45	    5.91	      20	1	B	
13:45	    5.90	      65	3	S	
13:45	    5.90	       2	1	S	
13:46	    5.91	      10	1	B	
13:46	    5.90	      80	1	S	
13:46	    5.91	      10	1	B	
13:46	    5.90	     230	2	S	
13:47	    5.91	      50	1	B	
13:47	    5.91	     100	1	B	
13:47	    5.90	       3	1	S	
13:48	    5.90	      20	1	S	
13:49	    5.91	      86	1	B	
13:50	    5.91	       1	1	B	
13:50	    5.90	       2	1	S	
13:50	    5.91	      14	1	B	
13:50	    5.90	       2	2	S	
13:50	    5.91	     165	3	B	
13:50	    5.90	      10	1	S	
13:51	    5.91	      73	3	B	
13:51	    5.91	      19	1	B	
13:52	    5.90	       2	1	S	
13:52	    5.90	       1	1	S	
13:52	    5.91	     305	12	B	
13:52	    5.90	      10	2	S	
13:52	    5.90	      10	1	S	
13:53	    5.90	       3	1	S	
13:53	    5.91	      10	2	B	
13:53	    5.90	      10	1	S	
13:54	    5.90	       5	1	S	
13:54	    5.90	       1	1	S	
13:56	    5.90	       1	1	S	
13:56	    5.90	       5	2	S	
13:56	    5.91	       5	1	B	
13:56	    5.90	     445	5	S	
13:58	    5.89	       1	1	S	
13:58	    5.89	      10	1	S	
13:59	    5.89	       1	1	S	
14:00	    5.89	       3	2	S	
14:00	    5.89	      30	2	S	
14:01	    5.88	      30	1	S	
14:01	    5.89	      10	1	B	
14:01	    5.88	       2	1	S	
14:01	    5.88	       1	1	S	
14:03	    5.88	       3	1	S	
14:03	    5.88	       1	1	S	
14:04	    5.88	       6	1	S	
14:04	    5.89	     274	7	B	
14:04	    5.89	       8	1	B	
14:06	    5.88	      21	2	S	
14:07	    5.88	      18	1	S	
14:07	    5.88	      23	2	S	
14:07	    5.89	      10	1	B	
14:08	    5.88	       3	1	S	
14:08	    5.89	      86	4	B	
14:08	    5.90	     781	8	B	
14:09	    5.90	       4	1	B	
14:09	    5.89	       9	1	S	
14:09	    5.89	       1	1	B	
14:09	    5.88	      15	2	S	
14:09	    5.89	       1	1	B	
14:11	    5.89	       4	2	B	
14:11	    5.90	       4	1	B	
14:12	    5.89	      12	1	S	
14:12	    5.90	      10	1	B	
14:13	    5.90	     102	9	B	
14:13	    5.91	       3	1	B	
14:13	    5.90	     104	1	S	
14:13	    5.90	     114	1	S	
14:13	    5.90	       4	1	S	
14:13	    5.90	       5	1	S	
14:14	    5.91	       7	1	B	
14:14	    5.90	      10	1	S	
14:15	    5.91	       4	1	B	
14:15	    5.90	      10	1	S	
14:15	    5.90	       2	1	S	
14:15	    5.90	      19	1	S	
14:15	    5.90	       2	1	S	
14:16	    5.90	       2	1	S	
14:16	    5.91	      60	4	B	
14:17	    5.90	      26	1	S	
14:17	    5.90	      10	1	S	
14:18	    5.91	       2	1	B	
14:18	    5.90	      40	1	S	
14:18	    5.90	      33	3	S	
14:19	    5.90	       2	1	S	
14:19	    5.90	      20	1	S	
14:20	    5.90	      30	1	S	
14:20	    5.90	      46	2	S	
14:20	    5.90	      30	1	S	
14:20	    5.90	       2	1	S	
14:20	    5.91	      10	1	B	
14:21	    5.90	       1	1	S	
14:21	    5.90	      11	1	S	
14:21	    5.91	      48	3	B	
14:22	    5.90	     140	7	S	
14:22	    5.90	      73	1	B	
14:22	    5.89	       2	1	S	
14:23	    5.89	       1	1	S	
14:23	    5.90	       1	1	B	
14:23	    5.90	      16	1	B	
14:24	    5.90	     138	4	B	
14:24	    5.90	      71	3	S	
14:24	    5.90	       1	1	B	
14:24	    5.90	       4	2	B	
14:24	    5.90	       1	1	B	
14:24	    5.90	      32	2	B	
14:24	    5.90	       2	1	S	
14:24	    5.90	      17	2	S	
14:25	    5.90	      15	2	B	
14:25	    5.90	      86	2	S	
14:26	    5.89	       2	2	S	
14:27	    5.89	      18	1	S	
14:28	    5.89	       1	1	S	
14:28	    5.89	       2	1	S	
14:29	    5.89	      80	2	S	
14:30	    5.89	       1	1	S	
14:30	    5.89	      23	4	S	
14:31	    5.88	       2	1	S	
14:31	    5.88	       2	1	S	
14:32	    5.88	     201	19	S	
14:32	    5.89	       5	3	B	
14:32	    5.88	       2	1	S	
14:32	    5.89	       4	2	B	
14:34	    5.90	      22	3	B	
14:35	    5.89	       3	2	S	
14:37	    5.89	      25	2	S	
14:37	    5.89	       1	1	S	
14:38	    5.89	       2	1	S	
14:41	    5.89	       9	1	S	
14:41	    5.89	       1	1	S	
14:42	    5.90	       7	1	B	
14:43	    5.90	       5	1	B	
14:43	    5.89	       1	1	S	
14:44	    5.90	     178	9	B	
14:44	    5.91	       3	1	B	
14:45	    5.91	      21	1	B	
14:45	    5.91	      14	2	B	
14:45	    5.90	     300	5	S	
14:45	    5.91	     105	4	B	
14:45	    5.91	      10	1	B	
14:46	    5.91	      10	1	B	
14:46	    5.90	       1	1	S	
14:46	    5.90	       9	1	B	
14:46	    5.90	       1	1	S	
14:46	    5.91	       6	3	B	
14:49	    5.90	     119	7	S	
14:49	    5.91	      33	4	B	
14:50	    5.91	      12	1	B	
14:50	    5.90	       1	1	S	
14:50	    5.91	      10	2	B	
14:50	    5.90	      10	1	S	
14:51	    5.90	      33	1	S	
14:51	    5.91	       1	1	B	
14:51	    5.90	       1	1	S	
14:51	    5.91	       1	1	B	
14:51	    5.90	       1	1	S	
14:52	    5.91	      16	2	B	
14:52	    5.90	       1	1	S	
14:52	    5.91	      20	2	B	
14:52	    5.91	      47	5	B	
14:52	    5.91	      10	3	B	
14:53	    5.90	      10	2	S	
14:53	    5.90	       1	1	S	
14:54	    5.91	      40	3	B	
14:54	    5.91	      10	1	B	
14:54	    5.91	      10	3	B	
14:55	    5.91	      16	2	B	
14:55	    5.91	      63	3	B	
14:55	    5.91	       1	1	B	
14:55	    5.91	       5	1	B	
14:56	    5.91	      61	7	B	
15:00	    5.92	     493	33	
#数据来源:通达信
