                  20050530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.65	      12	0	S	
09:30	    6.70	       4	0	B	
09:35	    6.64	      10	0	B	
09:36	    6.64	      16	0	B	
09:38	    6.64	       2	0	S	
09:39	    6.64	       8	0	S	
09:41	    6.64	       3	0	S	
09:41	    6.64	      25	0	S	
09:42	    6.64	      25	0	S	
09:42	    6.64	      21	0	S	
09:48	    6.60	      12	0	B	
09:55	    6.59	       5	0	S	
09:59	    6.54	      18	0	S	
10:08	    6.62	       3	0	B	
10:11	    6.60	      10	0	B	
10:13	    6.58	      10	0	S	
10:13	    6.58	      19	0	S	
10:17	    6.62	       2	0	B	
10:17	    6.58	       2	0	S	
10:22	    6.60	      10	0	S	
10:23	    6.58	       8	0	S	
10:24	    6.59	      10	0	B	
10:24	    6.60	      10	0	B	
10:24	    6.60	      10	0	B	
10:25	    6.59	       1	0	S	
10:26	    6.59	      12	0	S	
10:26	    6.59	       3	0	B	
10:27	    6.59	      10	0	B	
10:27	    6.60	      24	0	B	
10:29	    6.62	      10	0	B	
10:30	    6.62	       8	0	B	
10:31	    6.64	      20	0	B	
10:31	    6.64	       8	0	B	
10:31	    6.65	      10	0	B	
10:33	    6.65	      10	0	S	
10:34	    6.65	       3	0	B	
10:34	    6.65	       2	0	B	
10:39	    6.65	       6	0	B	
10:39	    6.65	       2	0	B	
10:39	    6.65	      10	0	B	
10:45	    6.65	       2	0	B	
10:46	    6.68	       4	0	B	
10:46	    6.65	       4	0	S	
10:46	    6.65	       5	0	B	
10:47	    6.65	       1	0	B	
10:53	    6.69	      22	0	B	
10:54	    6.66	      12	0	S	
10:57	    6.66	       5	0	S	
10:57	    6.66	      10	0	S	
11:00	    6.65	      12	0	S	
11:02	    6.65	       5	0	S	
11:07	    6.68	       1	0	B	
11:16	    6.65	       6	0	S	
11:17	    6.65	       9	0	B	
11:21	    6.65	       2	0	S	
11:23	    6.64	      40	0	S	
13:01	    6.66	      11	0	B	
13:08	    6.66	       5	0	S	
13:09	    6.66	       4	0	S	
13:09	    6.66	       8	0	S	
13:09	    6.66	       1	0	S	
13:12	    6.64	       2	0	S	
13:16	    6.64	      10	0	S	
13:16	    6.64	      10	0	S	
13:18	    6.61	       1	0	S	
13:20	    6.61	       2	0	S	
13:23	    6.61	      10	0	S	
13:23	    6.61	      10	0	S	
13:33	    6.62	       5	0	S	
13:38	    6.62	       1	0	S	
13:42	    6.66	      30	0	B	
13:42	    6.64	       1	0	S	
13:45	    6.66	       3	0	B	
13:46	    6.67	      26	0	B	
13:47	    6.68	      27	0	B	
13:47	    6.68	      17	0	B	
13:50	    6.70	      56	0	B	
13:52	    6.70	      15	0	S	
13:52	    6.70	       5	0	S	
13:53	    6.70	      10	0	S	
13:54	    6.70	       6	0	S	
13:56	    6.70	       8	0	S	
13:56	    6.70	      10	0	S	
13:57	    6.70	      20	0	S	
13:57	    6.70	       1	0	S	
13:58	    6.70	      10	0	B	
14:00	    6.68	       1	0	S	
14:01	    6.68	      20	0	S	
14:02	    6.68	       4	0	S	
14:03	    6.70	       2	0	B	
14:04	    6.71	      20	0	B	
14:05	    6.70	      19	0	S	
14:06	    6.70	       1	0	B	
14:09	    6.71	       1	0	S	
14:10	    6.71	      15	0	S	
14:12	    6.72	      15	0	B	
14:12	    6.72	       8	0	B	
14:17	    6.72	      11	0	B	
14:17	    6.70	       6	0	S	
14:19	    6.72	      10	0	B	
14:20	    6.72	      32	0	B	
14:21	    6.73	      43	0	B	
14:22	    6.75	      20	0	B	
14:22	    6.75	       7	0	B	
14:23	    6.76	      11	0	B	
14:23	    6.76	       5	0	B	
14:23	    6.77	       7	0	B	
14:23	    6.78	      38	0	B	
14:24	    6.76	       3	0	S	
14:25	    6.76	      27	0	B	
14:26	    6.76	      30	0	S	
14:26	    6.76	      30	0	S	
14:29	    6.73	      23	0	S	
14:30	    6.73	       2	0	S	
14:32	    6.72	       5	0	S	
14:33	    6.72	       5	0	S	
14:34	    6.72	       1	0	S	
14:35	    6.72	      53	0	B	
14:35	    6.72	       6	0	S	
14:36	    6.72	      40	0	B	
14:37	    6.72	       1	0	B	
14:37	    6.73	      12	0	B	
14:37	    6.73	      14	0	B	
14:41	    6.73	       4	0	S	
14:43	    6.73	      15	0	S	
14:44	    6.72	       7	0	S	
14:45	    6.71	       6	0	S	
14:46	    6.71	       3	0	S	
14:47	    6.71	       6	0	S	
14:48	    6.72	       3	0	S	
14:50	    6.72	       7	0	S	
14:51	    6.72	      22	0	B	
14:52	    6.72	      12	0	B	
14:52	    6.71	      10	0	S	
14:52	    6.72	       7	0	B	
14:53	    6.71	       2	0	S	
14:54	    6.72	      10	0	B	
14:54	    6.71	      27	0	S	
14:55	    6.72	      50	0	B	
14:56	    6.72	      60	0	B	
14:56	    6.72	      23	0	B	
14:57	    6.73	       8	0	B	
14:59	    6.74	       7	0	B	
#数据来源:通达信
