                  20121123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	    8.86	      30	0	S	
10:43	    8.86	       5	0	S	
10:43	    8.86	       4	0	B	
10:44	    8.85	       5	0	S	
10:44	    8.84	      30	0	S	
10:45	    8.84	       6	0	B	
10:46	    8.84	     209	0	S	
10:46	    8.86	       9	0	B	
10:49	    8.86	      10	0	B	
10:51	    8.87	     100	0	B	
10:51	    8.87	       6	0	S	
10:52	    8.87	      11	0	S	
10:53	    8.88	      74	0	B	
10:53	    8.88	      50	0	S	
10:57	    8.88	      27	0	B	
10:59	    8.89	       4	0	B	
11:00	    8.89	       9	0	B	
11:03	    8.88	       2	0	S	
11:06	    8.88	      20	0	S	
11:06	    8.88	      30	0	S	
11:07	    8.88	      13	0	S	
11:07	    8.88	     300	0	S	
11:10	    8.87	      18	0	S	
11:11	    8.87	      13	0	S	
11:13	    8.88	      11	0	B	
11:14	    8.87	       5	0	S	
11:15	    8.89	       5	0	B	
11:22	    8.87	       1	0	S	
11:24	    8.87	       1	0	S	
11:27	    8.86	      30	0	S	
11:28	    8.87	       4	0	B	
11:28	    8.86	       5	0	S	
11:29	    8.88	       1	0	B	
13:00	    8.87	      59	0	S	
13:01	    8.86	      25	0	S	
13:02	    8.87	      12	0	B	
13:03	    8.88	      37	0	B	
13:03	    8.87	       4	0	S	
13:04	    8.87	       6	0	B	
13:06	    8.86	      80	0	S	
13:06	    8.85	       1	0	S	
13:07	    8.86	      16	0	B	
13:10	    8.86	      32	0	B	
13:10	    8.86	       2	0	B	
13:10	    8.85	     150	0	S	
13:13	    8.87	       1	0	B	
13:15	    8.87	      29	0	B	
13:15	    8.85	      40	0	S	
13:15	    8.85	       1	0	S	
13:16	    8.85	     120	0	S	
13:16	    8.85	       5	0	S	
13:16	    8.85	      12	0	B	
13:17	    8.84	      30	0	S	
13:17	    8.85	       0	0	S	
13:19	    8.87	      15	0	B	
13:20	    8.86	       3	0	S	
13:20	    8.86	       5	0	B	
13:20	    8.86	       8	0	S	
13:22	    8.86	       2	0	B	
13:22	    8.85	      40	0	S	
13:26	    8.86	      30	0	B	
13:27	    8.85	      27	0	S	
13:28	    8.84	     102	0	S	
13:33	    8.86	       1	0	B	
13:33	    8.85	       3	0	S	
13:34	    8.84	      54	0	S	
13:34	    8.84	       2	0	S	
13:37	    8.86	       5	0	B	
13:38	    8.86	      22	0	B	
13:39	    8.86	      41	0	B	
13:45	    8.87	      12	0	B	
13:46	    8.87	     100	0	B	
13:46	    8.87	      12	0	B	
13:49	    8.87	       1	0	B	
13:50	    8.87	       5	0	B	
13:50	    8.87	      30	0	B	
13:51	    8.87	      34	0	B	
13:51	    8.87	       7	0	S	
13:54	    8.88	       3	0	B	
13:55	    8.88	       5	0	B	
13:57	    8.86	       1	0	S	
14:00	    8.86	      11	0	S	
14:00	    8.88	       3	0	B	
14:02	    8.88	      50	0	B	
14:03	    8.87	      10	0	B	
14:04	    8.87	      59	0	B	
14:05	    8.86	       5	0	S	
14:06	    8.87	       6	0	B	
14:09	    8.87	      63	0	B	
14:10	    8.87	       2	0	B	
14:10	    8.87	       4	0	B	
14:12	    8.87	       4	0	S	
14:12	    8.87	       5	0	S	
14:13	    8.86	       9	0	S	
14:16	    8.87	      10	0	B	
14:17	    8.86	      10	0	S	
14:18	    8.86	      54	0	S	
14:18	    8.87	      17	0	B	
14:19	    8.87	       3	0	S	
14:24	    8.86	       1	0	S	
14:25	    8.87	       7	0	B	
14:25	    8.87	      30	0	B	
14:25	    8.87	      15	0	S	
14:25	    8.87	       8	0	S	
14:26	    8.87	       7	0	S	
14:26	    8.87	      15	0	B	
14:26	    8.87	       8	0	B	
14:27	    8.87	       3	0	S	
14:29	    8.87	       4	0	S	
14:29	    8.86	      19	0	S	
14:30	    8.87	      11	0	B	
14:31	    8.87	      10	0	S	
14:31	    8.87	      21	0	S	
14:32	    8.87	       5	0	S	
14:34	    8.86	      60	0	S	
14:37	    8.87	      30	0	S	
14:37	    8.87	      15	0	S	
14:38	    8.87	       5	0	S	
14:40	    8.87	      20	0	B	
14:42	    8.87	      10	0	S	
14:42	    8.87	      14	0	S	
14:43	    8.87	       2	0	S	
14:44	    8.87	      12	0	S	
14:45	    8.87	       3	0	S	
14:45	    8.87	       5	0	B	
14:45	    8.86	       4	0	S	
14:47	    8.87	      16	0	B	
14:48	    8.87	      10	0	S	
14:48	    8.87	      24	0	S	
14:50	    8.86	       3	0	S	
14:51	    8.86	      50	0	S	
14:52	    8.86	       1	0	B	
14:55	    8.85	      40	0	S	
14:56	    8.85	     100	0	S	
14:56	    8.85	     100	0	S	
14:59	    8.86	     150	0	S	
#数据来源:通达信
