                  20130409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:18	    9.97	      51	0	B	
14:18	    9.97	      26	0	B	
14:18	    9.97	      19	0	B	
14:19	    9.97	      10	0	S	
14:20	    9.97	       1	0	S	
14:21	    9.97	      22	0	B	
14:21	    9.98	     451	0	B	
14:22	    9.98	      10	0	B	
14:22	    9.97	      40	0	S	
14:22	    9.98	       9	0	B	
14:23	    9.97	      24	0	S	
14:23	    9.97	       1	0	S	
14:23	    9.98	       1	0	B	
14:24	    9.98	      10	0	B	
14:25	    9.98	     100	0	B	
14:25	    9.97	     100	0	S	
14:25	    9.97	      66	0	S	
14:26	    9.97	       2	0	B	
14:26	    9.97	       5	0	B	
14:26	    9.97	      18	0	B	
14:26	    9.97	       5	0	B	
14:27	    9.97	      10	0	B	
14:28	    9.97	       4	0	B	
14:28	    9.97	     100	0	S	
14:29	    9.97	       5	0	S	
14:29	    9.97	      13	0	S	
14:29	    9.97	       9	0	B	
14:29	    9.97	       6	0	B	
14:30	    9.97	     122	0	B	
14:30	    9.97	      20	0	B	
14:30	    9.96	       4	0	S	
14:30	    9.98	     100	0	B	
14:31	    9.97	       3	0	S	
14:31	    9.97	      20	0	B	
14:32	    9.96	      10	0	S	
14:32	    9.96	      27	0	S	
14:33	    9.98	       4	0	B	
14:33	    9.96	       8	0	S	
14:35	    9.98	       2	0	B	
14:37	    9.98	      10	0	B	
14:37	    9.97	       9	0	S	
14:38	    9.97	       1	0	B	
14:38	    9.97	       5	0	B	
14:38	    9.97	       9	0	B	
14:38	    9.97	       1	0	S	
14:38	    9.97	       5	0	B	
14:39	    9.96	      20	0	S	
14:39	    9.97	       6	0	B	
14:39	    9.97	      40	0	S	
14:39	   10.00	       2	0	B	
14:39	    9.97	       5	0	S	
14:40	    9.96	      40	0	S	
14:40	    9.96	      50	0	S	
14:41	    9.96	      20	0	S	
14:41	    9.96	       1	0	S	
14:41	    9.99	       7	0	B	
14:41	    9.96	      50	0	S	
14:42	    9.96	      20	0	S	
14:42	    9.96	      26	0	S	
14:42	    9.95	     162	0	S	
14:43	    9.95	       4	0	S	
14:43	    9.96	       7	0	B	
14:44	    9.96	       2	0	S	
14:46	    9.96	       4	0	S	
14:46	    9.96	      12	0	S	
14:47	    9.98	      17	0	B	
14:49	    9.97	       1	0	S	
14:51	    9.97	       3	0	S	
14:51	    9.97	       2	0	B	
14:51	    9.97	       3	0	S	
14:52	    9.97	      30	0	S	
14:52	    9.97	       4	0	B	
14:53	    9.98	      96	0	B	
14:54	   10.00	      30	0	B	
14:55	    9.99	      99	0	B	
14:55	   10.00	      24	0	B	
14:56	    9.99	      15	0	S	
14:56	    9.98	       6	0	S	
14:59	   10.02	     425	0	S	
#数据来源:通达信
