                  20060726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   10.83	       1	0	S	
09:33	   10.89	       4	0	S	
09:33	   10.99	       1	0	B	
09:35	   10.98	      10	0	B	
09:36	   10.95	       3	0	S	
09:37	   10.96	       6	0	S	
09:38	   10.96	       6	0	B	
09:41	   10.95	       5	0	S	
09:42	   10.95	       2	0	S	
09:42	   10.93	       1	0	S	
09:42	   10.95	       1	0	B	
09:43	   10.95	       2	0	S	
09:43	   10.95	      27	0	S	
09:44	   10.93	       8	0	S	
09:46	   10.91	       2	0	S	
09:46	   10.91	       3	0	S	
09:47	   10.90	       1	0	S	
09:48	   10.90	       5	0	S	
09:49	   10.90	       2	0	B	
09:49	   10.89	       3	0	S	
09:50	   10.89	       8	0	S	
09:50	   10.89	       4	0	B	
09:50	   10.89	      20	0	B	
09:50	   10.88	      40	0	S	
09:50	   10.89	       6	0	B	
09:51	   10.89	      10	0	B	
09:51	   10.85	      46	0	S	
09:51	   10.88	      33	0	B	
09:52	   10.88	       3	0	B	
09:53	   10.88	      36	0	B	
09:54	   10.91	      10	0	B	
09:55	   10.89	       1	0	S	
09:55	   10.96	     100	0	B	
09:56	   10.99	       7	0	B	
09:57	   11.00	      10	0	B	
09:58	   11.00	      30	0	B	
09:58	   11.00	       2	0	B	
09:59	   11.08	       3	0	B	
10:00	   11.10	      13	0	B	
10:01	   11.10	      20	0	S	
10:01	   11.15	       5	0	B	
10:01	   11.10	      10	0	B	
10:01	   11.10	       1	0	B	
10:02	   11.14	       3	0	B	
10:02	   11.14	       2	0	S	
10:02	   11.14	       3	0	S	
10:02	   11.14	       3	0	S	
10:02	   11.10	       5	0	S	
10:04	   11.10	       5	0	S	
10:04	   11.13	       5	0	B	
10:05	   11.10	     100	0	B	
10:06	   11.10	       4	0	B	
10:06	   11.11	       8	0	S	
10:07	   11.13	      13	0	B	
10:07	   11.13	       9	0	B	
10:07	   11.13	      22	0	B	
10:07	   11.13	       9	0	S	
10:08	   11.15	       1	0	B	
10:08	   11.15	      13	0	B	
10:08	   11.15	       3	0	B	
10:09	   11.13	       1	0	S	
10:09	   11.10	      13	0	S	
10:10	   11.10	      50	0	S	
10:10	   11.10	      10	0	S	
10:11	   11.09	      41	0	S	
10:11	   11.09	       7	0	S	
10:11	   11.02	      10	0	S	
10:12	   11.02	       2	0	S	
10:12	   11.01	       5	0	S	
10:12	   11.02	       5	0	B	
10:13	   11.02	      22	0	B	
10:14	   11.00	      23	0	S	
10:15	   11.01	      10	0	B	
10:15	   11.00	      12	0	S	
10:16	   11.00	       5	0	S	
10:16	   11.00	      32	0	S	
10:18	   10.95	      50	0	S	
10:18	   10.98	      36	0	B	
10:18	   10.98	      11	0	B	
10:19	   10.95	       9	0	S	
10:19	   10.98	      50	0	B	
10:20	   10.98	      30	0	B	
10:20	   10.98	       5	0	B	
10:20	   10.98	       5	0	B	
10:21	   10.98	      10	0	B	
10:22	   11.00	       4	0	B	
10:22	   10.98	       5	0	S	
10:22	   11.00	       4	0	B	
10:23	   11.01	       7	0	B	
10:24	   11.01	       2	0	B	
10:24	   11.01	       7	0	B	
10:24	   11.01	       9	0	S	
10:25	   11.02	       8	0	B	
10:25	   11.01	       2	0	B	
10:26	   11.01	       1	0	B	
10:26	   11.01	      19	0	S	
10:27	   11.06	      11	0	B	
10:31	   11.05	       6	0	B	
10:32	   11.05	      10	0	S	
10:33	   11.05	       4	0	S	
10:38	   11.01	       5	0	S	
10:39	   11.05	       9	0	B	
10:39	   11.00	       5	0	S	
10:41	   11.00	      39	0	S	
10:42	   11.00	      10	0	S	
10:42	   11.00	       2	0	S	
10:43	   11.00	      10	0	S	
10:48	   11.00	       5	0	S	
