                  20190605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.05	      35	2	B	
09:30	    7.05	      22	2	B	
09:30	    7.05	       1	1	S	
09:30	    7.06	       2	1	B	
09:30	    7.06	      48	1	S	
09:31	    7.06	      17	3	B	
09:31	    7.06	       8	2	B	
09:31	    7.06	      80	2	
09:31	    7.05	       6	1	S	
09:31	    7.05	       1	1	S	
09:31	    7.06	       1	1	B	
09:32	    7.05	       7	1	S	
09:32	    7.05	       1	1	S	
09:32	    7.05	      18	3	S	
09:32	    7.03	       3	1	S	
09:33	    7.04	      31	1	B	
09:33	    7.04	      12	1	S	
09:34	    7.04	       5	1	S	
09:34	    7.04	       3	2	S	
09:34	    7.04	      27	2	S	
09:35	    7.04	      23	1	S	
09:35	    7.04	       3	1	S	
09:35	    7.05	       9	9	B	
09:35	    7.05	       6	6	S	
09:35	    7.05	       6	6	S	
09:36	    7.05	       2	1	S	
09:36	    7.05	      26	2	B	
09:36	    7.05	      18	1	S	
09:36	    7.05	       1	1	S	
09:36	    7.05	      10	1	S	
09:36	    7.05	       4	2	S	
09:37	    7.05	       1	1	B	
09:37	    7.05	       1	1	B	
09:37	    7.05	       2	1	B	
09:38	    7.05	     108	25	B	
09:38	    7.06	      92	20	B	
09:38	    7.06	      15	10	B	
09:38	    7.06	       9	8	B	
09:38	    7.07	       8	6	B	
09:38	    7.07	       4	4	B	
09:38	    7.07	       4	4	B	
09:38	    7.07	       4	2	B	
09:38	    7.07	       1	1	B	
09:38	    7.07	       1	1	B	
09:38	    7.07	       1	1	B	
09:38	    7.07	       1	1	B	
09:39	    7.07	      12	2	S	
09:40	    7.06	       1	1	S	
09:40	    7.06	       8	1	S	
09:40	    7.05	       4	1	S	
09:40	    7.06	      13	1	B	
09:40	    7.06	       9	1	B	
09:40	    7.05	       1	1	S	
09:41	    7.05	      48	7	S	
09:41	    7.05	      12	3	S	
09:41	    7.04	       5	1	S	
09:41	    7.05	       1	1	B	
09:42	    7.05	      20	1	B	
09:42	    7.04	       3	1	S	
09:42	    7.05	      11	2	B	
09:42	    7.05	       7	3	B	
09:42	    7.05	       1	1	B	
09:42	    7.05	       1	1	B	
09:42	    7.05	       3	2	B	
09:42	    7.05	       2	2	B	
09:43	    7.05	       1	1	B	
09:43	    7.05	       2	2	B	
09:43	    7.05	       3	2	B	
09:43	    7.04	      10	3	S	
09:43	    7.05	       1	1	B	
09:44	    7.04	       8	1	S	
09:44	    7.04	     167	9	S	
09:44	    7.03	       1	1	S	
09:45	    7.04	       7	1	B	
09:45	    7.04	       2	1	B	
09:45	    7.04	      25	4	B	
09:45	    7.04	       0	1	B	
09:45	    7.05	       3	1	B	
09:45	    7.05	       3	1	B	
09:46	    7.05	      19	2	B	
09:46	    7.05	       2	2	B	
09:46	    7.05	       5	5	B	
09:47	    7.04	       3	1	S	
09:47	    7.04	       4	2	S	
09:48	    7.04	       3	1	S	
09:48	    7.04	       2	1	S	
09:48	    7.05	      11	1	B	
09:49	    7.04	       1	1	S	
09:49	    7.04	       2	1	S	
09:49	    7.04	       2	1	S	
09:49	    7.04	       1	1	S	
09:49	    7.04	       2	1	S	
09:49	    7.04	       2	1	S	
09:49	    7.04	       3	1	S	
09:49	    7.04	       1	1	S	
09:50	    7.04	       7	1	S	
09:50	    7.04	       4	1	S	
09:50	    7.04	       3	1	S	
09:50	    7.04	       2	1	S	
09:50	    7.04	       2	1	S	
09:50	    7.04	       2	1	S	
09:50	    7.04	       1	1	S	
09:50	    7.04	      75	7	S	
09:51	    7.03	       1	1	S	
09:51	    7.03	       1	1	S	
09:51	    7.03	      30	3	S	
09:51	    7.03	       2	1	S	
09:51	    7.03	       2	1	S	
09:51	    7.03	       4	1	S	
09:51	    7.03	       2	1	S	
09:52	    7.03	       1	1	S	
09:52	    7.03	       4	2	S	
09:52	    7.03	      10	1	S	
09:52	    7.03	       3	1	S	
09:52	    7.03	       2	1	S	
09:52	    7.03	      34	4	S	
09:52	    7.03	       2	1	S	
09:53	    7.03	       2	1	S	
09:53	    7.03	      28	6	S	
09:53	    7.02	       0	1	S	
09:53	    7.02	       2	1	S	
09:53	    7.02	       3	1	S	
09:54	    7.02	       2	1	S	
09:54	    7.02	       2	1	S	
09:54	    7.02	      39	3	S	
09:54	    7.02	       3	1	S	
09:54	    7.02	     107	4	S	
09:54	    7.01	       2	1	S	
09:54	    7.02	       7	2	B	
09:55	    7.01	       1	1	S	
09:55	    7.02	      42	3	B	
09:55	    7.03	       5	1	B	
09:55	    7.02	       5	4	S	
09:56	    7.02	       5	5	S	
09:56	    7.03	       1	1	B	
09:56	    7.02	      21	5	S	
09:56	    7.02	       1	1	S	
09:56	    7.02	       2	2	S	
09:57	    7.02	       2	1	S	
09:57	    7.03	       7	1	B	
09:57	    7.02	       2	1	S	
09:57	    7.02	       2	1	S	
09:57	    7.02	       3	1	S	
09:57	    7.02	      52	3	S	
09:57	    7.02	       2	1	S	
09:57	    7.02	      53	2	S	
09:58	    7.03	       7	2	B	
09:58	    7.02	       1	1	S	
09:58	    7.02	       4	2	S	
09:58	    7.02	       1	2	B	
09:58	    7.02	       7	3	B	
09:58	    7.02	      12	2	S	
09:59	    7.02	       3	1	S	
09:59	    7.02	       3	2	S	
09:59	    7.02	      41	5	S	
10:00	    7.01	       2	1	S	
10:00	    7.01	       3	2	S	
10:00	    7.01	       3	2	S	
10:01	    7.01	       3	1	S	
10:01	    7.02	      17	3	B	
10:01	    7.02	      15	1	B	
10:01	    7.01	       2	1	S	
10:02	    7.01	       5	1	S	
10:02	    7.02	       7	4	B	
10:02	    7.02	       4	4	B	
10:02	    7.02	       3	2	B	
10:02	    7.02	       1	2	B	
10:02	    7.01	      16	2	S	
10:02	    7.01	       2	1	S	
10:02	    7.01	      16	2	S	
10:03	    7.01	      17	3	S	
10:03	    7.01	       1	1	S	
10:03	    7.01	      17	2	S	
10:03	    7.01	       1	1	S	
10:03	    7.01	      15	1	S	
10:03	    7.02	      18	2	B	
10:03	    7.01	       5	1	S	
10:03	    7.01	      19	4	S	
10:03	    7.01	      17	1	S	
10:04	    7.01	      13	1	S	
10:04	    7.01	      16	1	S	
10:04	    7.01	      15	1	S	
10:04	    7.01	       4	1	S	
10:04	    7.01	      15	3	S	
10:04	    7.01	       2	1	S	
10:04	    7.01	      26	4	S	
10:04	    7.02	       1	1	B	
10:05	    7.01	      15	3	S	
10:05	    7.01	      15	1	S	
10:05	    7.01	       5	2	S	
10:06	    7.01	       5	1	S	
10:06	    7.01	       3	1	S	
10:06	    7.01	      42	4	S	
10:07	    7.01	      22	3	S	
10:07	    7.01	      11	4	S	
10:07	    7.01	      12	2	S	
10:07	    7.01	       5	2	B	
