                  20190225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.41	     720	30	
09:30	    7.39	     653	20	S	
09:30	    7.39	     124	9	B	
09:30	    7.45	     234	14	B	
09:30	    7.41	      32	3	B	
09:30	    7.44	     100	2	B	
09:30	    7.43	       2	1	B	
09:30	    7.43	      15	1	B	
09:30	    7.43	       1	1	B	
09:30	    7.44	      16	5	B	
09:30	    7.42	      73	5	S	
09:30	    7.42	       3	1	B	
09:30	    7.42	       1	1	B	
09:30	    7.42	     138	2	B	
09:31	    7.42	      54	4	B	
09:31	    7.42	      11	7	B	
09:31	    7.42	      13	3	B	
09:31	    7.42	      11	6	B	
09:31	    7.42	      62	4	B	
09:31	    7.43	       8	1	B	
09:31	    7.42	      10	1	S	
09:31	    7.42	      30	1	S	
09:31	    7.43	     163	4	B	
09:31	    7.44	      10	4	B	
09:31	    7.44	       4	1	B	
09:31	    7.44	      12	1	B	
09:31	    7.46	     310	14	B	
09:31	    7.44	      10	1	S	
09:32	    7.43	      32	1	S	
09:32	    7.44	       9	2	B	
09:32	    7.44	      17	2	B	
09:32	    7.44	      54	2	B	
09:32	    7.44	      12	3	S	
09:32	    7.44	       1	1	S	
09:32	    7.44	       7	3	S	
09:32	    7.45	       3	2	B	
09:32	    7.45	       8	4	B	
09:32	    7.44	      10	1	S	
09:32	    7.45	      96	8	B	
09:33	    7.45	     178	5	B	
09:33	    7.45	       7	2	B	
09:33	    7.44	       4	1	S	
09:33	    7.43	       1	1	S	
09:33	    7.43	      58	2	S	
09:33	    7.44	      94	5	B	
09:33	    7.45	      61	3	B	
09:33	    7.44	      10	1	S	
09:33	    7.45	      37	5	B	
09:33	    7.44	      22	3	S	
09:33	    7.44	      10	2	B	
09:33	    7.43	      10	1	S	
09:34	    7.44	      59	3	B	
09:34	    7.43	       4	3	S	
09:34	    7.44	       6	1	B	
09:34	    7.44	     220	10	B	
09:34	    7.44	       1	1	B	
09:34	    7.43	       1	1	B	
09:34	    7.42	      20	1	S	
09:34	    7.43	      16	3	B	
09:34	    7.43	      18	4	S	
09:34	    7.43	      17	1	B	
09:34	    7.43	      24	2	S	
09:34	    7.43	      10	1	S	
09:35	    7.43	      10	1	S	
09:35	    7.44	      14	3	B	
09:35	    7.43	       5	2	S	
09:35	    7.43	      40	2	S	
09:35	    7.43	       9	2	S	
09:35	    7.43	      22	4	B	
09:35	    7.42	       3	1	S	
09:35	    7.42	      27	1	S	
09:35	    7.42	      87	4	S	
09:36	    7.41	       7	1	S	
09:36	    7.41	      23	3	S	
09:36	    7.41	     105	4	S	
09:36	    7.42	      10	1	B	
09:36	    7.41	       1	1	S	
09:36	    7.42	       1	1	B	
09:36	    7.42	      10	1	B	
09:36	    7.41	      29	1	S	
09:36	    7.42	      15	2	B	
09:37	    7.41	       1	1	S	
09:37	    7.42	      13	2	B	
09:37	    7.41	      12	3	S	
09:37	    7.41	      30	5	S	
09:37	    7.41	      65	7	S	
09:37	    7.40	      22	2	S	
09:37	    7.41	      30	5	B	
09:37	    7.41	      30	1	S	
09:37	    7.42	     294	9	B	
09:37	    7.42	      10	1	S	
09:38	    7.43	      50	4	B	
09:38	    7.43	       4	1	B	
09:38	    7.43	       5	1	B	
09:38	    7.43	      11	4	B	
09:38	    7.43	       9	1	B	
09:38	    7.44	       1	1	B	
09:38	    7.43	       8	4	S	
09:39	    7.43	       2	2	B	
09:39	    7.44	      11	1	B	
09:39	    7.44	       5	2	B	
09:39	    7.43	     265	22	S	
09:39	    7.44	      12	8	S	
09:39	    7.44	       9	3	S	
09:39	    7.44	      40	1	B	
09:39	    7.44	       4	3	B	
09:39	    7.44	      52	4	B	
09:39	    7.44	       2	1	S	
09:39	    7.45	       3	1	B	
09:39	    7.44	      20	3	S	
09:39	    7.44	       1	1	S	
09:39	    7.44	       1	1	B	
09:40	    7.44	       1	1	B	
09:40	    7.44	       2	1	B	
09:40	    7.45	       1	1	B	
09:40	    7.45	       1	1	B	
09:40	    7.45	       4	1	B	
09:40	    7.45	       9	4	B	
09:40	    7.45	       1	1	B	
09:40	    7.45	      30	2	B	
09:40	    7.44	      13	2	S	
09:40	    7.45	       8	2	B	
09:40	    7.45	       3	1	B	
09:40	    7.45	       5	2	B	
09:40	    7.45	      41	2	B	
09:40	    7.45	      23	1	B	
09:41	    7.45	      16	3	B	
09:41	    7.45	       7	2	B	
09:41	    7.45	      97	5	B	
09:41	    7.45	      10	2	B	
09:41	    7.44	      10	1	S	
09:41	    7.44	       9	1	S	
09:41	    7.45	      10	3	B	
09:41	    7.45	      10	2	B	
09:42	    7.44	      18	1	S	
09:42	    7.45	      42	5	B	
09:42	    7.45	       9	1	B	
09:42	    7.44	      40	4	S	
09:42	    7.45	       5	2	B	
09:42	    7.44	       5	1	S	
09:42	    7.45	      37	4	B	
09:42	    7.45	      21	4	S	
09:42	    7.46	       7	1	B	
09:42	    7.45	      31	2	S	
09:42	    7.46	       6	1	B	
09:42	    7.45	      15	1	S	
09:43	    7.45	      30	3	S	
09:43	    7.45	      10	1	S	
09:43	    7.45	      42	4	S	
09:43	    7.46	       1	1	B	
09:43	    7.45	       3	2	S	
09:43	    7.46	       3	2	B	
09:43	    7.46	      31	2	B	
09:43	    7.45	      24	2	S	
09:43	    7.46	       5	1	B	
09:43	    7.46	      18	2	B	
09:43	    7.46	      67	4	B	
09:43	    7.46	     117	8	B	
09:44	    7.46	     100	3	B	
09:44	    7.46	       9	1	B	
09:44	    7.46	       1	1	B	
09:44	    7.46	       2	1	B	
09:44	    7.47	     100	5	B	
09:44	    7.46	      10	1	
09:44	    7.45	      35	1	S	
09:44	    7.47	       1	1	B	
09:44	    7.45	      32	1	S	
09:44	    7.47	     126	4	B	
09:44	    7.47	      50	1	S	
09:44	    7.47	      28	1	S	
09:45	    7.48	     213	4	B	
09:45	    7.47	      97	2	S	
09:45	    7.47	       9	1	B	
09:45	    7.47	       3	1	B	
09:45	    7.47	      20	1	B	
09:45	    7.46	      13	2	S	
09:45	    7.46	       3	3	B	
09:45	    7.47	     101	4	B	
09:45	    7.46	      23	1	S	
09:45	    7.47	       3	1	B	
09:45	    7.47	      16	2	B	
09:46	    7.47	      19	3	B	
09:46	    7.47	      14	1	B	
09:46	    7.46	       1	1	S	
09:46	    7.47	       7	2	B	
09:46	    7.47	       9	1	B	
09:46	    7.47	      26	2	B	
09:46	    7.46	       6	3	S	
09:46	    7.47	       4	2	B	
09:47	    7.47	       2	1	B	
09:47	    7.47	      25	3	B	
09:47	    7.47	     106	5	B	
