                  20190304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.44	     341	44	
09:30	    7.46	     507	15	B	
09:30	    7.45	     140	7	S	
09:30	    7.45	      11	2	S	
09:30	    7.46	      17	3	B	
09:30	    7.45	      24	6	S	
09:30	    7.46	       4	2	B	
09:30	    7.47	       1	1	B	
09:30	    7.47	      32	2	B	
09:30	    7.47	       4	2	B	
09:30	    7.47	      31	3	B	
09:30	    7.47	      70	7	B	
09:30	    7.46	      17	2	S	
09:30	    7.46	      38	3	S	
09:30	    7.46	      19	5	B	
09:31	    7.46	       7	4	B	
09:31	    7.46	       1	1	B	
09:31	    7.46	       3	1	B	
09:31	    7.46	      14	5	B	
09:31	    7.46	      10	2	B	
09:31	    7.47	      61	9	B	
09:31	    7.47	       7	2	B	
09:31	    7.47	     134	9	B	
09:31	    7.46	      98	11	S	
09:31	    7.46	      21	4	B	
09:31	    7.46	      34	2	S	
09:31	    7.47	      38	7	B	
09:31	    7.46	      13	3	S	
09:31	    7.47	       1	1	B	
09:32	    7.46	      10	3	S	
09:32	    7.47	      40	7	B	
09:32	    7.47	      54	7	B	
09:32	    7.47	       6	2	B	
09:32	    7.47	      10	1	B	
09:32	    7.47	       6	2	B	
09:32	    7.46	      92	5	S	
09:32	    7.46	      59	4	B	
09:32	    7.47	      17	4	B	
09:32	    7.46	      46	6	S	
09:32	    7.47	       5	1	B	
09:33	    7.47	       1	1	B	
09:33	    7.46	     155	14	S	
09:33	    7.46	      26	2	B	
09:33	    7.46	       8	2	B	
09:33	    7.46	       1	1	B	
09:33	    7.46	      27	3	B	
09:33	    7.46	       3	1	B	
09:33	    7.46	       2	1	B	
09:33	    7.46	       1	1	B	
09:33	    7.46	      34	4	B	
09:33	    7.46	      27	3	B	
09:33	    7.46	       3	1	B	
09:33	    7.45	       1	1	S	
09:33	    7.45	     180	11	S	
09:33	    7.46	      21	1	B	
09:33	    7.46	      96	3	B	
09:33	    7.46	     170	6	B	
09:34	    7.46	      18	1	B	
09:34	    7.46	      20	1	B	
09:34	    7.46	      37	4	B	
09:34	    7.46	      34	4	B	
09:34	    7.46	     104	2	B	
09:34	    7.45	     129	15	S	
09:34	    7.45	      27	7	B	
09:34	    7.45	      41	10	B	
09:34	    7.46	      36	9	B	
09:34	    7.46	      20	3	B	
09:34	    7.46	      25	3	B	
09:34	    7.46	      41	9	B	
09:34	    7.46	      44	8	B	
09:34	    7.46	      32	8	B	
09:34	    7.46	      96	12	B	
09:34	    7.46	      27	2	
09:34	    7.46	      27	5	B	
09:34	    7.46	      27	4	B	
09:34	    7.46	       3	1	B	
09:34	    7.46	      19	4	B	
09:35	    7.46	      13	2	B	
09:35	    7.46	      21	5	B	
09:35	    7.46	      17	5	B	
09:35	    7.46	      38	7	B	
09:35	    7.46	      52	6	B	
09:35	    7.46	      47	6	B	
09:35	    7.46	       8	3	B	
09:35	    7.46	      22	3	B	
09:35	    7.46	     287	8	B	
09:35	    7.47	      35	2	B	
09:35	    7.46	       5	1	S	
09:35	    7.47	       9	2	B	
09:35	    7.47	      19	5	B	
