                  20140113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.05	      14	0	S	
09:30	   10.05	     156	0	S	
09:31	   10.07	       2	0	B	
09:32	   10.07	       3	0	B	
09:32	   10.09	      98	0	B	
09:32	   10.07	      73	0	S	
09:32	   10.07	       2	0	S	
09:33	   10.08	       5	0	B	
09:33	   10.07	      30	0	S	
09:33	   10.06	      12	0	S	
09:33	   10.07	       0	0	S	
09:33	   10.07	       2	0	S	
09:33	   10.07	      18	0	S	
09:33	   10.07	       2	0	B	
09:33	   10.08	      33	0	B	
09:34	   10.08	       5	0	B	
09:34	   10.09	      36	0	B	
09:34	   10.09	      10	0	B	
09:34	   10.09	      31	0	B	
09:35	   10.09	      10	0	B	
09:35	   10.08	      39	0	S	
09:35	   10.08	      56	0	S	
09:36	   10.08	      38	0	B	
09:36	   10.07	       5	0	S	
09:36	   10.07	      10	0	S	
09:36	   10.07	       5	0	S	
09:36	   10.07	      11	0	S	
09:37	   10.07	      63	0	B	
09:37	   10.06	      24	0	S	
09:37	   10.06	      30	0	S	
09:37	   10.06	      25	0	S	
09:38	   10.06	      50	0	S	
09:38	   10.07	      30	0	B	
09:38	   10.06	      10	0	S	
09:38	   10.08	      50	0	B	
09:38	   10.07	       4	0	S	
09:39	   10.07	       1	0	S	
09:39	   10.08	       0	0	S	
09:39	   10.09	      10	0	B	
09:39	   10.09	       6	0	B	
09:39	   10.08	      26	0	S	
09:40	   10.09	      14	0	B	
09:40	   10.09	       3	0	S	
09:40	   10.10	      21	0	B	
09:40	   10.10	      24	0	B	
09:41	   10.11	      40	0	B	
09:41	   10.11	      48	0	B	
09:41	   10.11	       6	0	S	
09:41	   10.11	       2	0	S	
09:41	   10.11	      29	0	S	
09:42	   10.10	      12	0	S	
09:42	   10.10	       1	0	S	
09:42	   10.11	      20	0	B	
09:42	   10.10	       4	0	S	
09:42	   10.11	     268	0	B	
09:42	   10.10	      44	0	S	
09:42	   10.11	       5	0	S	
09:42	   10.11	      10	0	S	
09:42	   10.11	      30	0	S	
09:42	   10.12	      15	0	B	
09:42	   10.12	      76	0	B	
09:43	   10.12	      54	0	B	
09:43	   10.12	      60	0	S	
09:43	   10.12	      40	0	S	
09:43	   10.12	       7	0	B	
09:43	   10.12	      10	0	B	
09:43	   10.13	     148	0	B	
09:43	   10.12	      15	0	S	
09:44	   10.12	       5	0	S	
09:44	   10.13	      10	0	B	
09:44	   10.13	      56	0	B	
09:44	   10.12	      50	0	S	
09:44	   10.12	       3	0	B	
09:44	   10.12	      36	0	B	
09:44	   10.11	      50	0	S	
09:44	   10.12	      21	0	B	
09:44	   10.12	       1	0	S	
09:44	   10.12	      15	0	S	
09:45	   10.13	     103	0	B	
09:45	   10.13	      70	0	B	
09:45	   10.12	      27	0	S	
09:45	   10.12	       1	0	S	
09:45	   10.12	      11	0	S	
09:45	   10.11	      10	0	S	
09:45	   10.12	       5	0	B	
09:45	   10.11	      29	0	S	
09:45	   10.12	     100	0	B	
09:46	   10.12	      76	0	B	
09:46	   10.10	     136	0	S	
09:46	   10.10	      33	0	B	
09:46	   10.11	      10	0	S	
09:47	   10.11	       8	0	S	
09:47	   10.11	      10	0	S	
09:48	   10.11	      10	0	S	
09:48	   10.12	      10	0	B	
09:48	   10.11	      10	0	S	
09:48	   10.11	       1	0	S	
09:49	   10.11	       7	0	B	
09:49	   10.10	      39	0	S	
09:49	   10.11	       2	0	S	
09:49	   10.12	      48	0	B	
09:49	   10.11	      14	0	S	
09:50	   10.11	      28	0	S	
09:50	   10.11	      13	0	B	
09:50	   10.11	     197	0	B	
09:50	   10.09	      50	0	S	
09:50	   10.09	       8	0	S	
09:51	   10.08	     189	0	S	
09:51	   10.08	      12	0	B	
09:51	   10.08	      30	0	B	
09:51	   10.07	      10	0	S	
09:51	   10.07	     100	0	S	
09:51	   10.08	       9	0	B	
09:51	   10.07	       4	0	S	
09:52	   10.07	      17	0	S	
09:52	   10.08	      27	0	B	
09:52	   10.08	       5	0	S	
09:52	   10.08	      10	0	S	
09:52	   10.08	      30	0	S	
09:53	   10.08	      31	0	S	
09:53	   10.09	      10	0	B	
09:53	   10.08	      10	0	S	
09:54	   10.09	      10	0	B	
09:54	   10.09	      22	0	S	
09:54	   10.09	       5	0	S	
09:54	   10.09	      10	0	S	
09:54	   10.09	      59	0	S	
09:55	   10.10	       8	0	B	
09:55	   10.09	       4	0	S	
09:55	   10.08	      10	0	S	
09:55	   10.08	      59	0	S	
09:56	   10.08	       4	0	S	
09:56	   10.08	      17	0	S	
09:56	   10.08	      20	0	B	
09:56	   10.07	      60	0	S	
09:57	   10.08	      20	0	B	
09:57	   10.07	      20	0	S	
09:57	   10.08	      22	0	B	
09:58	   10.08	      12	0	B	
09:58	   10.08	      50	0	S	
09:58	   10.10	      17	0	B	
09:58	   10.10	       3	0	S	
09:58	   10.10	       1	0	B	
09:59	   10.10	       3	0	B	
09:59	   10.08	      95	0	S	
10:00	   10.07	      12	0	S	
10:00	   10.06	     216	0	S	
10:00	   10.06	      10	0	S	
10:00	   10.06	       6	0	S	
10:00	   10.06	     100	0	S	
10:01	   10.06	      10	0	S	
10:02	   10.06	      10	0	S	
10:02	   10.06	       3	0	S	
10:02	   10.07	      12	0	B	
10:02	   10.06	       1	0	S	
10:03	   10.06	       1	0	S	
10:03	   10.06	      10	0	S	
10:03	   10.07	      13	0	B	
10:03	   10.06	      10	0	S	
10:03	   10.08	     100	0	B	
10:04	   10.07	      10	0	S	
10:05	   10.07	       8	0	S	
10:05	   10.07	       2	0	B	
10:05	   10.08	       2	0	B	
10:05	   10.07	      10	0	S	
10:06	   10.07	      20	0	S	
10:06	   10.07	      80	0	S	
10:06	   10.07	       7	0	S	
10:06	   10.07	       9	0	B	
10:07	   10.07	      10	0	S	
10:08	   10.08	      40	0	B	
10:08	   10.08	       2	0	S	
10:08	   10.08	       6	0	S	
10:08	   10.08	      53	0	S	
10:08	   10.08	      13	0	B	
10:09	   10.07	       8	0	S	
10:09	   10.07	      10	0	B	
10:09	   10.07	      10	0	S	
10:09	   10.07	      10	0	S	
10:10	   10.07	       6	0	S	
10:10	   10.08	      10	0	B	
10:10	   10.07	      10	0	S	
10:11	   10.07	      41	0	S	
10:11	   10.06	      30	0	S	
10:12	   10.06	      35	0	S	
10:12	   10.06	       3	0	S	
10:12	   10.06	      60	0	S	
10:12	   10.06	      81	0	S	
10:12	   10.06	      60	0	S	
10:12	   10.06	      25	0	S	
10:12	   10.06	      38	0	S	
10:12	   10.05	      10	0	S	
10:12	   10.05	      50	0	S	
10:13	   10.06	       2	0	B	
10:13	   10.05	      14	0	S	
10:13	   10.05	       2	0	S	
10:13	   10.04	      50	0	S	
10:13	   10.04	      25	0	S	
10:13	   10.04	       5	0	S	
10:13	   10.03	       7	0	S	
10:14	   10.04	      10	0	B	
10:14	   10.03	      20	0	S	
10:14	   10.03	      12	0	S	
10:14	   10.03	      15	0	S	
10:14	   10.03	      10	0	S	
10:15	   10.04	       1	0	B	
10:15	   10.04	      10	0	S	
10:15	   10.05	      15	0	B	
10:15	   10.05	       7	0	B	
10:15	   10.04	      10	0	S	
10:15	   10.05	       5	0	B	
10:16	   10.04	      10	0	S	
10:17	   10.05	      10	0	B	
10:17	   10.04	      25	0	S	
10:17	   10.05	      20	0	B	
10:17	   10.04	      48	0	S	
10:17	   10.05	      14	0	B	
10:17	   10.04	      10	0	S	
10:18	   10.05	       4	0	S	
10:18	   10.04	       3	0	S	
10:18	   10.05	      18	0	B	
10:20	   10.05	      10	0	S	
10:21	   10.06	     200	0	B	
10:21	   10.05	       2	0	S	
10:22	   10.06	      36	0	B	
10:22	   10.06	      29	0	B	
10:22	   10.06	      30	0	S	
10:23	   10.06	       4	0	S	
10:23	   10.06	      10	0	S	
10:23	   10.06	      10	0	S	
10:24	   10.06	       6	0	S	
10:24	   10.06	      10	0	B	
10:24	   10.05	      20	0	S	
10:25	   10.06	      13	0	B	
10:25	   10.05	       1	0	S	
10:25	   10.05	      20	0	S	
10:26	   10.05	      25	0	S	
10:26	   10.05	      20	0	S	
10:27	   10.05	      14	0	S	
10:28	   10.05	       6	0	B	
10:28	   10.05	       1	0	B	
10:28	   10.05	      20	0	S	
10:28	   10.05	      25	0	S	
10:29	   10.05	      23	0	S	
10:29	   10.05	      19	0	S	
10:29	   10.05	      10	0	S	
10:29	   10.05	       5	0	S	
10:29	   10.04	      10	0	S	
10:30	   10.04	      20	0	S	
10:30	   10.04	      23	0	S	
10:30	   10.05	       6	0	B	
10:30	   10.04	       5	0	S	
10:30	   10.04	      19	0	S	
10:31	   10.05	       4	0	B	
10:31	   10.04	     120	0	S	
10:31	   10.04	      15	0	S	
10:31	   10.02	       5	0	S	
10:31	   10.04	      10	0	B	
10:32	   10.04	      80	0	S	
10:32	   10.04	      20	0	S	
10:32	   10.02	     140	0	S	
10:33	   10.02	       1	0	S	
10:33	   10.02	      10	0	S	
10:33	   10.03	      16	0	B	
10:33	   10.03	      10	0	S	
10:34	   10.03	     160	0	S	
10:34	   10.04	      20	0	B	
10:34	   10.04	      30	0	S	
10:34	   10.04	      10	0	S	
10:34	   10.03	      10	0	S	
10:35	   10.03	       8	0	S	
10:35	   10.02	      20	0	S	
10:35	   10.02	      10	0	S	
10:35	   10.03	      33	0	B	
10:35	   10.03	       7	0	B	
10:36	   10.03	       4	0	S	
10:36	   10.03	      16	0	B	
10:36	   10.03	      10	0	S	
10:36	   10.03	      10	0	S	
10:36	   10.04	      30	0	B	
10:37	   10.05	     132	0	B	
10:37	   10.06	     111	0	B	
10:37	   10.07	      48	0	B	
10:37	   10.07	      10	0	S	
10:38	   10.04	      10	0	S	
10:38	   10.04	      10	0	S	
10:39	   10.04	       5	0	S	
10:39	   10.04	      10	0	S	
10:39	   10.04	      10	0	S	
10:40	   10.04	       5	0	S	
10:40	   10.04	      20	0	S	
10:41	   10.04	      10	0	S	
10:41	   10.03	      10	0	S	
10:41	   10.07	      15	0	B	
10:42	   10.03	      10	0	S	
10:42	   10.04	      10	0	B	
10:42	   10.06	       5	0	B	
10:43	   10.06	       5	0	S	
10:43	   10.04	      19	0	S	
10:44	   10.06	      20	0	B	
10:44	   10.04	      20	0	S	
10:45	   10.04	      10	0	S	
10:45	   10.04	      10	0	S	
10:46	   10.05	       5	0	S	
10:46	   10.04	      30	0	S	
10:46	   10.07	      57	0	B	
10:46	   10.07	      10	0	S	
10:47	   10.07	      20	0	S	
10:47	   10.07	      10	0	S	
10:47	   10.07	       3	0	S	
10:47	   10.07	       7	0	B	
10:48	   10.07	       5	0	S	
10:48	   10.08	      19	0	B	
10:48	   10.07	       3	0	S	
10:49	   10.05	      10	0	S	
10:50	   10.06	      10	0	B	
10:50	   10.04	       1	0	S	
10:50	   10.05	      10	0	S	
10:50	   10.05	      10	0	S	
10:51	   10.04	      10	0	S	
10:52	   10.05	      10	0	B	
10:52	   10.05	      47	0	S	
10:53	   10.05	      23	0	B	
10:53	   10.05	      12	0	S	
10:54	   10.05	       2	0	B	
10:54	   10.04	       5	0	S	
10:54	   10.04	      15	0	S	
10:55	   10.05	       9	0	B	
10:55	   10.05	      16	0	S	
10:55	   10.04	      10	0	S	
10:56	   10.05	       4	0	B	
10:56	   10.05	      10	0	S	
10:56	   10.06	      14	0	B	
10:57	   10.06	      56	0	S	
10:57	   10.06	      10	0	S	
10:57	   10.07	      10	0	B	
10:57	   10.07	      18	0	B	
10:58	   10.09	      82	0	B	
10:58	   10.09	      10	0	S	
10:59	   10.09	       8	0	S	
10:59	   10.09	       5	0	B	
