                  20120111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.69	      35	0	S	
09:30	   12.68	     116	0	S	
09:30	   12.60	       7	0	S	
09:30	   12.60	       1	0	B	
09:30	   12.60	      57	0	B	
09:30	   12.68	      25	0	B	
09:31	   12.61	      25	0	S	
09:31	   12.61	      25	0	B	
09:31	   12.62	      20	0	S	
09:31	   12.60	      61	0	S	
09:31	   12.67	       4	0	B	
09:31	   12.67	       3	0	B	
09:32	   12.60	      26	0	S	
09:32	   12.60	       1	0	S	
09:32	   12.60	      20	0	B	
09:32	   12.60	       2	0	B	
09:32	   12.60	       4	0	B	
09:32	   12.60	      23	0	B	
09:32	   12.67	      67	0	B	
09:32	   12.60	       4	0	S	
09:32	   12.67	      41	0	B	
09:32	   12.67	      20	0	S	
09:32	   12.67	       3	0	S	
09:33	   12.66	      10	0	B	
09:33	   12.67	       4	0	B	
09:33	   12.61	      25	0	S	
09:33	   12.61	      17	0	S	
09:34	   12.61	       5	0	B	
09:34	   12.61	       4	0	B	
09:34	   12.61	       3	0	B	
09:34	   12.61	       5	0	B	
09:34	   12.61	       2	0	S	
09:35	   12.67	      10	0	B	
09:35	   12.67	      11	0	B	
09:35	   12.62	      50	0	S	
09:35	   12.62	      20	0	B	
09:36	   12.65	       5	0	B	
09:36	   12.62	      10	0	S	
09:36	   12.65	       4	0	B	
09:37	   12.65	       4	0	B	
09:37	   12.62	      10	0	S	
09:37	   12.62	      21	0	S	
09:38	   12.63	       5	0	S	
09:38	   12.62	      50	0	S	
09:38	   12.62	       7	0	S	
09:38	   12.62	      27	0	S	
09:38	   12.61	      61	0	S	
09:38	   12.61	       3	0	S	
09:38	   12.60	      10	0	S	
09:39	   12.61	     125	0	B	
09:39	   12.61	      14	0	S	
09:39	   12.58	      14	0	S	
09:39	   12.63	      40	0	B	
09:39	   12.58	       5	0	S	
09:39	   12.55	      10	0	S	
09:40	   12.58	      35	0	B	
09:40	   12.57	       2	0	S	
