                  20161109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.24	      53	0	S	
09:30	   15.24	      17	0	S	
09:30	   15.24	      12	0	S	
09:30	   15.24	       1	0	S	
09:30	   15.24	      40	0	S	
09:31	   15.25	      80	0	B	
09:31	   15.24	       9	0	S	
09:31	   15.24	      29	0	S	
09:31	   15.24	      26	0	S	
09:31	   15.25	      88	0	B	
09:31	   15.25	       5	0	S	
09:31	   15.25	       5	0	S	
09:32	   15.24	      10	0	B	
09:32	   15.20	       1	0	S	
09:32	   15.25	      26	0	B	
09:33	   15.20	       1	0	S	
09:33	   15.20	      14	0	S	
09:33	   15.25	       2	0	B	
09:34	   15.25	      13	0	B	
09:34	   15.24	      22	0	B	
09:34	   15.25	       1	0	B	
09:34	   15.24	      20	0	S	
09:35	   15.20	      64	0	S	
09:35	   15.18	      15	0	S	
09:35	   15.20	      86	0	B	
09:35	   15.24	       1	0	B	
09:35	   15.20	       1	0	S	
09:36	   15.24	       2	0	B	
09:36	   15.20	      65	0	S	
09:36	   15.24	       1	0	B	
09:36	   15.24	       2	0	B	
09:36	   15.24	       3	0	B	
09:37	   15.20	      20	0	S	
09:37	   15.24	       1	0	B	
09:37	   15.24	      24	0	B	
09:38	   15.23	       3	0	B	
09:38	   15.20	       8	0	S	
09:38	   15.20	     137	0	S	
09:39	   15.20	      24	0	B	
09:39	   15.20	      23	0	B	
09:39	   15.18	       8	0	S	
09:39	   15.20	       3	0	B	
09:39	   15.20	       7	0	B	
09:39	   15.20	      14	0	B	
09:40	   15.20	       1	0	S	
09:40	   15.23	       7	0	B	
09:40	   15.23	      12	0	B	
09:40	   15.20	      10	0	S	
09:40	   15.23	      17	0	B	
09:41	   15.20	       9	0	S	
09:41	   15.23	      21	0	B	
09:41	   15.21	       1	0	S	
09:41	   15.21	      15	0	S	
09:42	   15.23	      23	0	B	
09:42	   15.23	      94	0	B	
09:42	   15.23	      18	0	B	
09:42	   15.21	       1	0	S	
09:43	   15.21	       1	0	S	
09:44	   15.23	      23	0	B	
09:44	   15.21	       5	0	S	
09:44	   15.21	       1	0	S	
09:44	   15.21	       5	0	S	
09:44	   15.23	      86	0	B	
09:44	   15.23	       5	0	S	
09:45	   15.24	     133	0	B	
09:45	   15.24	       1	0	S	
09:45	   15.25	     111	0	B	
09:45	   15.26	      23	0	B	
09:45	   15.25	       5	0	S	
