                  20170111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.30	       6	0	S	
09:30	   14.27	     105	0	S	
09:30	   14.30	       1	0	B	
09:30	   14.27	       1	0	S	
09:30	   14.27	       8	0	S	
09:31	   14.27	       5	0	B	
09:31	   14.27	      15	0	B	
09:31	   14.26	      26	0	S	
09:31	   14.26	       5	0	B	
09:31	   14.26	       5	0	S	
09:31	   14.26	       3	0	B	
09:32	   14.26	      26	0	B	
09:32	   14.26	      45	0	B	
09:32	   14.27	       4	0	B	
09:32	   14.27	      20	0	B	
09:32	   14.26	      20	0	S	
09:32	   14.27	       1	0	B	
09:32	   14.27	      20	0	B	
09:32	   14.27	      14	0	B	
09:32	   14.27	       3	0	B	
09:33	   14.27	       1	0	S	
09:33	   14.27	      11	0	S	
09:34	   14.30	      12	0	B	
09:34	   14.27	       1	0	S	
09:34	   14.27	       5	0	S	
09:34	   14.27	     104	0	S	
09:34	   14.27	       5	0	S	
09:35	   14.29	      11	0	B	
09:35	   14.27	      31	0	S	
09:35	   14.29	      15	0	B	
09:35	   14.27	      86	0	S	
09:35	   14.27	      20	0	S	
09:36	   14.27	      20	0	S	
09:36	   14.27	       1	0	S	
09:36	   14.27	      13	0	S	
09:37	   14.26	       1	0	S	
09:37	   14.26	      20	0	S	
09:37	   14.27	       7	0	B	
09:37	   14.27	      13	0	S	
09:38	   14.27	       7	0	S	
09:38	   14.26	      39	0	S	
09:38	   14.27	      64	0	B	
09:38	   14.29	      15	0	B	
09:39	   14.28	       6	0	S	
09:39	   14.28	       4	0	S	
09:39	   14.27	       1	0	S	
09:39	   14.28	      10	0	B	
09:39	   14.28	       6	0	B	
09:40	   14.27	      47	0	S	
09:40	   14.26	       6	0	S	
09:41	   14.26	       2	0	S	
09:41	   14.26	      10	0	S	
09:41	   14.26	      13	0	S	
09:41	   14.27	       5	0	B	
09:41	   14.27	      40	0	B	
09:42	   14.27	       9	0	B	
09:42	   14.28	      13	0	B	
09:42	   14.28	       1	0	S	
09:42	   14.28	       1	0	S	
