                  20160920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	       6	0	S	
09:30	   15.00	       5	0	S	
09:30	   15.00	       1	0	B	
09:31	   15.00	       2	0	B	
09:32	   15.00	       2	0	B	
09:32	   14.99	       6	0	B	
09:33	   15.00	       6	0	B	
09:33	   15.00	      92	0	B	
09:34	   15.00	       7	0	B	
09:35	   15.00	       4	0	B	
09:35	   15.00	      16	0	B	
09:36	   15.00	       7	0	B	
09:36	   14.94	       7	0	S	
09:37	   14.99	       2	0	B	
09:37	   14.95	      10	0	S	
09:37	   14.95	      40	0	B	
09:37	   14.96	      19	0	S	
09:38	   14.99	       1	0	B	
09:38	   14.99	       1	0	B	
09:38	   14.96	      20	0	S	
09:39	   14.99	       2	0	B	
09:40	   14.99	       1	0	B	
09:40	   14.99	       1	0	B	
09:40	   14.96	      10	0	S	
09:42	   14.99	       2	0	B	
09:43	   14.99	      20	0	B	
09:43	   14.99	       1	0	B	
09:43	   14.99	       4	0	B	
09:46	   14.98	       1	0	S	
09:47	   14.99	      13	0	B	
09:47	   14.99	       6	0	B	
09:47	   14.97	      10	0	S	
09:47	   14.97	      28	0	S	
09:47	   14.99	      13	0	B	
09:47	   14.96	       2	0	S	
09:48	   14.99	      13	0	B	
09:48	   14.99	       1	0	B	
09:49	   14.99	      44	0	B	
09:49	   14.96	      28	0	S	
09:50	   14.99	       4	0	B	
09:50	   14.99	      30	0	B	
09:52	   14.98	       2	0	S	
09:53	   14.98	      30	0	B	
09:53	   14.99	       2	0	B	
09:53	   14.98	      57	0	S	
09:54	   14.98	       4	0	S	
09:54	   14.98	       4	0	S	
09:54	   14.98	      20	0	S	
09:54	   14.99	       2	0	B	
09:55	   14.98	       4	0	S	
09:55	   14.99	       2	0	B	
09:55	   14.98	       5	0	S	
09:55	   14.98	      11	0	S	
09:56	   14.98	       4	0	S	
09:56	   14.98	      28	0	S	
09:57	   14.97	       4	0	S	
09:58	   14.97	       4	0	S	
09:58	   14.98	      12	0	B	
09:58	   14.97	      20	0	S	
09:58	   14.98	       1	0	B	
09:58	   14.97	     111	0	S	
09:58	   14.97	       3	0	S	
09:58	   14.97	       4	0	S	
09:59	   14.97	       7	0	S	
09:59	   14.97	       2	0	S	
09:59	   14.97	       3	0	S	
09:59	   14.98	       2	0	B	
09:59	   14.97	       4	0	S	
10:00	   14.97	       4	0	S	
10:01	   14.97	      84	0	S	
10:01	   14.96	       4	0	S	
10:02	   14.97	       2	0	B	
10:02	   14.96	       1	0	S	
10:02	   14.96	      11	0	S	
10:02	   14.96	       4	0	S	
10:02	   14.96	       4	0	S	
10:02	   14.96	      26	0	S	
10:03	   14.96	      39	0	B	
10:03	   14.95	       4	0	S	
10:04	   14.96	       1	0	B	
10:04	   14.96	       1	0	B	
10:04	   14.95	       4	0	S	
10:05	   14.95	       3	0	S	
10:05	   14.94	       4	0	S	
10:05	   14.94	       3	0	S	
10:05	   14.94	       2	0	S	
10:05	   14.95	       5	0	B	
10:06	   14.95	       5	0	B	
10:06	   14.94	       4	0	S	
10:06	   14.95	       2	0	B	
10:06	   14.95	      10	0	B	
10:07	   14.94	       4	0	S	
10:07	   14.94	      57	0	S	
10:07	   14.94	      10	0	B	
10:08	   14.93	       4	0	S	
10:08	   14.94	       2	0	B	
10:08	   14.93	      25	0	S	
10:08	   14.94	      10	0	B	
10:08	   14.94	      12	0	B	
10:08	   14.93	       4	0	S	
10:09	   14.93	       3	0	S	
10:09	   14.94	      10	0	B	
10:09	   14.93	       1	0	S	
10:09	   14.94	       4	0	B	
10:09	   14.93	       8	0	S	
