                  20190221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.39	      67	12	
09:30	    7.40	       5	1	B	
09:30	    7.40	       5	1	S	
09:30	    7.37	     227	12	S	
09:30	    7.39	      20	1	B	
09:30	    7.39	       5	1	B	
09:30	    7.37	      19	2	S	
09:30	    7.37	      35	5	S	
09:30	    7.38	       1	1	B	
09:30	    7.38	       2	2	B	
09:30	    7.32	     431	20	S	
09:31	    7.35	     195	4	S	
09:31	    7.35	       1	1	B	
09:31	    7.35	       1	1	B	
09:31	    7.35	       4	2	B	
09:31	    7.36	      13	1	S	
09:31	    7.36	       4	1	S	
09:31	    7.36	       9	1	S	
09:31	    7.34	      26	7	S	
09:31	    7.34	      12	4	B	
09:31	    7.34	      12	3	B	
09:32	    7.35	      15	2	S	
09:32	    7.35	      35	3	S	
09:32	    7.35	      10	2	S	
09:33	    7.37	      20	1	B	
09:33	    7.37	       1	1	B	
09:33	    7.37	       5	1	B	
09:33	    7.37	       2	1	B	
09:33	    7.37	       9	2	B	
09:33	    7.37	       5	1	B	
09:34	    7.36	     152	2	S	
09:34	    7.37	      43	3	B	
09:34	    7.37	       5	1	S	
09:34	    7.38	       3	1	B	
09:34	    7.35	     182	12	S	
09:34	    7.35	      16	3	B	
09:34	    7.35	       6	5	B	
09:35	    7.37	       7	1	S	
09:35	    7.35	       4	2	B	
09:35	    7.35	       4	1	B	
09:35	    7.35	      86	7	B	
09:35	    7.35	       7	3	S	
09:35	    7.35	      26	4	B	
09:35	    7.35	      14	2	B	
09:35	    7.35	      55	4	B	
09:35	    7.37	      12	2	B	
09:35	    7.37	      33	3	B	
09:35	    7.37	      39	3	B	
09:35	    7.37	      14	2	B	
09:35	    7.37	      10	1	B	
09:35	    7.37	      26	3	B	
09:35	    7.37	      19	3	B	
09:35	    7.37	      22	4	B	
09:35	    7.36	      47	8	S	
09:36	    7.37	      30	6	B	
09:36	    7.37	      14	6	B	
09:36	    7.37	      11	4	B	
09:36	    7.37	      21	1	B	
09:36	    7.37	       2	1	B	
09:36	    7.37	       2	1	B	
09:36	    7.37	       2	1	B	
09:36	    7.37	      11	2	B	
09:36	    7.37	       1	1	B	
09:36	    7.37	       1	1	B	
09:36	    7.37	       8	2	B	
09:36	    7.37	       1	1	S	
09:37	    7.37	       8	1	S	
09:37	    7.37	     105	6	S	
09:37	    7.36	       4	1	S	
09:37	    7.35	     200	7	S	
09:38	    7.37	       1	1	B	
09:38	    7.35	       5	1	S	
09:38	    7.36	       2	1	B	
09:38	    7.36	      32	3	S	
09:38	    7.35	       2	1	S	
09:38	    7.35	      18	1	S	
09:39	    7.36	       3	1	B	
09:39	    7.35	     104	4	S	
09:39	    7.36	      27	3	B	
09:39	    7.36	       3	1	B	
09:40	    7.35	      10	1	S	
09:40	    7.35	      20	2	S	
09:40	    7.36	      13	1	B	
09:40	    7.35	       2	1	S	
09:40	    7.35	       1	1	S	
09:40	    7.35	       3	1	S	
09:40	    7.35	      67	8	S	
09:40	    7.35	      61	7	S	
09:40	    7.35	       8	1	S	
09:40	    7.35	       4	4	S	
09:40	    7.34	     149	14	S	
09:40	    7.33	      14	4	S	
09:41	    7.33	      10	4	S	
09:41	    7.33	       4	2	S	
09:41	    7.33	      40	4	S	
09:41	    7.33	       1	1	S	
09:41	    7.33	      20	1	S	
09:41	    7.33	       2	1	S	
09:41	    7.33	       6	2	S	
09:41	    7.34	      10	1	B	
09:42	    7.33	       5	2	S	
09:42	    7.34	      10	1	B	
09:42	    7.34	     201	2	B	
09:42	    7.33	     177	11	S	
09:42	    7.33	      10	1	B	
09:42	    7.32	       6	1	S	
09:43	    7.33	       7	2	B	
09:43	    7.32	      20	3	S	
09:43	    7.32	     511	20	S	
09:43	    7.32	      10	1	B	
09:43	    7.32	      11	2	B	
09:43	    7.31	      24	2	S	
09:43	    7.32	      40	3	B	
09:43	    7.32	      69	4	S	
09:43	    7.32	       5	1	S	
09:43	    7.33	      25	1	B	
09:43	    7.33	      28	3	B	
09:44	    7.34	      17	1	B	
09:44	    7.34	      70	2	B	
09:44	    7.34	      20	1	B	
09:44	    7.33	       6	1	S	
09:45	    7.33	       9	1	S	
09:45	    7.33	       4	1	S	
09:46	    7.33	       5	1	S	
09:46	    7.33	      16	1	S	
09:46	    7.33	      12	1	S	
09:46	    7.33	      29	2	S	
09:47	    7.33	      20	3	S	
09:47	    7.33	     206	9	S	
09:47	    7.33	      50	2	B	
09:47	    7.33	       2	2	B	
09:47	    7.33	      22	4	B	
09:47	    7.33	       1	1	B	
09:48	    7.33	      16	3	B	
09:48	    7.33	      60	2	B	
09:48	    7.33	      31	2	B	
09:48	    7.33	     121	8	B	
09:48	    7.33	      13	4	B	
09:48	    7.34	       1	1	B	
09:48	    7.34	       3	2	B	
09:48	    7.33	     126	14	S	
09:48	    7.33	       1	1	B	
09:48	    7.33	       1	1	B	
09:48	    7.33	      26	1	B	
09:48	    7.33	      50	1	B	
09:48	    7.33	      21	2	B	
09:48	    7.33	      23	2	B	
09:48	    7.33	      42	2	B	
09:48	    7.33	      15	5	B	
09:48	    7.32	     382	17	S	
09:49	    7.32	      10	1	B	
09:49	    7.32	      22	3	B	
09:49	    7.32	       2	2	B	
09:49	    7.32	      31	3	B	
09:49	    7.32	      36	3	S	
09:49	    7.32	       8	1	B	
09:49	    7.31	      39	2	S	
09:49	    7.32	     139	2	B	
09:49	    7.32	      20	2	S	
09:49	    7.32	      10	1	S	
09:50	    7.32	       2	1	S	
09:50	    7.32	      34	3	S	
09:50	    7.32	      31	4	S	
09:50	    7.32	      32	5	S	
09:50	    7.34	       8	1	B	
09:50	    7.33	       3	2	S	
09:50	    7.32	       9	2	S	
09:50	    7.32	      22	4	S	
09:50	    7.32	      33	4	S	
09:51	    7.32	      38	5	S	
09:51	    7.32	       1	1	S	
09:51	    7.32	      33	5	S	
09:51	    7.33	      10	1	S	
09:51	    7.32	      24	5	S	
09:51	    7.32	      32	3	S	
09:51	    7.32	       1	1	S	
09:51	    7.32	      31	3	S	
09:51	    7.32	      35	2	S	
09:52	    7.32	      32	3	S	
09:52	    7.32	      30	2	S	
09:52	    7.32	      35	3	S	
09:52	    7.32	      33	4	S	
09:52	    7.33	      34	2	
09:52	    7.33	       4	1	S	
09:52	    7.32	      31	6	S	
09:53	    7.32	      32	3	S	
09:53	    7.32	      62	8	S	
09:53	    7.32	      31	2	S	
09:53	    7.32	      31	2	S	
09:53	    7.32	      32	4	S	
09:53	    7.32	      34	3	S	
09:54	    7.32	      23	3	S	
09:54	    7.32	       9	2	S	
09:54	    7.31	     153	6	S	
09:54	    7.31	       6	1	S	
09:54	    7.31	      35	3	S	
09:54	    7.31	      35	2	S	
09:54	    7.32	      22	4	B	
09:54	    7.31	       5	1	S	
09:54	    7.31	      30	2	S	
09:54	    7.32	      21	3	B	
09:54	    7.31	      36	2	S	
09:55	    7.31	      35	2	S	
09:55	    7.32	      14	2	B	
09:55	    7.31	      24	1	S	
09:55	    7.31	       9	1	S	
09:55	    7.32	      15	2	B	
09:55	    7.31	      33	7	S	
09:55	    7.32	      32	3	S	
09:55	    7.32	      31	3	S	
09:55	    7.32	      16	2	S	
09:55	    7.32	       3	1	B	
09:55	    7.31	      34	6	S	
09:55	    7.32	      30	4	B	
09:56	    7.32	      88	2	B	
09:56	    7.31	       9	1	S	
09:56	    7.31	      23	1	S	
09:56	    7.32	      63	1	B	
09:56	    7.32	      23	1	S	
09:56	    7.32	       9	1	S	
09:56	    7.32	       9	2	S	
09:56	    7.32	      24	3	S	
09:56	    7.33	      69	1	B	
09:56	    7.32	      32	3	S	
09:56	    7.33	      14	1	B	
09:56	    7.32	      25	1	S	
09:56	    7.33	       5	1	B	
09:57	    7.32	       9	3	S	
09:57	    7.32	       1	1	S	
09:57	    7.33	      35	4	B	
09:57	    7.33	      20	1	B	
09:57	    7.33	      14	1	B	
09:57	    7.33	      34	2	B	
09:57	    7.32	       9	2	S	
09:57	    7.32	      73	4	S	
09:57	    7.32	       8	1	S	
09:57	    7.33	       5	1	B	
09:58	    7.32	      22	1	S	
09:58	    7.32	      34	5	S	
09:58	    7.32	      10	2	S	
09:58	    7.32	      24	2	S	
09:58	    7.33	      50	1	B	
09:58	    7.33	      15	2	B	
09:58	    7.32	      35	5	S	
09:58	    7.32	      23	2	S	
09:58	    7.32	      16	6	S	
09:58	    7.32	      26	4	S	
09:59	    7.32	      33	4	S	
09:59	    7.32	      24	1	S	
09:59	    7.32	      13	3	S	
09:59	    7.32	      52	3	S	
09:59	    7.32	      33	3	B	
09:59	    7.31	       9	2	S	
09:59	    7.31	      25	3	S	
09:59	    7.31	      25	1	S	
09:59	    7.32	      40	3	B	
09:59	    7.31	      23	4	S	
09:59	    7.31	      12	4	S	
