                  20150424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   15.21	       8	0	B	
09:55	   15.22	     130	0	B	
09:56	   15.21	      97	0	S	
09:56	   15.22	      86	0	B	
09:56	   15.22	       6	0	B	
09:56	   15.21	     140	0	S	
09:56	   15.21	       6	0	S	
09:57	   15.21	      47	0	B	
09:57	   15.20	      79	0	S	
09:57	   15.22	      23	0	B	
09:57	   15.23	     103	0	B	
09:58	   15.22	      51	0	S	
09:58	   15.22	      40	0	S	
09:58	   15.23	      20	0	B	
09:58	   15.23	      88	0	B	
09:58	   15.23	       5	0	B	
09:59	   15.23	      10	0	B	
09:59	   15.23	       7	0	B	
09:59	   15.23	      30	0	B	
09:59	   15.23	      12	0	B	
09:59	   15.22	      47	0	S	
09:59	   15.22	      25	0	S	
10:00	   15.22	      13	0	S	
10:00	   15.23	      20	0	B	
10:00	   15.22	      37	0	S	
10:01	   15.23	     136	0	B	
10:01	   15.22	      74	0	S	
10:01	   15.23	      15	0	B	
10:01	   15.23	      15	0	B	
10:02	   15.21	     475	0	S	
10:02	   15.21	       6	0	B	
10:02	   15.21	      64	0	B	
10:02	   15.21	      86	0	B	
10:02	   15.21	      20	0	B	
10:02	   15.21	      37	0	B	
10:03	   15.19	     555	0	S	
10:03	   15.18	     158	0	S	
10:03	   15.18	     140	0	S	
10:03	   15.19	     148	0	B	
10:04	   15.18	      68	0	S	
10:04	   15.18	      66	0	B	
10:04	   15.17	     223	0	S	
10:04	   15.16	     198	0	S	
10:05	   15.16	     159	0	B	
10:05	   15.15	     183	0	S	
10:05	   15.18	      62	0	B	
10:06	   15.18	      36	0	B	
10:06	   15.16	     117	0	S	
10:06	   15.18	     220	0	B	
10:07	   15.16	      90	0	S	
10:07	   15.16	     175	0	S	
10:07	   15.18	     127	0	B	
10:08	   15.15	     512	0	S	
10:08	   15.16	      84	0	S	
10:09	   15.17	      16	0	S	
10:09	   15.17	      90	0	S	
10:09	   15.17	      91	0	B	
10:10	   15.17	      10	0	S	
10:10	   15.18	     110	0	B	
10:10	   15.19	      90	0	B	
10:10	   15.19	      10	0	S	
10:11	   15.20	      82	0	B	
10:11	   15.20	     105	0	B	
10:11	   15.19	      15	0	S	
10:12	   15.20	      75	0	B	
10:12	   15.19	      40	0	B	
10:12	   15.20	     104	0	B	
10:12	   15.20	      43	0	B	
10:13	   15.19	      24	0	S	
10:13	   15.19	      23	0	S	
10:13	   15.19	     119	0	S	
10:14	   15.18	      10	0	S	
10:14	   15.19	     122	0	B	
10:14	   15.18	      48	0	S	
10:15	   15.19	       8	0	B	
10:15	   15.19	       1	0	B	
10:15	   15.18	     123	0	S	
10:15	   15.17	      87	0	S	
10:15	   15.18	      30	0	B	
10:15	   15.18	      35	0	B	
10:16	   15.17	      27	0	S	
10:16	   15.17	      61	0	S	
10:16	   15.17	     130	0	S	
10:16	   15.17	      87	0	S	
10:17	   15.18	       3	0	B	
10:17	   15.18	      32	0	B	
10:18	   15.19	     234	0	B	
10:18	   15.19	     187	0	S	
10:18	   15.20	      43	0	B	
10:18	   15.20	      63	0	B	
10:18	   15.20	      20	0	S	
10:18	   15.20	      80	0	S	
10:19	   15.20	      15	0	S	
10:19	   15.21	     302	0	B	
10:19	   15.21	     275	0	B	
10:19	   15.20	      67	0	S	
10:19	   15.21	      34	0	B	
10:19	   15.22	      42	0	B	
10:20	   15.22	      50	0	B	
10:20	   15.23	     108	0	B	
10:20	   15.23	       2	0	B	
10:20	   15.23	      48	0	B	
10:20	   15.23	       6	0	B	
10:20	   15.23	      41	0	B	
10:20	   15.24	      39	0	B	
10:21	   15.24	      18	0	B	
10:21	   15.23	      34	0	S	
10:21	   15.24	      10	0	B	
10:21	   15.24	      62	0	B	
10:21	   15.25	       8	0	B	
10:22	   15.25	       7	0	B	
10:22	   15.25	      36	0	B	
10:22	   15.25	       2	0	S	
10:22	   15.26	      43	0	B	
10:22	   15.26	      39	0	B	
10:22	   15.26	      27	0	B	
10:23	   15.27	      60	0	B	
10:23	   15.27	      76	0	B	
10:23	   15.28	     333	0	B	
10:23	   15.28	       8	0	S	
10:23	   15.28	      69	0	S	
10:23	   15.28	       9	0	B	
10:24	   15.28	     118	0	B	
10:24	   15.28	      61	0	S	
10:24	   15.29	      91	0	B	
10:24	   15.29	      20	0	S	
10:24	   15.29	      11	0	S	
10:24	   15.30	     152	0	B	
10:25	   15.30	      14	0	S	
10:25	   15.31	      10	0	B	
10:25	   15.30	      10	0	S	
10:25	   15.32	      10	0	B	
10:25	   15.33	      56	0	B	
10:25	   15.32	       2	0	S	
10:25	   15.32	      34	0	B	
10:26	   15.32	       8	0	B	
10:26	   15.30	      99	0	S	
10:26	   15.30	       1	0	S	
10:26	   15.31	       5	0	B	
10:26	   15.30	      33	0	S	
10:26	   15.30	      59	0	S	
10:26	   15.30	     330	0	S	
10:26	   15.30	      10	0	B	
10:26	   15.29	      20	0	S	
10:26	   15.29	      30	0	S	
10:26	   15.29	      40	0	S	
10:27	   15.29	       4	0	S	
10:27	   15.28	      14	0	S	
10:27	   15.29	      42	0	B	
10:27	   15.28	      50	0	S	
10:27	   15.27	      60	0	S	
10:27	   15.27	      41	0	S	
10:27	   15.27	       3	0	B	
10:27	   15.26	      38	0	S	
10:27	   15.26	      22	0	S	
10:28	   15.26	       1	0	B	
10:28	   15.24	     153	0	S	
10:28	   15.26	       1	0	B	
10:28	   15.25	      53	0	S	
10:28	   15.26	      62	0	B	
10:28	   15.26	      15	0	B	
10:28	   15.25	      44	0	B	
10:28	   15.25	       7	0	B	
10:29	   15.25	      26	0	B	
10:29	   15.28	      72	0	B	
10:29	   15.26	       5	0	B	
10:29	   15.27	       6	0	B	
10:30	   15.25	      48	0	S	
10:30	   15.26	       0	0	S	
10:30	   15.26	      10	0	S	
10:30	   15.27	       2	0	B	
10:30	   15.25	      37	0	S	
10:30	   15.27	       6	0	B	
10:30	   15.27	      10	0	S	
10:31	   15.25	      48	0	S	
10:31	   15.27	       5	0	S	
10:31	   15.27	       5	0	S	
10:31	   15.29	      10	0	B	
10:31	   15.29	       3	0	B	
10:31	   15.27	      20	0	S	
10:32	   15.27	      47	0	S	
10:32	   15.28	      20	0	B	
10:32	   15.28	      40	0	S	
10:32	   15.28	       7	0	S	
10:32	   15.28	       2	0	B	
10:32	   15.27	       2	0	S	
10:33	   15.27	     453	0	S	
10:33	   15.25	      51	0	S	
10:33	   15.27	      53	0	B	
10:33	   15.25	      54	0	S	
10:33	   15.26	      20	0	S	
10:33	   15.27	      13	0	B	
10:33	   15.26	      55	0	S	
10:34	   15.27	     108	0	B	
10:34	   15.27	     117	0	B	
10:34	   15.26	       9	0	S	
10:34	   15.27	      13	0	B	
10:34	   15.26	      20	0	S	
10:34	   15.26	       1	0	S	
10:34	   15.27	       5	0	B	
10:35	   15.26	       3	0	S	
10:35	   15.27	     303	0	B	
10:35	   15.27	      15	0	S	
10:35	   15.27	       4	0	S	
10:35	   15.28	      22	0	B	
10:36	   15.28	       3	0	S	
10:36	   15.28	       6	0	B	
10:36	   15.28	       2	0	B	
10:36	   15.28	      12	0	B	
10:36	   15.27	      50	0	S	
10:36	   15.28	       3	0	B	
10:36	   15.28	       5	0	B	
10:37	   15.27	       9	0	S	
10:37	   15.27	      20	0	S	
10:37	   15.27	     236	0	S	
10:37	   15.27	      70	0	B	
10:37	   15.26	      11	0	S	
10:37	   15.25	     118	0	S	
10:38	   15.25	      85	0	S	
10:38	   15.26	      33	0	B	
10:38	   15.26	      45	0	B	
10:38	   15.25	      20	0	S	
10:38	   15.25	       9	0	S	
10:38	   15.25	      59	0	S	
10:39	   15.24	      17	0	S	
10:39	   15.24	      69	0	S	
10:39	   15.24	      35	0	S	
10:39	   15.24	      36	0	S	
10:39	   15.24	       3	0	B	
10:40	   15.24	       8	0	B	
10:40	   15.23	      62	0	S	
10:40	   15.23	      26	0	S	
10:40	   15.23	       2	0	S	
10:40	   15.23	      28	0	S	
10:40	   15.22	      20	0	S	
10:40	   15.23	      30	0	B	
10:41	   15.23	      61	0	B	
10:41	   15.22	      52	0	S	
10:41	   15.22	      37	0	S	
10:41	   15.23	      25	0	B	
10:41	   15.23	     100	0	B	
10:42	   15.22	       5	0	S	
10:42	   15.23	      14	0	B	
10:42	   15.22	      47	0	S	
10:42	   15.23	       6	0	B	
10:42	   15.23	      30	0	S	
10:42	   15.24	       9	0	B	
10:42	   15.23	      17	0	S	
10:43	   15.24	      10	0	B	
10:43	   15.24	      22	0	B	
10:43	   15.24	      20	0	B	
10:43	   15.23	       3	0	S	
10:43	   15.24	      11	0	B	
10:43	   15.23	      12	0	S	
10:43	   15.23	       1	0	S	
10:43	   15.24	       4	0	S	
10:43	   15.25	       6	0	B	
10:44	   15.25	      36	0	B	
10:44	   15.25	      52	0	B	
10:44	   15.25	      35	0	B	
10:44	   15.25	       3	0	B	
10:44	   15.24	      18	0	S	
10:45	   15.25	       6	0	S	
10:45	   15.25	      10	0	S	
10:45	   15.25	      20	0	S	
10:45	   15.25	       2	0	S	
10:45	   15.25	      16	0	S	
10:45	   15.25	       1	0	B	
10:46	   15.24	      19	0	S	
10:46	   15.24	       3	0	S	
10:46	   15.25	      23	0	B	
10:46	   15.24	     129	0	S	
10:46	   15.25	     200	0	B	
10:46	   15.25	      89	0	S	
10:46	   15.25	      10	0	S	
10:46	   15.25	      25	0	S	
10:47	   15.25	     154	0	S	
10:47	   15.25	      17	0	S	
10:47	   15.25	       5	0	S	
10:47	   15.25	     150	0	S	
10:47	   15.25	      10	0	B	
10:47	   15.24	      10	0	S	
10:47	   15.25	      19	0	B	
10:48	   15.24	      15	0	S	
10:48	   15.25	      18	0	B	
10:48	   15.24	      14	0	S	
10:48	   15.24	      16	0	S	
10:48	   15.24	       3	0	B	
10:49	   15.24	       2	0	B	
10:49	   15.24	      50	0	B	
10:49	   15.23	      71	0	S	
10:49	   15.24	      10	0	B	
10:49	   15.23	      46	0	S	
10:49	   15.22	     100	0	S	
10:49	   15.22	       7	0	S	
10:50	   15.22	      86	0	S	
10:50	   15.22	       9	0	B	
10:50	   15.19	     671	0	S	
10:50	   15.21	       3	0	B	
10:50	   15.21	       3	0	B	
10:51	   15.19	     116	0	S	
10:51	   15.18	     163	0	S	
10:51	   15.20	       7	0	B	
10:51	   15.20	       8	0	B	
10:51	   15.18	      68	0	S	
10:51	   15.17	       5	0	S	
10:52	   15.18	       1	0	B	
10:52	   15.17	      76	0	S	
10:52	   15.17	      67	0	S	
10:52	   15.16	     200	0	S	
10:52	   15.18	     181	0	S	
10:52	   15.15	     100	0	S	
10:52	   15.15	      15	0	B	
10:52	   15.15	     165	0	B	
10:53	   15.14	     191	0	S	
10:53	   15.14	      20	0	S	
10:53	   15.14	      13	0	S	
10:53	   15.19	      29	0	B	
10:53	   15.15	       2	0	S	
10:53	   15.19	       1	0	B	
10:53	   15.19	       9	0	B	
10:54	   15.16	       5	0	S	
10:54	   15.15	      73	0	S	
10:54	   15.16	      23	0	S	
10:54	   15.16	       5	0	B	
10:54	   15.16	       5	0	B	
10:54	   15.15	      35	0	S	
10:54	   15.16	       6	0	B	
10:55	   15.15	      82	0	S	
10:55	   15.16	       4	0	B	
10:55	   15.16	      38	0	B	
10:55	   15.16	     163	0	B	
10:55	   15.16	     100	0	S	
10:55	   15.16	      10	0	S	
10:55	   15.17	      14	0	B	
10:55	   15.17	      20	0	B	
10:55	   15.15	     100	0	S	
10:56	   15.16	      15	0	B	
10:56	   15.16	      15	0	B	
10:56	   15.15	     134	0	S	
10:56	   15.15	      33	0	S	
10:56	   15.15	       5	0	S	
10:56	   15.16	      10	0	B	
10:56	   15.16	      30	0	B	
10:56	   15.15	      44	0	S	
10:56	   15.16	      77	0	B	
10:56	   15.16	       9	0	S	
10:57	   15.15	      38	0	S	
10:57	   15.15	      48	0	S	
10:57	   15.15	      24	0	S	
10:57	   15.16	       8	0	B	
10:57	   15.16	       5	0	B	
10:57	   15.15	      44	0	S	
10:57	   15.15	     156	0	S	
10:58	   15.16	       8	0	B	
10:58	   15.16	      81	0	B	
10:58	   15.16	       5	0	B	
10:58	   15.17	       5	0	B	
10:58	   15.16	      71	0	S	
10:58	   15.16	       1	0	B	
10:58	   15.16	      12	0	S	
10:59	   15.16	      84	0	S	
10:59	   15.16	      10	0	B	
10:59	   15.16	      14	0	B	
10:59	   15.16	      80	0	S	
10:59	   15.19	       4	0	B	
10:59	   15.18	       5	0	S	
10:59	   15.18	      19	0	B	
11:00	   15.16	      75	0	S	
11:00	   15.17	     104	0	S	
11:01	   15.18	      17	0	B	
11:01	   15.18	       5	0	B	
11:01	   15.19	      52	0	B	
11:01	   15.17	      57	0	S	
11:01	   15.18	      14	0	B	
11:01	   15.18	      24	0	B	
11:01	   15.16	      30	0	S	
11:01	   15.16	     131	0	S	
11:02	   15.18	      50	0	B	
11:02	   15.16	      21	0	S	
11:02	   15.16	      67	0	S	
11:02	   15.15	      48	0	S	
11:02	   15.16	       1	0	S	
11:02	   15.17	      24	0	B	
11:02	   15.17	      15	0	B	
11:02	   15.17	       1	0	B	
11:03	   15.16	     120	0	S	
11:03	   15.16	      20	0	S	
11:03	   15.15	     284	0	S	
11:03	   15.14	      60	0	S	
11:03	   15.15	      20	0	B	
11:03	   15.14	     299	0	S	
11:04	   15.13	     504	0	S	
11:04	   15.12	      10	0	S	
11:04	   15.12	      65	0	S	
11:04	   15.12	      38	0	S	
11:04	   15.10	    1235	0	S	
11:04	   15.12	      50	0	B	
11:04	   15.10	      28	0	S	
11:04	   15.09	     357	0	S	
11:05	   15.09	     330	0	S	
11:05	   15.12	     170	0	B	
11:05	   15.06	     312	0	S	
11:05	   15.09	     208	0	S	
11:05	   15.12	      42	0	B	
11:05	   15.08	     154	0	S	
11:05	   15.08	      78	0	B	
11:06	   15.09	      20	0	B	
11:06	   15.08	      10	0	S	
11:06	   15.09	     100	0	B	
11:06	   15.08	      12	0	S	
11:06	   15.09	       5	0	B	
11:06	   15.09	     106	0	B	
11:06	   15.09	      84	0	B	
11:06	   15.08	      59	0	S	
11:07	   15.08	     116	0	S	
11:07	   15.08	     238	0	B	
11:07	   15.08	     180	0	S	
11:07	   15.10	     195	0	B	
11:07	   15.10	     140	0	B	
11:07	   15.09	     114	0	S	
11:08	   15.11	     166	0	B	
11:08	   15.08	     140	0	S	
11:08	   15.10	       1	0	S	
11:08	   15.10	      11	0	S	
11:08	   15.10	      13	0	S	
11:08	   15.10	       9	0	B	
11:08	   15.09	      48	0	S	
11:08	   15.10	      35	0	S	
11:09	   15.10	       1	0	B	
11:09	   15.09	      10	0	S	
11:09	   15.08	     296	0	S	
11:09	   15.08	      35	0	B	
11:09	   15.07	     163	0	S	
11:09	   15.07	      29	0	B	
11:09	   15.07	      41	0	B	
11:09	   15.06	     170	0	S	
11:09	   15.06	      67	0	S	
11:10	   15.06	      54	0	S	
11:10	   15.08	      33	0	B	
11:10	   15.06	     100	0	S	
11:10	   15.07	     106	0	S	
11:10	   15.07	      93	0	B	
11:10	   15.07	      60	0	B	
11:10	   15.06	      85	0	S	
11:11	   15.06	     176	0	S	
11:11	   15.06	      92	0	B	
11:11	   15.06	     232	0	B	
11:11	   15.05	      26	0	S	
11:11	   15.04	      80	0	S	
11:11	   15.06	      42	0	B	
11:11	   15.05	      70	0	S	
11:11	   15.05	      31	0	B	
11:12	   15.04	     326	0	S	
11:12	   15.04	     123	0	S	
11:12	   15.03	      81	0	S	
11:12	   15.04	      71	0	S	
11:12	   15.06	       5	0	S	
11:12	   15.06	     148	0	S	
11:12	   15.06	      10	0	S	
11:12	   15.07	       1	0	B	
11:13	   15.06	     106	0	B	
11:13	   15.06	      71	0	B	
11:13	   15.10	      31	0	B	
11:13	   15.10	      51	0	B	
11:13	   15.10	      32	0	B	
11:13	   15.10	      20	0	S	
11:13	   15.14	      13	0	B	
11:14	   15.15	      34	0	B	
11:14	   15.17	      50	0	B	
11:14	   15.15	       9	0	S	
11:14	   15.17	      29	0	B	
11:14	   15.14	      25	0	S	
11:14	   15.14	      20	0	B	
11:15	   15.15	       2	0	B	
11:15	   15.16	       3	0	S	
11:15	   15.15	      13	0	B	
11:15	   15.11	      46	0	S	
11:15	   15.13	       9	0	S	
11:15	   15.15	      30	0	B	
11:16	   15.13	       5	0	S	
11:16	   15.14	      56	0	B	
11:16	   15.13	     169	0	S	
11:16	   15.08	      48	0	S	
11:16	   15.08	      24	0	S	
11:16	   15.13	     143	0	B	
11:17	   15.08	     257	0	S	
11:17	   15.08	       0	0	S	
11:17	   15.13	       4	0	B	
11:17	   15.07	      55	0	S	
11:17	   15.13	       2	0	B	
11:17	   15.09	      11	0	S	
11:18	   15.09	      10	0	S	
11:18	   15.11	       5	0	B	
11:18	   15.11	       1	0	B	
11:18	   15.09	       7	0	S	
11:18	   15.09	       4	0	B	
11:19	   15.11	      21	0	B	
11:19	   15.11	      44	0	B	
11:19	   15.09	      34	0	S	
11:19	   15.08	     113	0	S	
11:19	   15.09	      16	0	B	
11:19	   15.09	      45	0	B	
11:19	   15.08	      32	0	S	
11:20	   15.08	      54	0	S	
11:20	   15.09	      73	0	B	
11:20	   15.08	      77	0	S	
11:20	   15.08	       8	0	B	
11:20	   15.08	      10	0	B	
11:20	   15.07	      15	0	S	
11:20	   15.08	      87	0	B	
11:20	   15.07	      25	0	S	
11:20	   15.08	      43	0	B	
11:21	   15.07	      30	0	B	
11:21	   15.06	       5	0	S	
11:21	   15.07	      70	0	B	
11:21	   15.07	      24	0	B	
11:21	   15.07	      31	0	B	
11:21	   15.06	      48	0	S	
11:21	   15.07	      10	0	B	
11:21	   15.07	       5	0	B	
11:21	   15.06	     121	0	S	
11:21	   15.06	       5	0	B	
11:22	   15.05	      88	0	S	
11:22	   15.05	       8	0	S	
11:22	   15.05	     287	0	S	
11:22	   15.05	       3	0	B	
11:22	   15.05	      73	0	B	
11:22	   15.05	      25	0	B	
11:22	   15.06	      60	0	B	
11:22	   15.05	      48	0	S	
11:22	   15.05	       3	0	B	
11:22	   15.04	     182	0	S	
11:23	   15.04	     114	0	S	
11:23	   15.04	      48	0	B	
11:23	   15.05	      13	0	S	
11:23	   15.05	      12	0	B	
11:23	   15.04	      59	0	S	
11:23	   15.05	      14	0	B	
11:23	   15.04	       1	0	S	
11:23	   15.05	      10	0	B	
11:23	   15.04	       8	0	S	
11:23	   15.05	      18	0	B	
11:24	   15.05	     174	0	S	
11:24	   15.04	     163	0	S	
11:24	   15.04	     112	0	S	
11:24	   15.06	       4	0	B	
11:24	   15.04	     100	0	S	
11:24	   15.05	      57	0	S	
11:24	   15.06	       6	0	B	
11:24	   15.06	       9	0	B	
11:24	   15.05	      50	0	S	
11:25	   15.07	       8	0	B	
11:25	   15.07	      10	0	B	
11:25	   15.07	      16	0	B	
11:25	   15.06	      46	0	S	
11:25	   15.07	       9	0	B	
11:25	   15.07	       7	0	S	
11:25	   15.06	      78	0	S	
11:25	   15.06	      42	0	B	
11:26	   15.07	      20	0	S	
11:26	   15.07	      41	0	B	
11:26	   15.06	     225	0	S	
11:26	   15.07	       1	0	B	
11:26	   15.05	      47	0	S	
11:27	   15.06	      10	0	S	
11:27	   15.06	      11	0	S	
11:27	   15.06	       9	0	B	
11:27	   15.07	     158	0	B	
11:27	   15.05	       5	0	S	
11:27	   15.06	       3	0	B	
11:27	   15.06	      10	0	B	
11:27	   15.05	      43	0	S	
11:27	   15.06	      20	0	B	
11:27	   15.05	       5	0	S	
11:27	   15.05	      36	0	S	
11:28	   15.06	      25	0	B	
11:28	   15.05	     107	0	S	
11:28	   15.05	      33	0	S	
11:28	   15.05	      70	0	S	
11:28	   15.07	     101	0	B	
11:28	   15.05	      52	0	S	
11:28	   15.05	       4	0	B	
11:28	   15.05	       4	0	S	
11:29	   15.05	      13	0	S	
11:29	   15.06	       3	0	B	
11:29	   15.05	       5	0	S	
11:29	   15.05	      28	0	S	
11:29	   15.05	      91	0	S	
11:29	   15.04	      13	0	S	
11:29	   15.05	     269	0	B	
11:29	   15.04	       4	0	S	
11:29	   15.05	     102	0	B	
13:00	   15.01	     973	0	S	
13:00	   15.01	      31	0	S	
13:00	   15.03	     570	0	B	
13:00	   15.03	      51	0	B	
13:00	   15.01	      31	0	S	
13:01	   15.01	      91	0	S	
13:01	   15.02	      11	0	B	
13:01	   15.01	      43	0	S	
13:01	   15.01	       5	0	S	
13:01	   15.02	      10	0	B	
13:01	   15.01	      40	0	S	
13:01	   15.01	      21	0	S	
13:01	   15.02	     111	0	B	
13:01	   15.01	      10	0	B	
13:01	   15.02	       4	0	B	
13:01	   15.00	      20	0	S	
13:01	   15.01	      10	0	S	
13:02	   15.01	      20	0	S	
13:02	   15.02	       1	0	B	
13:02	   15.02	       1	0	S	
13:02	   15.01	      19	0	S	
13:02	   15.02	      24	0	B	
13:02	   15.01	      48	0	S	
13:02	   15.02	      34	0	B	
13:02	   15.02	      14	0	S	
13:02	   15.02	      14	0	S	
13:03	   15.01	     419	0	S	
13:03	   15.03	      27	0	B	
13:03	   15.02	       1	0	S	
13:03	   15.02	      50	0	S	
13:03	   15.03	      50	0	B	
13:03	   15.03	     148	0	B	
13:03	   15.03	      10	0	B	
13:03	   15.03	       8	0	B	
13:04	   15.03	      91	0	B	
13:04	   15.03	      80	0	S	
13:04	   15.03	       3	0	S	
13:04	   15.03	      43	0	S	
13:04	   15.03	      35	0	B	
13:04	   15.04	      10	0	B	
13:04	   15.03	      13	0	S	
13:05	   15.04	      10	0	B	
13:05	   15.05	      10	0	B	
13:05	   15.03	      10	0	S	
13:05	   15.05	       5	0	B	
13:05	   15.05	      86	0	B	
13:05	   15.04	     134	0	S	
13:05	   15.05	      38	0	S	
13:05	   15.05	       7	0	S	
13:05	   15.06	      60	0	B	
13:06	   15.04	       2	0	S	
13:06	   15.06	      20	0	B	
13:06	   15.05	      20	0	B	
13:06	   15.05	      50	0	B	
13:06	   15.05	     122	0	B	
13:06	   15.06	      17	0	S	
13:06	   15.07	      10	0	B	
13:06	   15.06	      30	0	S	
13:06	   15.06	      10	0	S	
13:07	   15.07	      40	0	B	
13:07	   15.07	      11	0	S	
13:07	   15.07	      15	0	S	
13:07	   15.08	      63	0	B	
13:07	   15.07	       5	0	S	
13:08	   15.07	      45	0	B	
13:08	   15.07	       9	0	S	
13:08	   15.07	       1	0	B	
13:08	   15.07	      10	0	B	
13:08	   15.07	      14	0	B	
13:08	   15.06	      53	0	S	
13:08	   15.06	      36	0	B	
13:08	   15.07	      56	0	B	
13:09	   15.05	      64	0	S	
13:09	   15.05	       5	0	B	
13:09	   15.05	       2	0	B	
13:09	   15.05	       5	0	B	
13:09	   15.05	      50	0	B	
13:09	   15.05	      12	0	B	
13:09	   15.04	     128	0	S	
13:09	   15.05	       5	0	S	
13:09	   15.06	       3	0	S	
13:09	   15.05	      28	0	B	
13:10	   15.04	       7	0	S	
13:10	   15.03	     271	0	S	
13:10	   15.03	       5	0	B	
13:10	   15.04	      45	0	B	
13:10	   15.03	       7	0	S	
13:10	   15.02	     124	0	S	
13:10	   15.02	      64	0	S	
13:10	   15.02	      20	0	S	
13:11	   15.03	       7	0	B	
13:11	   15.02	      52	0	S	
13:11	   15.02	     128	0	B	
13:11	   15.02	       8	0	B	
