                  20050608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.80	     581	0	S	
09:30	    6.86	     259	0	B	
09:30	    6.86	      43	0	S	
09:30	    6.86	      13	0	S	
09:31	    6.86	      25	0	S	
09:31	    6.85	      20	0	S	
09:31	    6.86	      40	0	B	
09:32	    6.85	      16	0	B	
09:32	    6.80	      67	0	S	
09:33	    6.80	      80	0	S	
09:33	    6.80	      10	0	S	
09:34	    6.80	      30	0	S	
09:34	    6.80	     102	0	S	
09:34	    6.80	      98	0	S	
09:35	    6.80	      10	0	S	
09:35	    6.80	      33	0	S	
09:35	    6.80	      63	0	S	
09:36	    6.80	      16	0	S	
09:36	    6.80	      20	0	S	
09:36	    6.80	      34	0	S	
09:36	    6.80	      97	0	S	
09:37	    6.80	      39	0	S	
09:37	    6.80	       5	0	S	
09:37	    6.80	      36	0	S	
09:38	    6.80	      23	0	S	
09:38	    6.81	      14	0	B	
09:38	    6.81	      44	0	S	
09:39	    6.80	     262	0	S	
09:39	    6.81	      42	0	B	
09:39	    6.80	      20	0	S	
09:40	    6.80	      24	0	S	
09:40	    6.80	      71	0	S	
09:41	    6.80	      57	0	S	
09:41	    6.80	       5	0	S	
09:41	    6.80	      12	0	S	
09:42	    6.80	      17	0	S	
09:42	    6.80	       3	0	S	
09:42	    6.80	       8	0	S	
09:42	    6.80	      10	0	S	
09:42	    6.80	       9	0	S	
09:43	    6.80	      72	0	S	
09:43	    6.80	      17	0	S	
09:43	    6.80	       9	0	S	
09:43	    6.80	       1	0	S	
09:44	    6.81	      46	0	B	
09:44	    6.82	      11	0	B	
09:45	    6.81	       5	0	S	
09:45	    6.81	      15	0	S	
09:46	    6.82	       4	0	B	
09:47	    6.82	       7	0	B	
09:47	    6.82	      30	0	B	
09:48	    6.82	      28	0	B	
09:48	    6.84	      15	0	B	
09:49	    6.84	       7	0	B	
09:49	    6.85	      46	0	B	
09:49	    6.86	       8	0	B	
09:50	    6.88	      30	0	B	
09:50	    6.87	       4	0	B	
09:50	    6.85	       5	0	S	
09:51	    6.88	      10	0	B	
09:51	    6.88	      12	0	B	
09:51	    6.88	      20	0	B	
09:52	    6.88	       5	0	B	
09:52	    6.86	       4	0	S	
09:52	    6.88	      96	0	B	
09:53	    6.90	      36	0	B	
09:53	    6.88	      20	0	S	
09:54	    6.88	       5	0	S	
09:54	    6.88	       2	0	S	
09:55	    6.88	      65	0	S	
09:55	    6.85	      16	0	S	
09:55	    6.84	      16	0	S	
09:55	    6.83	       5	0	S	
09:56	    6.81	      85	0	S	
09:58	    6.83	      50	0	S	
09:58	    6.86	       6	0	B	
09:59	    6.87	      10	0	B	
09:59	    6.87	       6	0	B	
09:59	    6.87	       6	0	B	
10:00	    6.88	     147	0	B	
10:00	    6.88	       7	0	S	
10:01	    6.88	       2	0	S	
10:01	    6.92	      59	0	B	
10:02	    6.95	      46	0	B	
10:02	    6.93	      85	0	S	
10:02	    6.94	       3	0	B	
10:03	    6.96	      10	0	S	
10:03	    6.98	      22	0	B	
10:04	    6.98	      11	0	B	
10:04	    6.98	       4	0	S	
10:04	    6.99	      40	0	B	
10:04	    7.10	     109	0	B	
10:05	    7.12	      21	0	B	
10:05	    7.12	       4	0	B	
10:06	    7.12	       4	0	S	
10:06	    7.12	      36	0	S	
10:06	    7.12	      41	0	S	
10:07	    7.12	      10	0	B	
10:07	    7.10	     251	0	S	
10:07	    7.10	     313	0	S	
10:08	    7.10	      53	0	S	
10:08	    7.10	      38	0	S	
10:08	    7.10	     433	0	S	
10:09	    6.99	      15	0	S	
10:10	    6.99	      34	0	S	
10:10	    6.98	       1	0	S	
10:11	    6.98	       3	0	S	
10:11	    6.98	       5	0	B	
10:12	    6.98	      13	0	B	
10:12	    6.99	       8	0	B	
10:14	    7.00	      32	0	S	
10:15	    7.04	      14	0	B	
10:16	    7.04	       2	0	B	
10:16	    7.04	       5	0	B	
10:16	    7.04	       5	0	B	
10:17	    7.04	      22	0	B	
10:17	    7.04	      23	0	S	
10:18	    7.00	      29	0	S	
10:18	    7.00	      90	0	B	
10:18	    6.98	      38	0	S	
10:19	    6.96	       7	0	S	
10:20	    6.96	      10	0	B	
10:21	    6.94	      11	0	S	
10:21	    6.94	      11	0	S	
10:22	    6.94	      33	0	S	
10:23	    6.93	      28	0	B	
10:23	    6.93	       3	0	B	
10:23	    6.93	       3	0	S	
10:23	    6.94	      20	0	B	
10:24	    6.94	      20	0	S	
10:24	    6.94	       6	0	S	
10:24	    6.96	       5	0	B	
10:24	    6.97	       4	0	S	
10:25	    6.98	       1	0	B	
10:25	    6.98	       3	0	B	
10:25	    7.00	     209	0	B	
10:26	    7.05	      44	0	B	
10:26	    7.02	      10	0	B	
10:27	    7.05	      30	0	B	
10:27	    7.03	       3	0	S	
10:27	    7.05	       1	0	B	
10:27	    7.05	       4	0	S	
10:28	    7.03	      40	0	S	
10:28	    7.07	      38	0	B	
10:29	    7.08	      30	0	B	
10:29	    7.03	      50	0	S	
10:29	    7.08	      10	0	B	
10:30	    7.06	       5	0	B	
10:31	    7.05	       5	0	B	
10:31	    7.03	       1	0	S	
10:32	    7.04	      25	0	B	
10:33	    7.02	      12	0	S	
10:34	    7.00	       5	0	S	
10:35	    7.00	       2	0	S	
10:35	    7.00	      30	0	S	
10:35	    7.00	       4	0	S	
10:36	    7.00	       3	0	S	
10:36	    7.01	       4	0	S	
10:37	    7.02	      18	0	B	
10:38	    7.03	      23	0	B	
