                  20090724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   17.32	       1	0	S	
09:47	   17.32	       4	0	S	
09:47	   17.33	       2	0	S	
09:48	   17.35	       5	0	B	
09:48	   17.33	       2	0	S	
09:48	   17.35	      12	0	B	
09:48	   17.33	       5	0	S	
09:49	   17.35	       5	0	B	
09:49	   17.33	      10	0	B	
09:49	   17.33	       4	0	S	
09:50	   17.33	      73	0	S	
09:50	   17.33	       3	0	B	
09:50	   17.32	       2	0	S	
09:50	   17.32	       6	0	S	
09:51	   17.33	      50	0	B	
09:51	   17.32	      10	0	S	
09:51	   17.33	      50	0	B	
09:52	   17.33	      67	0	B	
09:52	   17.33	       2	0	B	
09:52	   17.33	       6	0	B	
09:52	   17.33	      20	0	S	
09:52	   17.33	       5	0	S	
09:52	   17.35	      60	0	B	
09:53	   17.36	       4	0	B	
09:53	   17.35	       1	0	S	
09:53	   17.36	       5	0	B	
09:53	   17.35	       2	0	S	
09:54	   17.36	       3	0	B	
09:55	   17.36	      19	0	B	
09:55	   17.36	      10	0	S	
09:55	   17.37	      17	0	B	
09:56	   17.35	      21	0	S	
09:56	   17.35	      27	0	S	
09:56	   17.35	       3	0	B	
09:57	   17.35	       2	0	B	
09:57	   17.34	      10	0	S	
09:58	   17.31	     139	0	S	
09:58	   17.31	       5	0	B	
09:58	   17.31	      62	0	B	
09:58	   17.31	       5	0	S	
09:59	   17.31	      10	0	S	
09:59	   17.32	      70	0	S	
09:59	   17.32	      41	0	S	
09:59	   17.33	      10	0	S	
10:00	   17.32	      10	0	S	
10:00	   17.36	      20	0	B	
10:00	   17.37	      10	0	B	
10:01	   17.37	       4	0	B	
10:01	   17.37	       7	0	B	
10:01	   17.36	       5	0	B	
10:03	   17.36	       4	0	B	
10:03	   17.33	       4	0	S	
10:03	   17.36	       3	0	B	
10:03	   17.33	      17	0	S	
10:04	   17.32	      52	0	S	
10:04	   17.32	      21	0	S	
10:05	   17.32	      23	0	B	
10:05	   17.31	      77	0	S	
10:06	   17.30	      12	0	S	
10:06	   17.32	      72	0	B	
10:06	   17.29	      68	0	S	
10:06	   17.29	       2	0	B	
10:07	   17.32	       3	0	B	
10:08	   17.32	       3	0	B	
10:08	   17.32	       5	0	B	
10:08	   17.32	       2	0	B	
10:09	   17.32	       6	0	B	
10:09	   17.30	      10	0	S	
10:09	   17.32	       4	0	B	
10:10	   17.32	       9	0	B	
10:10	   17.30	       4	0	S	
10:10	   17.29	      57	0	S	
10:12	   17.30	      34	0	S	
10:12	   17.29	      59	0	S	
10:13	   17.28	       8	0	S	
10:13	   17.28	       9	0	S	
10:13	   17.28	       4	0	S	
10:13	   17.28	      10	0	S	
10:13	   17.28	       8	0	S	
10:14	   17.28	      11	0	S	
10:14	   17.28	       9	0	B	
10:14	   17.28	       3	0	S	
10:15	   17.29	      11	0	B	
10:16	   17.29	       1	0	B	
10:16	   17.29	       3	0	B	
10:17	   17.28	       6	0	S	
10:17	   17.29	       2	0	B	
10:17	   17.28	       8	0	S	
10:18	   17.28	       3	0	B	
10:19	   17.27	       3	0	S	
10:19	   17.27	       5	0	S	
10:20	   17.28	      30	0	B	
10:20	   17.29	      24	0	B	
10:20	   17.29	       7	0	B	
10:21	   17.32	     270	0	B	
10:21	   17.27	      34	0	S	
10:22	   17.27	      33	0	B	
10:22	   17.29	       1	0	B	
10:22	   17.27	       2	0	S	
10:23	   17.29	      18	0	B	
10:23	   17.27	      18	0	S	
10:24	   17.29	       8	0	B	
10:24	   17.29	       3	0	B	
10:24	   17.29	       4	0	S	
10:25	   17.28	      29	0	S	
10:25	   17.25	     265	0	S	
10:26	   17.25	     235	0	B	
10:26	   17.25	       1	0	S	
10:26	   17.25	      20	0	S	
10:27	   17.25	       5	0	S	
10:27	   17.23	      18	0	S	
10:27	   17.21	      14	0	S	
10:28	   17.21	      10	0	S	
10:28	   17.21	       4	0	S	
10:29	   17.21	       2	0	S	
10:30	   17.22	      20	0	S	
10:30	   17.21	      20	0	S	
10:30	   17.25	      85	0	B	
10:31	   17.25	       7	0	S	
10:31	   17.25	     108	0	S	
10:31	   17.22	       3	0	S	
10:32	   17.22	       2	0	B	
10:32	   17.21	      15	0	S	
10:32	   17.21	      63	0	S	
10:32	   17.21	       1	0	S	
10:33	   17.21	       2	0	S	
10:33	   17.21	       1	0	S	
10:33	   17.21	       5	0	S	
10:34	   17.21	       4	0	S	
10:34	   17.25	      43	0	B	
10:34	   17.22	       7	0	S	
10:34	   17.22	       1	0	S	
10:34	   17.22	       3	0	S	
10:36	   17.23	       1	0	S	
10:36	   17.23	      17	0	B	
10:36	   17.23	       3	0	B	
10:38	   17.25	      12	0	B	
10:38	   17.25	       5	0	B	
10:38	   17.25	       5	0	B	
10:38	   17.25	      33	0	B	
10:39	   17.25	       5	0	B	
10:39	   17.25	       5	0	B	
10:39	   17.25	       5	0	B	
10:39	   17.24	       1	0	B	
10:41	   17.25	       2	0	B	
10:42	   17.27	       2	0	B	
10:42	   17.27	       2	0	S	
10:42	   17.27	       6	0	S	
10:43	   17.26	       5	0	S	
10:44	   17.26	      45	0	S	
10:44	   17.26	       5	0	B	
10:44	   17.26	       1	0	B	
10:44	   17.26	       3	0	B	
10:45	   17.30	     100	0	B	
10:45	   17.26	      10	0	S	
10:45	   17.30	      12	0	B	
10:45	   17.27	       1	0	S	
10:46	   17.30	       7	0	B	
10:46	   17.27	       2	0	S	
10:47	   17.26	      84	0	S	
10:47	   17.30	      26	0	B	
10:48	   17.26	       8	0	S	
10:48	   17.30	      28	0	B	
10:48	   17.30	       3	0	B	
10:49	   17.30	       1	0	B	
10:49	   17.27	       3	0	S	
10:49	   17.30	      80	0	B	
10:51	   17.30	      27	0	B	
10:52	   17.27	      10	0	S	
10:52	   17.27	      20	0	S	
10:52	   17.27	      10	0	S	
10:53	   17.26	      50	0	S	
10:53	   17.26	      31	0	S	
10:54	   17.26	       7	0	S	
10:54	   17.26	      10	0	S	
10:56	   17.29	       4	0	B	
10:58	   17.28	       2	0	B	
10:59	   17.29	       2	0	B	
11:00	   17.28	      10	0	S	
11:02	   17.28	      21	0	S	
11:02	   17.28	       3	0	S	
11:02	   17.28	      17	0	S	
11:02	   17.28	       3	0	S	
11:03	   17.28	       5	0	B	
11:04	   17.27	       5	0	S	
11:05	   17.29	       2	0	B	
11:06	   17.29	       7	0	B	
11:06	   17.27	       1	0	S	
11:07	   17.29	       3	0	B	
11:07	   17.29	       5	0	B	
11:07	   17.27	      20	0	S	
11:08	   17.27	       5	0	S	
11:08	   17.27	      10	0	B	
11:08	   17.27	       3	0	B	
11:08	   17.27	       6	0	B	
11:08	   17.26	       9	0	S	
11:08	   17.27	       6	0	B	
11:08	   17.29	      10	0	B	
11:09	   17.27	      14	0	S	
11:09	   17.27	       1	0	B	
11:09	   17.27	       1	0	B	
11:10	   17.26	       6	0	S	
11:10	   17.27	      34	0	B	
11:10	   17.27	      47	0	S	
11:12	   17.27	       5	0	B	
11:12	   17.27	      32	0	B	
11:12	   17.27	      14	0	B	
11:12	   17.27	       7	0	B	
11:12	   17.29	      10	0	B	
11:12	   17.27	      25	0	S	
11:13	   17.27	      10	0	B	
11:13	   17.27	      10	0	B	
11:13	   17.27	      20	0	B	
11:13	   17.30	     100	0	B	
11:14	   17.30	      46	0	B	
11:14	   17.29	     100	0	B	
11:14	   17.30	       3	0	B	
11:15	   17.30	       6	0	B	
11:15	   17.30	       9	0	B	
11:15	   17.30	      11	0	B	
11:15	   17.30	      10	0	B	
11:15	   17.30	       1	0	B	
11:16	   17.30	       3	0	B	
11:16	   17.30	      23	0	B	
11:16	   17.30	      17	0	B	
11:16	   17.30	      17	0	S	
11:16	   17.30	      14	0	S	
11:16	   17.31	      10	0	B	
11:16	   17.31	       1	0	B	
11:17	   17.31	      30	0	B	
11:17	   17.31	       9	0	B	
11:17	   17.31	      52	0	B	
11:17	   17.31	      10	0	S	
11:18	   17.32	       5	0	B	
11:18	   17.32	      12	0	B	
11:18	   17.32	       9	0	B	
11:18	   17.31	      65	0	S	
11:19	   17.31	       3	0	B	
11:19	   17.31	      19	0	B	
11:19	   17.31	       4	0	B	
11:20	   17.31	       9	0	S	
11:20	   17.32	       2	0	B	
11:20	   17.32	      99	0	B	
11:20	   17.31	       8	0	S	
11:20	   17.32	      21	0	B	
11:21	   17.33	      90	0	B	
11:21	   17.34	      10	0	B	
11:21	   17.34	      10	0	B	
11:21	   17.34	       7	0	B	
11:22	   17.34	       1	0	B	
11:22	   17.34	      67	0	B	
11:22	   17.34	      10	0	B	
11:22	   17.33	       2	0	S	
11:22	   17.34	       9	0	B	
11:23	   17.35	      73	0	B	
11:23	   17.35	      34	0	B	
11:23	   17.35	      30	0	B	
11:23	   17.34	      14	0	S	
11:23	   17.35	       5	0	B	
11:23	   17.35	       1	0	B	
11:23	   17.35	      34	0	B	
11:24	   17.35	      16	0	B	
11:24	   17.35	       4	0	B	
11:24	   17.35	      11	0	B	
11:24	   17.35	      10	0	B	
11:24	   17.36	     100	0	B	
11:24	   17.34	      26	0	S	
11:24	   17.35	       5	0	B	
11:25	   17.36	      30	0	B	
11:25	   17.36	      20	0	B	
11:25	   17.36	       1	0	B	
11:25	   17.36	      40	0	B	
11:26	   17.36	      46	0	B	
11:26	   17.36	       1	0	B	
11:26	   17.35	      20	0	S	
11:26	   17.36	       7	0	B	
11:26	   17.36	       6	0	B	
11:27	   17.35	      21	0	S	
11:27	   17.35	      15	0	B	
11:27	   17.34	       6	0	S	
11:28	   17.34	       7	0	S	
11:29	   17.35	       1	0	B	
11:29	   17.34	      55	0	S	
11:29	   17.34	      20	0	B	
13:00	   17.34	      10	0	B	
13:00	   17.34	      14	0	B	
13:00	   17.35	      33	0	B	
13:00	   17.35	      36	0	S	
13:01	   17.35	      10	0	S	
13:01	   17.35	       4	0	S	
13:01	   17.35	      10	0	S	
13:02	   17.37	      54	0	B	
13:03	   17.37	       9	0	B	
13:03	   17.37	       5	0	S	
13:03	   17.38	      72	0	B	
13:04	   17.38	      10	0	B	
13:04	   17.38	       9	0	B	
13:04	   17.38	      32	0	B	
13:04	   17.38	      25	0	B	
13:04	   17.38	       8	0	B	
13:05	   17.38	       2	0	B	
13:05	   17.38	       5	0	B	
13:05	   17.38	      12	0	B	
13:05	   17.38	       2	0	B	
13:05	   17.37	      14	0	S	
13:06	   17.37	       1	0	B	
13:06	   17.35	      20	0	S	
13:07	   17.37	      18	0	B	
13:08	   17.38	      20	0	B	
13:08	   17.38	       5	0	B	
13:08	   17.38	       6	0	B	
13:08	   17.38	      19	0	B	
13:08	   17.38	      20	0	B	
13:09	   17.38	       4	0	B	
13:09	   17.38	       4	0	B	
13:09	   17.38	      10	0	B	
13:10	   17.38	       1	0	B	
13:10	   17.38	       2	0	B	
13:11	   17.37	      10	0	S	
13:11	   17.38	      28	0	B	
13:11	   17.37	       5	0	S	
13:11	   17.37	       7	0	S	
13:12	   17.38	      40	0	B	
13:12	   17.38	      51	0	B	
13:12	   17.39	     123	0	B	
13:12	   17.39	      45	0	B	
13:13	   17.40	       6	0	B	
13:13	   17.40	      25	0	B	
13:13	   17.40	      23	0	B	
13:13	   17.40	       5	0	B	
13:13	   17.40	       2	0	B	
13:13	   17.42	      10	0	B	
13:14	   17.42	      13	0	B	
13:14	   17.44	       1	0	B	
13:14	   17.45	       1	0	B	
13:14	   17.45	      10	0	B	
13:14	   17.45	      28	0	B	
13:14	   17.46	       6	0	B	
13:15	   17.46	      35	0	S	
13:15	   17.46	     103	0	S	
13:15	   17.47	      27	0	B	
13:15	   17.48	       5	0	B	
13:15	   17.47	      35	0	S	
13:15	   17.48	      55	0	B	
13:15	   17.47	      58	0	S	
13:15	   17.48	      42	0	B	
13:15	   17.48	     100	0	S	
13:16	   17.48	      13	0	S	
13:16	   17.48	      27	0	S	
13:16	   17.48	      81	0	S	
13:16	   17.48	      17	0	B	
13:16	   17.47	      12	0	S	
13:16	   17.47	       3	0	S	
13:16	   17.48	       5	0	B	
13:16	   17.47	      13	0	S	
13:16	   17.47	      52	0	S	
13:17	   17.47	      30	0	S	
13:17	   17.47	       7	0	S	
13:17	   17.47	       4	0	B	
13:17	   17.46	      25	0	S	
13:18	   17.45	      52	0	S	
13:18	   17.44	       5	0	S	
13:18	   17.45	       6	0	B	
13:18	   17.44	       2	0	S	
13:18	   17.44	       2	0	S	
13:19	   17.40	      10	0	S	
13:19	   17.40	       1	0	S	
13:19	   17.40	      10	0	S	
13:19	   17.41	       1	0	S	
13:19	   17.41	      12	0	S	
13:20	   17.40	      74	0	S	
13:20	   17.40	       5	0	B	
13:20	   17.41	       5	0	B	
13:20	   17.38	       5	0	S	
13:20	   17.41	      15	0	B	
13:20	   17.40	       5	0	S	
13:21	   17.40	       9	0	B	
13:21	   17.38	      10	0	S	
13:22	   17.38	       5	0	S	
13:22	   17.38	       5	0	S	
13:22	   17.38	      25	0	S	
13:22	   17.38	       3	0	S	
13:23	   17.38	      13	0	S	
13:23	   17.38	       3	0	S	
13:23	   17.38	       5	0	S	
13:24	   17.38	      10	0	S	
13:24	   17.38	      31	0	S	
13:24	   17.38	      29	0	S	
13:24	   17.38	       5	0	B	
13:25	   17.38	       5	0	B	
13:25	   17.38	       5	0	B	
13:25	   17.37	      20	0	S	
13:25	   17.38	       3	0	B	
13:26	   17.38	      16	0	B	
13:26	   17.38	       5	0	S	
13:26	   17.38	       2	0	S	
13:26	   17.35	     100	0	S	
13:26	   17.38	       5	0	B	
13:27	   17.35	       5	0	S	
13:27	   17.38	       4	0	B	
13:27	   17.35	      10	0	S	
13:27	   17.38	       3	0	B	
13:27	   17.35	      20	0	S	
13:27	   17.35	      10	0	B	
13:28	   17.34	       5	0	S	
13:28	   17.35	      16	0	B	
13:28	   17.34	       5	0	S	
13:29	   17.35	      31	0	B	
13:29	   17.32	       8	0	S	
13:29	   17.32	      12	0	S	
13:29	   17.32	       5	0	S	
13:30	   17.32	      21	0	S	
13:30	   17.32	       6	0	S	
13:30	   17.31	      67	0	S	
13:30	   17.31	      22	0	S	
13:30	   17.31	      10	0	B	
13:30	   17.30	       7	0	S	
13:31	   17.30	      22	0	S	
13:31	   17.30	      17	0	S	
13:31	   17.30	      18	0	S	
13:31	   17.30	       6	0	B	
13:32	   17.27	       9	0	S	
13:32	   17.27	     301	0	S	
13:33	   17.25	      20	0	S	
13:33	   17.25	      27	0	S	
13:33	   17.25	      30	0	B	
13:33	   17.20	     500	0	S	
13:34	   17.20	     140	0	S	
13:34	   17.21	      16	0	S	
13:34	   17.21	       5	0	S	
13:35	   17.26	       4	0	B	
13:35	   17.21	       1	0	S	
13:35	   17.26	      32	0	B	
13:36	   17.26	       5	0	B	
13:36	   17.26	      10	0	B	
13:36	   17.28	      10	0	B	
13:37	   17.26	      20	0	S	
13:37	   17.28	       3	0	B	
13:37	   17.28	       1	0	B	
13:37	   17.28	      10	0	B	
13:38	   17.28	       3	0	B	
13:38	   17.26	     103	0	S	
13:38	   17.26	      10	0	B	
13:38	   17.26	       2	0	B	
13:39	   17.24	      38	0	S	
13:39	   17.24	       5	0	B	
13:39	   17.23	       2	0	S	
13:39	   17.21	      66	0	S	
13:40	   17.20	     300	0	S	
13:40	   17.21	      20	0	S	
13:40	   17.24	      16	0	B	
13:41	   17.21	       5	0	B	
13:41	   17.20	       9	0	S	
13:41	   17.20	      10	0	S	
13:41	   17.20	       2	0	S	
13:41	   17.20	      21	0	S	
13:41	   17.20	       5	0	B	
13:41	   17.19	       4	0	S	
13:42	   17.19	      42	0	S	
13:42	   17.20	      12	0	B	
13:42	   17.19	       1	0	S	
13:42	   17.19	       4	0	S	
13:42	   17.19	      16	0	S	
13:42	   17.19	       4	0	B	
13:42	   17.20	      15	0	B	
13:43	   17.20	       6	0	S	
13:43	   17.20	       5	0	S	
13:43	   17.20	       2	0	S	
13:43	   17.20	      15	0	B	
13:43	   17.19	      38	0	S	
13:44	   17.18	       4	0	S	
13:44	   17.18	      20	0	S	
13:44	   17.18	       6	0	S	
13:44	   17.17	       1	0	S	
13:44	   17.17	       4	0	B	
13:45	   17.13	     138	0	S	
13:45	   17.12	      10	0	S	
13:45	   17.12	      19	0	S	
13:45	   17.12	      20	0	B	
13:45	   17.12	      33	0	B	
13:46	   17.11	       4	0	S	
13:46	   17.11	       4	0	S	
13:46	   17.12	      20	0	B	
13:46	   17.10	      49	0	S	
13:46	   17.11	       2	0	B	
13:46	   17.11	      14	0	B	
13:46	   17.11	      20	0	B	
13:47	   17.10	      11	0	S	
13:47	   17.11	       6	0	B	
13:47	   17.11	      40	0	B	
13:47	   17.09	       2	0	S	
13:48	   17.06	       6	0	S	
13:48	   17.08	       4	0	B	
13:48	   17.04	      40	0	S	
13:48	   17.05	       4	0	S	
13:48	   17.04	      20	0	S	
13:48	   17.05	      10	0	B	
13:48	   17.03	     117	0	S	
13:49	   17.02	       8	0	S	
13:49	   17.02	       2	0	B	
13:49	   17.02	      39	0	B	
13:49	   17.02	       4	0	B	
13:49	   17.01	      20	0	S	
13:50	   17.05	      54	0	B	
13:50	   17.01	      21	0	S	
13:50	   17.02	      10	0	S	
13:50	   17.02	      26	0	S	
13:51	   17.02	       2	0	S	
13:51	   17.04	       5	0	B	
13:51	   17.04	       1	0	S	
13:51	   17.05	      18	0	B	
13:52	   17.05	       1	0	B	
13:53	   17.08	       7	0	B	
13:53	   17.08	       2	0	S	
13:53	   17.09	       4	0	B	
13:53	   17.12	      50	0	B	
13:53	   17.10	      17	0	S	
13:54	   17.14	       2	0	B	
13:54	   17.17	       3	0	B	
13:54	   17.14	       2	0	S	
13:55	   17.15	      11	0	S	
13:55	   17.15	      10	0	S	
13:56	   17.14	     233	0	S	
13:56	   17.14	     200	0	B	
13:56	   17.10	      14	0	S	
13:56	   17.09	       4	0	S	
13:57	   17.09	     119	0	S	
13:57	   17.10	       2	0	B	
13:57	   17.09	     121	0	S	
13:57	   17.08	      68	0	S	
13:57	   17.09	       5	0	B	
13:58	   17.09	       1	0	B	
13:58	   17.08	      20	0	S	
13:59	   17.08	       6	0	S	
13:59	   17.09	       2	0	B	
13:59	   17.05	     113	0	S	
13:59	   17.09	       3	0	B	
14:00	   17.05	      33	0	S	
14:00	   17.06	       9	0	S	
14:00	   17.07	      18	0	B	
14:00	   17.06	      10	0	S	
14:01	   17.06	      25	0	S	
14:01	   17.06	       6	0	B	
14:02	   17.06	       6	0	B	
14:02	   17.05	      50	0	S	
14:02	   17.05	      20	0	S	
14:03	   17.04	      55	0	S	
14:03	   17.02	      10	0	S	
14:03	   17.06	       4	0	B	
14:04	   17.06	       1	0	S	
14:04	   17.06	       4	0	B	
14:04	   17.06	       2	0	B	
14:05	   17.06	       6	0	B	
14:06	   17.06	       2	0	B	
14:06	   17.06	       5	0	B	
14:06	   17.06	       5	0	B	
14:06	   17.07	       1	0	B	
14:06	   17.07	      10	0	B	
14:07	   17.07	       2	0	B	
14:07	   17.07	      19	0	B	
14:07	   17.08	       1	0	B	
14:08	   17.08	       5	0	B	
14:08	   17.08	       1	0	B	
14:08	   17.07	      28	0	S	
14:09	   17.06	      16	0	S	
14:11	   17.08	       8	0	B	
14:11	   17.08	       2	0	S	
14:11	   17.06	       7	0	S	
14:11	   17.06	       5	0	S	
14:12	   17.06	       5	0	B	
14:12	   17.05	       2	0	S	
14:12	   17.05	       5	0	S	
14:12	   17.06	       3	0	S	
14:12	   17.08	       1	0	B	
14:12	   17.08	       4	0	B	
14:12	   17.06	       1	0	S	
14:13	   17.05	       5	0	S	
14:13	   17.08	       5	0	B	
14:13	   17.05	       1	0	S	
14:13	   17.05	       2	0	S	
14:13	   17.10	      51	0	B	
14:14	   17.10	       2	0	S	
14:14	   17.12	      24	0	B	
14:14	   17.10	      14	0	S	
14:15	   17.10	       7	0	S	
14:15	   17.10	       3	0	B	
14:15	   17.10	      13	0	B	
14:16	   17.10	       9	0	S	
14:16	   17.12	      24	0	B	
14:17	   17.12	       4	0	B	
14:17	   17.12	       9	0	B	
14:18	   17.12	       4	0	S	
14:19	   17.13	       5	0	B	
14:19	   17.13	       5	0	B	
14:20	   17.17	       5	0	B	
14:20	   17.18	      24	0	B	
14:20	   17.20	       1	0	B	
14:21	   17.20	      18	0	B	
14:21	   17.20	       2	0	B	
14:21	   17.20	       2	0	B	
14:21	   17.20	      17	0	S	
14:22	   17.24	      39	0	B	
14:22	   17.25	       4	0	B	
14:22	   17.25	       1	0	B	
14:22	   17.25	      12	0	B	
14:22	   17.25	       2	0	B	
14:23	   17.21	       3	0	S	
14:23	   17.21	       1	0	B	
14:23	   17.21	       2	0	B	
14:23	   17.21	       3	0	S	
14:24	   17.21	      10	0	S	
14:24	   17.21	       4	0	S	
14:24	   17.21	       2	0	B	
14:24	   17.21	       5	0	B	
14:25	   17.23	       3	0	B	
14:25	   17.21	       3	0	S	
14:26	   17.21	       5	0	S	
14:26	   17.21	      14	0	S	
14:26	   17.23	       7	0	B	
14:26	   17.21	      16	0	S	
14:27	   17.17	       1	0	S	
14:27	   17.17	      16	0	S	
14:27	   17.17	      20	0	B	
14:28	   17.13	      20	0	S	
14:29	   17.16	       9	0	B	
14:29	   17.16	       5	0	B	
14:29	   17.24	      94	0	B	
14:30	   17.24	       6	0	S	
14:31	   17.24	       3	0	B	
14:31	   17.24	      10	0	B	
14:33	   17.26	     123	0	B	
14:33	   17.26	      10	0	S	
14:33	   17.26	       5	0	S	
14:33	   17.26	       3	0	S	
14:34	   17.26	       2	0	S	
14:34	   17.26	       5	0	S	
14:34	   17.27	      23	0	B	
14:34	   17.28	      25	0	B	
14:35	   17.28	       3	0	B	
14:35	   17.30	     106	0	B	
14:35	   17.27	       5	0	S	
14:36	   17.28	       3	0	S	
14:36	   17.30	       1	0	B	
14:37	   17.30	       4	0	B	
14:37	   17.30	      37	0	B	
14:37	   17.30	      41	0	B	
14:37	   17.31	       3	0	B	
14:38	   17.30	       2	0	S	
14:38	   17.30	      32	0	B	
14:38	   17.28	       3	0	S	
14:39	   17.25	      60	0	S	
14:39	   17.25	      20	0	B	
14:39	   17.25	      25	0	B	
14:39	   17.25	      12	0	B	
14:39	   17.25	       2	0	B	
14:40	   17.25	       1	0	B	
14:40	   17.24	       2	0	S	
14:40	   17.24	       6	0	B	
14:41	   17.24	       3	0	S	
14:41	   17.25	      30	0	B	
14:41	   17.24	       5	0	S	
14:42	   17.24	     124	0	S	
14:42	   17.23	       4	0	S	
14:42	   17.20	      38	0	S	
14:42	   17.20	       2	0	B	
14:43	   17.17	      10	0	S	
14:43	   17.14	     158	0	S	
14:43	   17.17	       3	0	B	
14:44	   17.16	       2	0	B	
14:44	   17.16	       8	0	B	
14:44	   17.20	      17	0	B	
14:45	   17.20	      19	0	S	
14:45	   17.23	       5	0	B	
14:45	   17.20	      10	0	S	
14:45	   17.23	       1	0	B	
14:45	   17.20	       5	0	S	
14:46	   17.20	       6	0	S	
14:46	   17.18	       9	0	B	
14:47	   17.24	       1	0	B	
14:47	   17.20	       5	0	S	
14:47	   17.20	       9	0	B	
14:47	   17.20	       2	0	S	
14:48	   17.24	      68	0	B	
14:49	   17.24	      39	0	S	
14:49	   17.27	       6	0	B	
14:49	   17.28	      10	0	B	
14:50	   17.27	      15	0	S	
14:50	   17.28	      50	0	B	
14:51	   17.28	       3	0	B	
14:51	   17.27	       5	0	S	
14:51	   17.28	      53	0	B	
14:51	   17.28	      28	0	S	
14:51	   17.28	       4	0	S	
14:51	   17.28	      16	0	S	
14:52	   17.28	       1	0	B	
14:52	   17.27	     187	0	S	
14:53	   17.27	       8	0	B	
14:53	   17.27	       2	0	S	
14:53	   17.28	       5	0	B	
14:54	   17.28	      10	0	B	
14:54	   17.27	       1	0	S	
14:54	   17.27	      22	0	S	
14:54	   17.27	      13	0	S	
14:54	   17.27	      33	0	B	
14:55	   17.27	       2	0	B	
14:55	   17.26	       4	0	S	
14:55	   17.26	      15	0	S	
14:56	   17.26	       4	0	B	
14:56	   17.26	       3	0	S	
14:56	   17.26	       5	0	S	
14:56	   17.26	      12	0	B	
14:56	   17.26	       4	0	B	
14:56	   17.26	      13	0	B	
14:59	   17.26	     202	0	S	
#数据来源:通达信
