                  20230414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.12	      13	8	
09:30	    9.12	       3	3	S	
09:30	    9.11	      73	40	
09:30	    9.11	      24	13	B	
09:30	    9.11	      15	5	B	
09:30	    9.11	      41	18	S	
09:30	    9.11	       8	5	S	
09:30	    9.10	       1	1	S	
09:30	    9.11	       1	1	B	
09:30	    9.10	      20	2	S	
09:30	    9.10	      46	5	B	
09:30	    9.10	      47	3	S	
09:30	    9.09	      32	3	S	
09:30	    9.10	      12	1	B	
09:30	    9.10	       3	1	B	
09:30	    9.10	      35	3	B	
09:30	    9.10	      30	5	B	
09:31	    9.10	     100	3	B	
09:31	    9.11	     129	9	B	
09:31	    9.11	       1	1	B	
09:31	    9.11	       4	1	B	
09:31	    9.11	       1	1	B	
09:31	    9.11	      16	3	B	
09:31	    9.11	       1	1	B	
09:31	    9.11	      10	2	B	
09:31	    9.10	       6	5	S	
09:31	    9.11	      16	5	B	
09:31	    9.11	       3	1	B	
09:31	    9.10	      45	8	S	
09:31	    9.10	      51	11	S	
09:31	    9.10	      19	7	S	
09:32	    9.10	     118	3	B	
09:32	    9.10	       2	2	B	
09:32	    9.10	       6	3	B	
09:32	    9.10	      22	2	B	
09:32	    9.10	       2	1	B	
09:32	    9.10	       6	2	B	
09:32	    9.10	       6	2	B	
09:32	    9.10	      13	1	B	
09:32	    9.10	     133	11	B	
09:32	    9.11	       5	2	B	
09:32	    9.11	       3	1	B	
09:32	    9.11	      30	4	B	
09:32	    9.11	      20	2	B	
09:32	    9.11	       1	1	S	
09:33	    9.14	       3	1	B	
09:33	    9.10	     115	9	S	
09:33	    9.12	       3	1	B	
09:33	    9.11	       5	3	S	
09:33	    9.11	      30	3	B	
09:33	    9.11	      15	1	B	
09:33	    9.12	       4	1	B	
09:33	    9.12	       1	1	B	
09:33	    9.12	       1	1	B	
09:34	    9.11	       3	3	S	
09:34	    9.11	       3	2	S	
09:34	    9.12	       2	1	B	
09:35	    9.11	      35	1	S	
09:35	    9.12	       4	1	B	
09:35	    9.11	     182	9	S	
09:35	    9.10	      66	8	S	
09:35	    9.09	      69	13	S	
09:35	    9.10	      32	22	
09:35	    9.09	       8	3	S	
09:36	    9.10	      15	3	B	
09:36	    9.10	     148	8	B	
09:36	    9.11	      11	2	B	
09:36	    9.11	       1	1	B	
09:37	    9.11	     119	8	B	
09:37	    9.09	       2	1	S	
09:37	    9.10	      29	3	B	
09:37	    9.09	      20	5	S	
09:37	    9.09	       3	1	S	
09:37	    9.09	      14	11	S	
09:37	    9.09	      26	4	S	
09:37	    9.11	      11	9	B	
09:37	    9.09	       2	1	S	
09:37	    9.09	      65	8	S	
09:37	    9.09	     291	17	S	
09:37	    9.10	      47	1	
09:37	    9.08	      83	9	S	
09:37	    9.08	       1	1	S	
09:38	    9.08	     115	3	S	
09:38	    9.09	      22	4	
09:38	    9.09	       1	1	B	
09:38	    9.10	      21	5	B	
09:38	    9.10	       3	2	B	
09:38	    9.10	      51	2	B	
09:38	    9.10	       3	1	S	
09:38	    9.10	       2	1	B	
09:39	    9.10	      15	2	B	
09:39	    9.09	     115	4	S	
09:39	    9.10	       6	3	B	
09:39	    9.10	       1	1	B	
09:39	    9.10	       2	2	B	
09:39	    9.10	      15	3	B	
09:39	    9.10	       2	1	B	
09:39	    9.09	       6	3	S	
09:40	    9.09	       5	4	S	
09:40	    9.09	       1	1	S	
09:40	    9.09	      17	4	S	
09:40	    9.09	      28	5	S	
09:40	    9.09	       1	1	S	
09:40	    9.09	       1	1	S	
09:40	    9.09	       2	2	S	
09:40	    9.09	      31	11	S	
09:40	    9.08	       4	1	S	
09:40	    9.08	      64	4	S	
09:40	    9.09	       1	1	
09:41	    9.09	      11	1	S	
09:41	    9.10	     118	8	B	
09:41	    9.09	       3	3	B	
09:41	    9.09	       1	1	B	
09:41	    9.09	      60	6	B	
09:41	    9.09	       2	1	B	
09:41	    9.08	      62	2	S	
