                  20120517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.86	     712	0	S	
09:30	   11.89	     294	0	B	
09:30	   11.94	      20	0	B	
09:30	   11.94	      12	0	B	
09:30	   11.94	      24	0	B	
09:30	   11.95	      13	0	B	
09:30	   11.94	       5	0	B	
09:30	   11.95	     178	0	B	
09:30	   11.95	      25	0	S	
09:30	   11.95	       3	0	S	
09:30	   11.95	       4	0	S	
09:30	   11.95	      80	0	B	
09:30	   11.94	       2	0	S	
09:31	   11.94	       5	0	B	
09:31	   11.89	      26	0	S	
09:31	   11.93	       6	0	B	
09:31	   11.91	      17	0	B	
09:31	   11.91	       2	0	B	
09:31	   11.91	      10	0	B	
09:31	   11.93	      46	0	B	
09:31	   11.91	      10	0	B	
09:31	   11.91	      20	0	B	
09:32	   11.91	      40	0	B	
09:32	   11.91	      13	0	B	
09:32	   11.91	      18	0	S	
09:32	   11.91	      30	0	S	
09:32	   11.91	       8	0	S	
09:32	   11.92	     100	0	B	
09:32	   11.91	     101	0	S	
09:32	   11.92	       4	0	B	
09:32	   11.92	      10	0	S	
09:32	   11.91	     113	0	S	
09:32	   11.93	      50	0	B	
09:32	   11.93	     106	0	B	
09:33	   11.91	      72	0	S	
09:33	   11.93	      12	0	B	
09:33	   11.93	       8	0	S	
09:33	   11.91	      37	0	S	
09:33	   11.92	      37	0	B	
09:33	   11.90	     209	0	S	
09:33	   11.92	     107	0	B	
09:33	   11.90	      13	0	S	
09:33	   11.92	       9	0	B	
09:33	   11.90	       3	0	S	
09:33	   11.90	       8	0	B	
09:33	   11.90	       8	0	B	
09:34	   11.89	       5	0	S	
09:34	   11.89	      15	0	S	
09:34	   11.89	      32	0	S	
09:34	   11.89	      10	0	B	
09:34	   11.89	      37	0	B	
09:34	   11.89	      10	0	B	
09:35	   11.88	      10	0	B	
09:35	   11.88	      10	0	S	
09:35	   11.88	       2	0	S	
09:35	   11.88	       6	0	S	
09:36	   11.88	       1	0	B	
09:36	   11.88	      43	0	B	
09:36	   11.88	     143	0	S	
09:36	   11.89	      40	0	B	
09:36	   11.89	      29	0	B	
09:36	   11.89	       5	0	S	
09:36	   11.90	      50	0	B	
09:36	   11.90	       6	0	B	
09:37	   11.90	      10	0	B	
09:37	   11.90	      30	0	B	
09:37	   11.90	      11	0	B	
09:37	   11.90	       3	0	S	
09:37	   11.91	      10	0	B	
09:38	   11.92	      88	0	B	
09:38	   11.92	       8	0	S	
09:38	   11.92	      10	0	S	
09:38	   11.92	      26	0	S	
09:38	   11.92	      42	0	B	
09:38	   11.91	       5	0	S	
09:38	   11.92	      13	0	B	
09:39	   11.92	     139	0	B	
09:39	   11.92	       4	0	B	
09:39	   11.92	      59	0	B	
09:39	   11.92	      16	0	B	
09:39	   11.92	       3	0	B	
09:39	   11.92	       2	0	B	
09:39	   11.92	      51	0	B	
09:40	   11.91	      12	0	S	
09:40	   11.91	       2	0	B	
09:41	   11.91	       3	0	B	
09:41	   11.92	       2	0	B	
09:41	   11.90	      60	0	S	
09:41	   11.92	       2	0	B	
09:42	   11.90	     103	0	S	
09:42	   11.89	      40	0	S	
09:42	   11.89	      10	0	S	
09:43	   11.89	       3	0	S	
09:43	   11.90	       1	0	B	
09:43	   11.89	       4	0	S	
09:43	   11.89	       7	0	S	
09:43	   11.88	       5	0	S	
09:43	   11.88	      35	0	S	
09:44	   11.88	       5	0	B	
09:44	   11.87	      10	0	S	
09:45	   11.86	       4	0	S	
09:45	   11.87	       9	0	B	
09:45	   11.86	      20	0	S	
09:45	   11.86	      24	0	S	
09:45	   11.87	       3	0	B	
09:45	   11.87	       6	0	S	
09:45	   11.87	       8	0	S	
09:45	   11.88	      40	0	B	
09:46	   11.86	      65	0	S	
09:46	   11.87	       4	0	B	
09:46	   11.87	      14	0	S	
09:47	   11.87	      30	0	S	
09:47	   11.86	       4	0	S	
09:48	   11.87	      10	0	B	
09:48	   11.86	      56	0	S	
09:48	   11.86	       7	0	S	
09:48	   11.86	       9	0	B	
09:48	   11.86	      28	0	B	
09:49	   11.86	       6	0	S	
09:49	   11.87	       1	0	B	
09:50	   11.87	      10	0	S	
09:51	   11.86	      22	0	S	
09:51	   11.87	       2	0	B	
09:52	   11.86	       2	0	S	
09:52	   11.85	      35	0	S	
09:53	   11.85	      14	0	B	
09:53	   11.85	       1	0	B	
09:53	   11.85	       9	0	S	
09:53	   11.86	      17	0	B	
09:53	   11.84	      72	0	S	
09:53	   11.85	      20	0	B	
09:54	   11.85	      30	0	B	
09:54	   11.85	       4	0	S	
09:54	   11.85	      13	0	B	
09:55	   11.85	      10	0	B	
09:55	   11.85	      23	0	B	
09:55	   11.86	       2	0	B	
09:55	   11.86	      26	0	B	
09:55	   11.86	       9	0	B	
09:56	   11.85	      18	0	S	
09:56	   11.86	      11	0	B	
09:56	   11.85	      19	0	S	
09:57	   11.85	      10	0	S	
09:57	   11.85	      10	0	S	
09:57	   11.86	      10	0	B	
09:57	   11.86	       1	0	B	
09:57	   11.85	      52	0	S	
09:58	   11.84	       5	0	S	
09:58	   11.84	       3	0	S	
09:59	   11.84	       5	0	S	
09:59	   11.85	      20	0	B	
09:59	   11.84	      10	0	S	
09:59	   11.85	       6	0	B	
09:59	   11.85	      26	0	B	
10:00	   11.84	       7	0	S	
10:01	   11.84	       8	0	S	
10:01	   11.84	       4	0	S	
10:01	   11.83	      35	0	S	
10:01	   11.83	      19	0	S	
10:01	   11.82	      50	0	S	
10:02	   11.82	       3	0	S	
10:02	   11.81	      10	0	S	
10:03	   11.81	      14	0	S	
10:03	   11.81	       1	0	B	
10:04	   11.80	       6	0	S	
10:04	   11.81	      10	0	B	
10:04	   11.82	      50	0	B	
10:05	   11.83	      30	0	B	
10:05	   11.82	      10	0	B	
10:06	   11.82	      40	0	S	
10:06	   11.82	       1	0	S	
10:06	   11.83	       1	0	B	
10:06	   11.84	       4	0	B	
10:07	   11.82	      10	0	S	
10:08	   11.85	      10	0	B	
10:08	   11.82	      20	0	S	
10:10	   11.82	       6	0	S	
10:10	   11.84	      30	0	B	
10:10	   11.84	      20	0	B	
10:10	   11.85	      36	0	B	
10:11	   11.85	       1	0	S	
10:11	   11.85	       2	0	B	
10:12	   11.84	      10	0	S	
10:12	   11.84	       9	0	S	
10:12	   11.83	      12	0	S	
10:13	   11.83	      10	0	S	
10:13	   11.83	      10	0	S	
10:13	   11.83	       1	0	B	
10:14	   11.82	      10	0	S	
10:14	   11.82	       3	0	S	
10:14	   11.82	      63	0	S	
10:14	   11.82	      10	0	S	
10:15	   11.82	       5	0	B	
10:15	   11.82	      82	0	S	
10:15	   11.82	       1	0	B	
10:15	   11.82	      20	0	B	
10:16	   11.83	      10	0	B	
10:16	   11.83	      50	0	B	
10:16	   11.83	       9	0	B	
10:16	   11.83	      40	0	B	
10:16	   11.83	      43	0	B	
10:17	   11.84	      12	0	B	
10:17	   11.84	       1	0	S	
