                  20180705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.24	      22	6	
09:52	    8.29	       1	1	S	
09:52	    8.31	      18	3	B	
09:52	    8.31	      11	2	B	
09:52	    8.31	      21	1	B	
09:52	    8.31	       1	1	B	
09:52	    8.31	      15	2	B	
09:52	    8.29	       1	1	S	
09:53	    8.31	      21	2	B	
09:53	    8.29	       2	2	S	
09:53	    8.29	       1	1	S	
09:53	    8.31	      14	1	B	
09:53	    8.29	       1	1	S	
09:53	    8.29	       1	1	S	
09:53	    8.29	      14	2	S	
09:53	    8.30	      17	1	B	
09:53	    8.30	      11	1	B	
09:54	    8.30	      13	1	B	
09:54	    8.30	      59	1	B	
09:54	    8.31	      17	1	B	
09:54	    8.31	      15	1	B	
09:54	    8.31	       2	1	B	
09:54	    8.31	       1	1	B	
09:54	    8.31	      15	2	B	
09:55	    8.31	      18	2	B	
09:55	    8.31	      12	1	B	
09:55	    8.30	      10	1	S	
09:55	    8.31	      11	1	B	
09:55	    8.30	       2	1	S	
09:55	    8.31	      15	5	B	
09:55	    8.30	       1	1	S	
09:56	    8.31	      16	1	B	
09:56	    8.31	      15	1	B	
09:56	    8.30	       1	1	S	
09:56	    8.30	      53	3	S	
09:56	    8.30	       1	1	B	
09:56	    8.30	      26	1	B	
09:57	    8.31	      13	2	B	
09:57	    8.31	      18	2	B	
09:57	    8.30	      50	1	S	
09:57	    8.31	      12	2	B	
09:57	    8.32	      21	2	B	
09:57	    8.32	       1	1	B	
09:58	    8.32	      13	2	B	
09:58	    8.32	       1	1	S	
09:58	    8.33	      21	9	B	
09:58	    8.32	       2	2	S	
09:58	    8.32	       3	3	S	
09:58	    8.32	       6	6	S	
09:58	    8.32	       5	5	S	
09:58	    8.33	      24	5	B	
09:58	    8.32	      80	6	S	
09:58	    8.32	       1	1	S	
09:59	    8.35	     334	11	B	
09:59	    8.33	      13	1	S	
09:59	    8.31	      19	1	S	
09:59	    8.31	      18	1	B	
09:59	    8.31	      10	1	B	
09:59	    8.32	      11	1	B	
10:00	    8.33	      21	1	B	
10:00	    8.38	     502	19	B	
10:00	    8.38	      18	2	B	
10:00	    8.38	       2	2	S	
10:00	    8.39	      20	4	B	
10:00	    8.31	      55	3	S	
10:00	    8.38	      14	2	B	
10:01	    8.38	      12	1	B	
10:01	    8.38	      16	2	B	
10:01	    8.38	      15	2	B	
10:01	    8.38	      15	3	B	
10:01	    8.38	       1	1	B	
10:02	    8.38	       2	1	B	
10:02	    8.34	      60	2	S	
10:02	    8.37	      15	2	B	
10:02	    8.37	       1	1	B	
10:02	    8.37	      10	1	B	
10:03	    8.37	       4	1	B	
10:03	    8.34	      27	2	S	
10:03	    8.33	      72	2	S	
10:04	    8.32	      56	6	S	
10:04	    8.35	       2	1	B	
10:05	    8.34	      11	1	S	
10:05	    8.34	      50	1	S	
10:06	    8.37	      16	1	B	
10:06	    8.36	      11	1	B	
10:06	    8.36	      16	2	B	
10:06	    8.36	       1	1	B	
10:06	    8.36	      20	2	B	
10:06	    8.34	       4	1	S	
10:06	    8.34	     120	1	S	
10:07	    8.36	      70	3	B	
10:07	    8.34	      10	1	S	
10:07	    8.36	      12	1	B	
10:07	    8.34	      18	1	S	
10:07	    8.34	      63	3	S	
10:07	    8.34	      21	1	B	
10:08	    8.34	       3	3	B	
10:08	    8.34	      10	2	B	
10:08	    8.34	      10	1	S	
10:08	    8.34	      20	1	B	
10:08	    8.35	      12	1	B	
10:08	    8.35	       5	1	S	
10:08	    8.36	      14	2	B	
10:08	    8.36	       2	1	B	
10:08	    8.35	      13	1	B	
10:09	    8.35	      12	1	B	
10:09	    8.35	      17	2	B	
10:09	    8.35	       9	1	B	
10:09	    8.33	      11	4	S	
10:09	    8.33	      11	1	B	
10:09	    8.32	      39	6	S	
10:09	    8.32	      15	1	B	
10:09	    8.31	       6	1	S	
10:10	    8.31	     202	4	B	
10:10	    8.32	       3	3	B	
10:10	    8.32	       1	1	B	
10:10	    8.32	      45	3	B	
10:10	    8.32	      10	4	B	
10:10	    8.31	      32	3	S	
10:10	    8.31	      14	1	B	
10:10	    8.31	       1	1	B	
10:10	    8.31	      12	1	B	
10:10	    8.31	       5	5	B	
10:10	    8.31	       2	2	B	
10:11	    8.31	      11	1	B	
10:11	    8.33	      11	1	B	
10:11	    8.33	      12	1	B	
10:11	    8.33	      12	1	B	
10:11	    8.28	      36	5	S	
10:11	    8.33	      14	1	B	
10:11	    8.28	       8	2	S	
10:12	    8.28	      58	3	S	
10:12	    8.35	      11	2	B	
10:12	    8.35	       3	3	S	
10:12	    8.35	       6	3	S	
10:12	    8.35	      20	3	B	
10:12	    8.35	      13	1	B	
10:12	    8.33	      18	1	B	
10:12	    8.28	       1	1	S	
10:13	    8.33	      11	1	B	
10:13	    8.28	      14	2	S	
10:13	    8.33	      15	1	B	
10:13	    8.28	      11	2	S	
10:13	    8.32	      15	1	B	
10:13	    8.28	      50	4	S	
10:13	    8.32	      18	2	B	
10:13	    8.28	      30	2	S	
10:14	    8.28	       8	1	S	
10:14	    8.32	      12	1	B	
10:14	    8.28	      42	3	S	
10:14	    8.28	      18	1	B	
10:14	    8.28	      17	2	B	
10:14	    8.28	       2	2	B	
10:14	    8.28	       3	2	B	
10:14	    8.27	       1	1	S	
10:14	    8.28	      15	1	B	
10:15	    8.27	       9	1	S	
10:15	    8.28	      20	1	B	
10:15	    8.28	      28	2	B	
10:15	    8.28	      11	1	B	
10:15	    8.28	      19	1	B	
10:15	    8.28	       7	1	B	
10:15	    8.28	      13	2	B	
10:15	    8.28	       2	1	B	
10:16	    8.28	       8	1	S	
10:16	    8.29	      15	1	B	
10:16	    8.29	      11	1	B	
10:16	    8.27	     190	9	S	
10:16	    8.27	       1	1	B	
10:16	    8.27	      20	1	B	
10:16	    8.27	      19	2	B	
10:17	    8.27	       1	1	S	
10:17	    8.28	      14	2	B	
10:17	    8.28	      20	2	B	
10:17	    8.28	      19	1	B	
10:17	    8.28	      18	1	B	
10:17	    8.27	       5	1	S	
10:17	    8.27	       8	8	B	
10:17	    8.27	       5	5	B	
10:18	    8.26	      13	6	S	
10:18	    8.27	      15	5	B	
10:18	    8.27	       2	2	B	
10:18	    8.27	      10	2	B	
10:18	    8.28	       2	2	B	
10:18	    8.28	       3	3	B	
10:18	    8.28	      12	1	B	
10:18	    8.28	       1	1	B	
10:18	    8.28	       3	3	B	
10:18	    8.28	       1	1	B	
10:18	    8.28	      22	2	B	
10:18	    8.28	      35	7	B	
10:18	    8.28	       4	3	B	
10:18	    8.28	      21	2	B	
10:19	    8.26	       9	1	S	
10:19	    8.28	      14	1	B	
10:19	    8.27	      13	1	
10:19	    8.27	      17	1	B	
10:19	    8.27	       3	3	B	
10:19	    8.27	       3	3	B	
10:19	    8.27	       2	2	B	
10:19	    8.27	       1	1	B	
10:19	    8.27	       8	2	B	
10:19	    8.27	      13	3	S	
10:20	    8.27	      29	2	B	
10:20	    8.27	       5	1	B	
10:20	    8.27	      16	1	B	
10:20	    8.28	      14	1	B	
10:20	    8.28	       1	1	B	
10:20	    8.28	      14	1	B	
10:21	    8.26	       9	1	S	
10:21	    8.28	      12	2	B	
10:21	    8.28	      18	1	B	
10:21	    8.28	      17	1	B	
10:21	    8.28	      16	1	B	
10:22	    8.28	      23	4	B	
10:22	    8.28	      19	1	B	
10:22	    8.27	      20	1	S	
10:22	    8.27	      13	1	B	
10:22	    8.27	       2	1	B	
10:22	    8.27	      17	2	B	
10:23	    8.26	       8	1	S	
10:23	    8.27	      11	1	S	
10:23	    8.28	      21	2	B	
10:23	    8.28	      16	3	B	
10:23	    8.28	      20	1	B	
10:24	    8.28	      29	2	B	
10:24	    8.28	      18	1	B	
10:24	    8.28	      10	1	B	
10:24	    8.27	       5	1	B	
10:24	    8.27	       4	1	B	
10:24	    8.28	       1	1	B	
10:24	    8.28	      12	1	B	
10:24	    8.28	       1	1	B	
10:25	    8.25	     324	10	S	
10:25	    8.25	      12	1	B	
10:25	    8.25	       9	1	B	
10:25	    8.27	      18	2	B	
10:25	    8.28	      11	1	B	
10:25	    8.28	      15	2	B	
10:26	    8.28	      16	3	B	
10:26	    8.28	      13	1	B	
10:26	    8.28	      12	1	B	
10:26	    8.28	       1	1	B	
10:26	    8.28	      11	1	B	
10:26	    8.28	       1	1	B	
10:27	    8.28	      42	3	B	
10:27	    8.28	      15	1	B	
10:27	    8.28	     100	2	B	
10:27	    8.28	      32	3	B	
10:27	    8.28	      18	2	B	
10:28	    8.28	      22	2	B	
10:28	    8.28	      17	1	B	
10:28	    8.28	      17	1	B	
10:28	    8.28	       2	1	B	
10:28	    8.28	      17	1	B	
10:29	    8.28	      29	2	B	
10:29	    8.28	      14	2	B	
10:29	    8.28	      20	1	B	
10:29	    8.28	      13	1	B	
10:29	    8.28	      10	1	B	
10:30	    8.28	      22	2	B	
10:30	    8.28	      17	1	B	
10:30	    8.28	      13	1	B	
10:30	    8.28	       1	1	B	
10:30	    8.28	      16	1	B	
10:31	    8.28	      22	4	B	
10:31	    8.28	      15	2	B	
10:31	    8.28	      20	2	B	
10:31	    8.28	      19	1	B	
10:31	    8.28	      20	1	B	
10:32	    8.25	      27	2	S	
10:32	    8.28	      12	1	B	
10:32	    8.28	      21	1	B	
10:32	    8.28	       2	1	B	
10:32	    8.25	       8	2	S	
10:32	    8.28	      15	2	B	
10:33	    8.25	       9	2	S	
10:33	    8.28	      20	1	B	
10:33	    8.28	      13	1	B	
10:33	    8.28	      13	1	B	
10:33	    8.28	      17	1	B	
10:33	    8.25	       5	1	S	
10:34	    8.25	       9	1	S	
10:34	    8.27	      12	1	B	
10:34	    8.27	       1	1	B	
10:34	    8.28	      16	1	B	
10:34	    8.28	       1	1	B	
10:34	    8.28	      20	1	B	
10:34	    8.28	      21	2	B	
10:35	    8.28	      83	1	B	
10:35	    8.27	       8	1	S	
10:35	    8.28	      19	1	B	
10:35	    8.28	      13	2	B	
10:35	    8.28	      10	1	B	
10:35	    8.27	      28	2	S	
10:35	    8.28	      13	1	B	
10:35	    8.28	      50	1	B	
10:35	    8.28	      12	1	B	
10:36	    8.27	       8	2	S	
10:36	    8.28	      25	3	B	
10:36	    8.27	      34	2	S	
10:36	    8.28	      20	1	B	
10:36	    8.28	      21	1	B	
10:36	    8.28	      63	1	B	
10:36	    8.32	      20	1	B	
10:36	    8.33	       6	1	B	
10:37	    8.33	       8	1	S	
10:37	    8.28	      86	5	S	
10:37	    8.28	       1	1	B	
10:37	    8.28	      11	1	B	
10:37	    8.28	      20	1	B	
10:37	    8.28	       1	1	B	
10:37	    8.28	      24	3	B	
10:37	    8.33	      19	1	B	
10:38	    8.28	      22	3	S	
10:38	    8.33	      20	3	B	
10:38	    8.28	      34	3	S	
10:38	    8.28	      10	1	B	
10:38	    8.28	      11	1	B	
10:38	    8.28	      19	2	S	
10:38	    8.28	      20	1	B	
10:39	    8.27	       1	1	S	
10:39	    8.27	       9	1	S	
10:39	    8.27	      19	1	S	
10:40	    8.27	       8	2	S	
10:40	    8.28	      30	1	B	
10:40	    8.28	       1	1	B	
10:41	    8.27	       9	2	S	
10:41	    8.28	       1	1	B	
10:41	    8.28	      25	1	B	
10:42	    8.27	       8	2	S	
10:42	    8.28	       2	1	B	
10:42	    8.28	       1	1	B	
10:42	    8.27	      13	3	S	
10:42	    8.27	       1	1	B	
10:43	    8.27	      10	1	B	
10:43	    8.26	       9	1	S	
10:43	    8.27	       2	1	B	
10:43	    8.26	      30	3	S	
10:44	    8.26	       8	1	S	
10:44	    8.26	       5	2	S	
10:44	    8.27	       2	2	B	
10:45	    8.26	       8	2	S	
10:46	    8.26	       9	1	S	
10:46	    8.27	       2	1	B	
10:47	    8.26	       8	1	S	
10:47	    8.26	      55	6	S	
10:48	    8.25	       9	2	S	
10:48	    8.26	      14	1	B	
10:48	    8.25	      11	2	S	
10:48	    8.26	       1	1	B	
10:49	    8.26	       8	2	S	
10:49	    8.26	      12	1	S	
10:50	    8.25	       9	1	S	
10:50	    8.26	       2	1	B	
10:51	    8.25	      50	7	S	
10:51	    8.25	       8	1	S	
10:52	    8.26	      30	3	B	
10:52	    8.25	       9	1	S	
10:52	    8.26	       1	1	B	
10:52	    8.26	       1	2	B	
10:52	    8.26	       1	1	B	
10:53	    8.25	       8	1	S	
10:53	    8.25	      67	5	S	
10:54	    8.25	       8	1	B	
10:54	    8.25	       2	1	S	
10:54	    8.24	       1	1	S	
10:54	    8.25	       3	2	B	
10:55	    8.24	       8	2	S	
10:56	    8.24	       9	2	S	
10:56	    8.25	      20	2	B	
10:56	    8.27	       2	1	B	
10:56	    8.26	       2	1	B	
10:57	    8.25	       8	1	S	
10:58	    8.25	       9	1	S	
10:58	    8.25	      60	1	S	
10:58	    8.25	       1	1	S	
10:58	    8.26	       1	1	B	
10:59	    8.25	       9	2	S	
10:59	    8.25	      16	1	S	
10:59	    8.25	      32	2	S	
10:59	    8.25	      67	3	S	
11:00	    8.25	       3	1	S	
11:00	    8.24	      63	3	S	
11:00	    8.25	       2	1	B	
11:00	    8.24	      26	2	S	
11:01	    8.24	       9	1	S	
11:02	    8.24	       7	2	S	
11:02	    8.23	       2	2	S	
11:03	    8.23	       9	3	S	
11:03	    8.23	      12	4	S	
11:03	    8.23	       7	2	S	
11:03	    8.23	      12	1	S	
11:04	    8.23	       8	2	S	
11:04	    8.24	       1	1	B	
11:04	    8.23	      34	2	S	
11:04	    8.24	       2	1	B	
11:05	    8.23	       9	2	S	
11:05	    8.24	       6	1	B	
11:06	    8.23	       5	1	S	
11:06	    8.23	       8	1	S	
11:06	    8.25	       1	1	B	
11:07	    8.23	       9	1	S	
11:08	    8.23	       8	1	S	
11:08	    8.25	       2	1	B	
11:08	    8.25	       0	1	B	
11:09	    8.25	       1	1	B	
11:09	    8.23	       9	1	S	
11:10	    8.23	       8	2	S	
11:10	    8.25	      10	1	B	
11:10	    8.23	       1	1	S	
11:10	    8.25	       1	1	B	
11:11	    8.23	       9	2	S	
11:11	    8.25	       5	1	B	
11:12	    8.23	       6	2	S	
11:12	    8.23	       1	1	S	
11:12	    8.23	       7	4	S	
11:12	    8.25	       1	1	B	
11:12	    8.23	      53	8	S	
11:12	    8.23	       2	2	S	
11:12	    8.23	       7	6	S	
11:13	    8.23	      59	1	S	
11:13	    8.23	       7	6	S	
11:13	    8.23	       9	3	S	
11:13	    8.23	      22	13	S	
11:13	    8.23	      10	7	S	
11:13	    8.23	      10	9	S	
11:13	    8.23	       7	5	S	
11:13	    8.23	       4	4	S	
11:13	    8.23	       2	2	S	
11:13	    8.23	      50	1	S	
11:13	    8.23	       6	6	S	
11:13	    8.23	       4	4	S	
11:13	    8.24	      11	6	B	
11:13	    8.23	      11	2	S	
11:13	    8.23	       8	8	S	
11:13	    8.23	       8	7	S	
11:14	    8.23	       3	2	S	
11:14	    8.23	       1	1	S	
11:14	    8.23	       4	4	S	
11:14	    8.23	       2	2	S	
11:14	    8.23	       2	2	S	
11:14	    8.23	       6	6	S	
11:14	    8.23	       4	4	S	
11:14	    8.23	       3	3	S	
11:14	    8.23	       1	1	S	
11:14	    8.23	       5	5	S	
11:14	    8.23	       2	2	S	
11:14	    8.24	       2	1	B	
11:15	    8.23	       4	4	S	
11:15	    8.23	       5	4	S	
11:15	    8.23	       5	4	S	
11:15	    8.23	       2	2	S	
11:15	    8.23	       1	1	S	
11:15	    8.23	      50	4	S	
11:15	    8.23	       6	6	S	
11:15	    8.23	       3	3	S	
11:15	    8.23	       1	1	S	
11:15	    8.23	       2	2	S	
11:15	    8.23	      12	4	S	
11:16	    8.22	      50	5	S	
11:16	    8.23	       1	1	B	
11:18	    8.23	       1	1	B	
11:18	    8.22	       1	1	S	
11:18	    8.23	       2	2	B	
11:19	    8.23	       1	1	B	
11:20	    8.23	       1	1	B	
11:20	    8.23	       1	1	B	
11:20	    8.22	       8	2	S	
11:21	    8.23	      10	1	B	
11:21	    8.22	       1	1	S	
11:21	    8.22	      56	3	S	
11:21	    8.22	      17	1	S	
11:21	    8.22	      50	3	S	
11:22	    8.22	       1	1	S	
11:22	    8.22	       2	1	S	
11:22	    8.22	      50	7	S	
11:22	    8.24	       2	1	B	
11:24	    8.23	       2	1	B	
11:24	    8.22	       1	1	S	
11:24	    8.22	       2	2	S	
11:24	    8.22	       1	1	S	
11:24	    8.22	       2	3	S	
11:24	    8.22	       3	3	S	
11:24	    8.22	       8	3	S	
11:24	    8.21	       8	8	S	
11:24	    8.23	       1	1	B	
11:24	    8.21	       2	2	S	
11:25	    8.21	       1	1	S	
11:25	    8.21	       1	1	S	
11:25	    8.21	      18	3	S	
11:25	    8.21	     110	11	S	
11:25	    8.21	       5	4	S	
11:26	    8.21	      60	1	S	
11:26	    8.22	       1	1	
11:27	    8.21	      10	1	S	
11:27	    8.21	      80	1	S	
11:28	    8.22	       2	1	B	
11:28	    8.22	       1	1	B	
11:29	    8.21	       5	1	S	
13:00	    8.21	     513	24	S	
13:00	    8.19	       2	1	S	
13:00	    8.20	       1	1	B	
13:01	    8.19	       6	1	S	
13:01	    8.19	      22	1	S	
13:01	    8.18	      44	5	S	
13:01	    8.18	       2	1	B	
13:01	    8.19	      30	2	B	
13:02	    8.17	       2	1	S	
13:02	    8.17	       1	1	S	
13:02	    8.19	       2	1	B	
13:03	    8.18	       1	1	S	
13:04	    8.18	       2	1	S	
13:04	    8.17	      59	4	S	
13:04	    8.17	       1	1	B	
13:04	    8.15	      30	3	S	
13:05	    8.17	       1	1	B	
13:05	    8.17	       1	1	B	
13:05	    8.17	       9	1	S	
13:05	    8.17	      16	2	B	
13:06	    8.17	      18	2	B	
13:06	    8.16	       5	1	S	
13:06	    8.16	      11	4	S	
13:06	    8.16	       9	5	S	
13:06	    8.16	       6	4	S	
13:07	    8.16	       5	3	S	
13:07	    8.16	       6	6	S	
13:07	    8.16	       7	5	S	
13:07	    8.16	       7	5	S	
13:07	    8.16	       5	5	S	
13:07	    8.16	       3	2	S	
13:07	    8.16	       3	1	S	
13:07	    8.16	       8	2	S	
13:07	    8.16	      16	4	S	
13:07	    8.16	       8	3	S	
13:08	    8.16	       6	2	S	
13:08	    8.16	      14	3	S	
13:08	    8.16	       4	1	S	
13:08	    8.17	      10	2	B	
13:08	    8.18	      10	2	B	
13:08	    8.18	       1	1	B	
13:08	    8.18	       6	2	B	
13:09	    8.18	       2	1	S	
13:09	    8.18	       3	3	S	
13:09	    8.18	       4	3	S	
13:09	    8.19	       1	1	
13:09	    8.19	       6	5	S	
13:09	    8.19	       4	3	S	
13:09	    8.19	       1	1	S	
13:09	    8.18	       5	5	S	
13:09	    8.17	       7	8	S	
13:09	    8.17	      13	5	S	
13:09	    8.17	      12	5	S	
13:09	    8.17	       1	1	S	
13:10	    8.17	       3	2	S	
13:10	    8.17	       1	1	S	
13:10	    8.17	       2	2	S	
13:10	    8.17	       4	4	S	
13:10	    8.17	       2	2	S	
13:10	    8.16	      22	3	S	
13:10	    8.17	      25	5	S	
13:10	    8.17	      10	5	S	
13:10	    8.16	       7	6	S	
13:10	    8.16	       5	2	S	
13:10	    8.20	       1	1	B	
13:11	    8.17	       1	1	S	
13:11	    8.17	       1	1	S	
13:11	    8.17	       1	1	S	
13:11	    8.17	       1	1	S	
13:11	    8.16	       2	2	S	
13:11	    8.16	      10	3	S	
13:11	    8.17	      32	5	S	
13:11	    8.17	      11	2	S	
13:12	    8.17	       3	1	S	
13:12	    8.17	      10	2	S	
13:12	    8.17	       5	2	S	
13:12	    8.17	       5	2	S	
13:12	    8.17	       7	3	S	
13:12	    8.16	      20	4	S	
13:12	    8.16	       5	2	S	
13:12	    8.16	       7	2	S	
13:12	    8.16	       9	2	S	
13:12	    8.16	       5	1	S	
13:12	    8.17	       2	1	B	
13:13	    8.16	      17	3	S	
13:13	    8.16	       8	2	S	
13:13	    8.16	      12	3	S	
13:13	    8.16	       1	1	S	
13:13	    8.16	       2	1	S	
13:13	    8.16	       7	5	S	
13:13	    8.16	       6	2	S	
13:13	    8.16	       6	3	S	
13:14	    8.16	      21	5	S	
13:14	    8.16	      16	3	S	
13:14	    8.16	       1	1	S	
13:14	    8.16	       7	1	S	
13:14	    8.16	       9	2	S	
13:14	    8.16	      10	2	S	
13:14	    8.17	       1	1	B	
13:15	    8.16	      30	2	S	
13:15	    8.16	      11	2	S	
13:15	    8.15	      12	1	S	
13:15	    8.15	       9	2	S	
13:15	    8.15	      18	5	S	
13:15	    8.15	      12	3	S	
13:15	    8.15	      10	2	S	
13:15	    8.17	      14	2	B	
13:15	    8.17	       5	1	S	
13:16	    8.17	       6	1	S	
13:16	    8.17	      43	5	S	
13:16	    8.17	       4	1	S	
13:16	    8.17	       5	1	S	
13:16	    8.17	      13	3	S	
13:16	    8.17	       2	2	S	
13:16	    8.17	       6	2	S	
13:16	    8.20	       1	1	B	
13:17	    8.20	       1	1	S	
13:17	    8.18	       1	1	S	
13:17	    8.18	       8	4	S	
13:17	    8.18	       7	4	S	
13:17	    8.17	       5	5	S	
13:17	    8.17	       9	4	S	
13:17	    8.17	      10	5	S	
13:17	    8.17	       2	1	S	
13:17	    8.18	       4	2	S	
13:17	    8.18	       2	1	S	
13:17	    8.18	       2	2	S	
13:17	    8.18	       1	1	S	
13:17	    8.18	       3	2	S	
13:18	    8.18	       4	2	S	
13:18	    8.18	       3	1	S	
13:18	    8.18	       6	2	S	
13:18	    8.18	       5	3	S	
13:18	    8.18	       4	3	S	
13:18	    8.18	      23	4	S	
13:18	    8.18	      14	1	S	
13:18	    8.18	       2	2	B	
13:18	    8.17	       3	1	S	
13:18	    8.17	       4	2	S	
13:18	    8.17	      26	6	S	
13:18	    8.17	       4	3	S	
13:18	    8.17	       3	2	S	
13:19	    8.17	       3	2	S	
13:19	    8.17	       2	2	S	
13:19	    8.17	       3	2	S	
13:19	    8.17	       2	2	S	
13:19	    8.17	       3	3	S	
13:19	    8.16	      17	4	S	
13:19	    8.17	       4	4	B	
13:19	    8.16	       6	5	S	
13:19	    8.16	      11	3	S	
13:19	    8.16	       9	5	S	
13:19	    8.17	       2	2	B	
13:19	    8.17	       3	3	B	
13:19	    8.17	       3	3	B	
13:19	    8.17	       3	3	B	
13:19	    8.17	       2	2	B	
13:19	    8.16	       7	2	S	
13:19	    8.16	      13	3	S	
13:19	    8.16	       5	1	S	
13:19	    8.16	      14	3	S	
13:19	    8.16	       7	2	S	
13:20	    8.17	       4	4	B	
13:20	    8.17	       3	3	B	
13:20	    8.17	      14	5	B	
13:20	    8.16	      20	3	S	
13:20	    8.17	       4	4	B	
13:20	    8.17	      11	9	B	
13:20	    8.17	       4	4	B	
13:20	    8.16	      34	5	S	
13:20	    8.16	      10	1	S	
13:20	    8.16	      11	1	S	
13:21	    8.17	       8	2	S	
13:21	    8.17	       7	2	S	
13:21	    8.17	       4	3	S	
13:21	    8.17	       3	3	S	
13:21	    8.17	       5	1	S	
13:21	    8.17	       5	3	S	
13:21	    8.17	       9	2	S	
13:21	    8.17	       5	3	S	
13:21	    8.17	       3	2	S	
13:21	    8.17	       1	1	S	
13:21	    8.17	       2	2	S	
13:21	    8.17	       3	2	S	
13:21	    8.17	       4	3	S	
13:22	    8.17	       1	1	S	
13:22	    8.17	       1	1	S	
13:22	    8.17	       1	1	S	
