                  20260116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.44	     233	26	
09:30	   10.44	      70	5	B	
09:30	   10.46	      78	8	B	
09:30	   10.44	       6	2	S	
09:30	   10.46	      23	7	B	
09:30	   10.46	      39	7	B	
09:30	   10.46	       1	1	S	
09:30	   10.46	       8	5	S	
09:30	   10.45	       2	1	
09:30	   10.45	       1	1	S	
09:30	   10.46	       5	2	B	
09:30	   10.46	       7	2	B	
09:30	   10.47	      39	6	B	
09:30	   10.49	      96	9	B	
09:30	   10.49	       8	1	B	
09:30	   10.48	      33	9	S	
09:30	   10.48	       5	4	B	
09:30	   10.49	      70	8	B	
09:30	   10.50	     118	7	B	
09:30	   10.50	      75	9	B	
09:30	   10.50	       1	1	B	
09:31	   10.49	       2	2	S	
09:31	   10.49	      96	23	S	
09:31	   10.49	       2	2	B	
09:31	   10.48	       4	3	S	
09:31	   10.49	      15	4	B	
09:31	   10.49	       5	1	B	
09:31	   10.48	      26	3	B	
09:31	   10.47	      53	7	S	
09:31	   10.47	       1	1	S	
09:31	   10.47	      39	4	S	
09:31	   10.47	     180	13	B	
09:31	   10.47	      50	3	B	
09:31	   10.46	       1	1	S	
09:31	   10.46	       2	1	S	
09:32	   10.47	      19	3	B	
09:32	   10.46	       1	1	S	
09:32	   10.47	       7	2	B	
09:32	   10.46	     150	26	S	
09:32	   10.46	       1	1	B	
09:32	   10.46	      10	2	B	
09:32	   10.46	       3	1	B	
09:32	   10.46	      21	5	B	
09:32	   10.46	       1	1	B	
09:32	   10.46	      97	6	B	
09:32	   10.46	      16	3	S	
09:32	   10.46	       1	1	S	
09:32	   10.46	      12	5	S	
09:33	   10.46	       8	1	B	
09:33	   10.46	      16	2	S	
09:33	   10.47	      20	3	B	
09:33	   10.47	       2	1	B	
09:33	   10.46	       5	1	S	
09:33	   10.46	      94	7	S	
09:33	   10.46	       9	4	S	
09:33	   10.46	       4	1	S	
09:33	   10.45	     112	2	S	
09:33	   10.46	       6	2	B	
09:33	   10.46	       7	2	B	
09:33	   10.45	      20	8	S	
09:33	   10.45	      14	4	S	
09:34	   10.45	       2	1	S	
09:34	   10.46	      10	1	B	
09:34	   10.46	       2	1	B	
09:34	   10.46	      63	9	B	
09:34	   10.46	       6	1	B	
09:34	   10.46	      15	8	S	
09:34	   10.47	      23	6	B	
09:34	   10.46	       1	1	B	
09:34	   10.45	       5	1	S	
09:35	   10.46	      57	3	B	
09:35	   10.46	     102	2	B	
09:35	   10.46	       6	1	B	
09:35	   10.45	      45	2	S	
09:35	   10.45	       1	1	S	
09:35	   10.46	       8	3	B	
09:35	   10.46	      42	1	B	
09:36	   10.46	       1	1	B	
09:36	   10.45	     194	31	S	
09:36	   10.45	     170	30	S	
09:36	   10.45	     110	34	S	
09:36	   10.45	       5	3	S	
09:36	   10.45	       2	3	S	
09:37	   10.45	       6	3	B	
09:37	   10.45	       1	1	B	
09:37	   10.45	       7	1	B	
09:37	   10.45	      26	10	B	
09:37	   10.44	       9	1	S	
09:38	   10.44	       1	1	S	
09:38	   10.45	       7	5	B	
09:38	   10.45	       7	6	B	
09:38	   10.45	      18	3	B	
09:38	   10.45	       7	3	B	
09:38	   10.45	      51	12	B	
09:38	   10.45	       5	4	B	
09:38	   10.44	       1	1	S	
09:38	   10.45	      45	6	B	
09:38	   10.45	       1	1	B	
09:39	   10.45	      23	8	B	
09:39	   10.45	      12	6	B	
09:39	   10.45	      39	4	B	
09:39	   10.45	       1	1	S	
09:39	   10.45	      12	2	S	
09:39	   10.45	       7	2	S	
09:39	   10.45	      10	1	S	
09:39	   10.45	       1	1	S	
09:39	   10.46	       1	1	B	
09:40	   10.45	      10	1	S	
09:40	   10.45	      20	2	S	
09:40	   10.45	      37	9	S	
09:40	   10.45	       2	1	
09:40	   10.45	       7	2	B	
09:40	   10.45	       1	1	B	
09:40	   10.44	       5	1	S	
09:41	   10.44	       5	1	S	
09:41	   10.45	       1	1	B	
09:41	   10.45	      19	2	B	
09:41	   10.45	       7	1	B	
09:41	   10.45	       1	1	B	
09:41	   10.45	      47	2	B	
09:41	   10.45	      20	1	B	
09:41	   10.45	       1	1	B	
09:41	   10.45	       7	2	B	
09:42	   10.45	       6	1	B	
09:42	   10.45	      34	6	B	
09:42	   10.46	      13	1	B	
09:42	   10.45	       5	1	S	
09:42	   10.46	       8	2	B	
09:42	   10.46	      12	2	B	
09:42	   10.46	       6	3	B	
09:42	   10.45	      20	6	S	
09:42	   10.45	      27	3	S	
09:42	   10.46	      19	3	B	
09:42	   10.46	      10	2	B	
09:42	   10.46	      17	4	B	
09:42	   10.46	       5	4	B	
09:43	   10.46	       5	5	B	
09:43	   10.46	       6	2	B	
09:43	   10.46	       1	1	B	
09:43	   10.45	       6	2	S	
09:43	   10.45	       5	1	S	
09:43	   10.45	       5	1	S	
09:43	   10.45	       5	1	S	
09:43	   10.46	       5	1	B	
09:43	   10.46	       6	1	B	
09:43	   10.46	      16	3	B	
09:43	   10.46	      10	2	B	
09:43	   10.46	       8	2	B	
09:43	   10.46	       7	3	B	
09:43	   10.46	       1	1	B	
09:43	   10.45	      12	3	S	
09:44	   10.45	      12	3	S	
09:44	   10.46	       6	2	B	
09:44	   10.46	       2	2	B	
09:44	   10.46	       5	1	B	
09:44	   10.46	       6	2	B	
09:44	   10.46	       1	1	B	
09:44	   10.45	       6	2	S	
09:44	   10.45	      19	9	S	
09:44	   10.45	      25	12	S	
09:44	   10.45	      22	8	S	
09:44	   10.45	      22	6	S	
09:44	   10.45	      11	4	S	
09:44	   10.46	     182	32	B	
09:44	   10.46	      26	5	S	
09:44	   10.47	       3	1	B	
09:44	   10.45	      10	2	S	
09:44	   10.46	       6	4	S	
09:44	   10.46	       5	3	S	
09:44	   10.46	       7	3	S	
09:45	   10.46	      20	5	S	
09:45	   10.48	      38	12	B	
09:45	   10.48	       8	3	B	
09:45	   10.47	      10	5	S	
09:45	   10.48	     152	18	B	
09:45	   10.49	      14	2	B	
09:45	   10.49	       1	1	B	
09:45	   10.47	       2	2	S	
09:45	   10.47	      10	3	S	
09:45	   10.47	       7	3	S	
09:45	   10.46	       5	3	S	
09:46	   10.47	      20	6	S	
09:46	   10.47	       5	1	S	
09:46	   10.47	      19	6	S	
09:46	   10.47	      16	6	S	
09:46	   10.48	       8	2	B	
09:46	   10.47	      13	5	S	
09:46	   10.46	       8	3	S	
09:46	   10.46	      11	4	S	
09:46	   10.46	      26	6	S	
09:46	   10.46	      10	1	S	
09:46	   10.47	      80	15	B	
09:46	   10.47	       1	1	S	
09:46	   10.47	       5	1	S	
09:47	   10.47	      10	2	S	
09:47	   10.47	      75	5	S	
09:47	   10.47	       8	2	S	
09:47	   10.47	       5	1	S	
09:47	   10.47	       5	1	S	
09:47	   10.47	       5	1	S	
09:47	   10.47	      12	4	S	
09:47	   10.47	      72	17	S	
09:47	   10.47	      17	3	S	
09:47	   10.47	       7	2	S	
09:47	   10.46	       5	1	S	
09:47	   10.46	      15	2	S	
09:47	   10.46	      10	2	S	
09:47	   10.46	      15	6	S	
09:47	   10.47	       5	1	B	
09:48	   10.46	       5	1	S	
09:48	   10.46	      15	3	S	
09:48	   10.46	      15	3	S	
09:48	   10.46	       5	2	S	
09:48	   10.46	       5	1	S	
09:48	   10.46	      17	3	S	
09:48	   10.46	      12	3	S	
09:48	   10.46	       5	1	S	
09:48	   10.47	       1	1	B	
09:48	   10.46	       5	1	S	
09:48	   10.47	      13	4	B	
09:48	   10.47	       5	2	B	
