                  20230322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	    1234	91	
09:44	   10.42	      48	15	S	
09:44	   10.41	      19	9	S	
09:44	   10.43	      34	10	B	
09:44	   10.42	      37	8	B	
09:44	   10.42	      18	5	B	
09:44	   10.41	       3	2	B	
09:44	   10.40	      79	2	S	
09:44	   10.42	     245	49	B	
09:44	   10.42	      53	11	B	
09:44	   10.42	      15	6	B	
09:44	   10.41	       3	3	B	
09:44	   10.41	       3	1	B	
09:44	   10.40	       8	1	S	
09:44	   10.41	       8	3	B	
09:44	   10.42	       7	3	B	
09:44	   10.42	       4	4	B	
09:45	   10.43	       5	1	B	
09:45	   10.42	      11	11	S	
09:45	   10.42	     122	11	B	
09:45	   10.43	      47	6	B	
09:45	   10.39	     301	13	S	
09:45	   10.42	      34	13	B	
09:45	   10.39	       3	1	S	
09:45	   10.40	       4	1	B	
09:45	   10.39	       1	1	S	
09:45	   10.40	     130	22	B	
09:45	   10.40	       2	2	S	
09:45	   10.40	       2	1	S	
09:45	   10.41	      27	14	B	
09:45	   10.42	      62	21	B	
09:45	   10.41	       1	1	S	
09:45	   10.41	       3	2	S	
09:45	   10.41	      31	8	S	
09:46	   10.41	      12	4	S	
09:46	   10.41	      83	20	S	
09:46	   10.41	      25	7	S	
09:46	   10.40	       9	3	S	
09:46	   10.40	      95	14	S	
09:46	   10.39	      27	3	S	
09:46	   10.39	      72	5	B	
09:46	   10.38	       1	1	S	
09:46	   10.38	       3	2	S	
09:46	   10.37	      15	7	S	
09:46	   10.38	      22	2	B	
09:46	   10.37	       2	1	S	
09:46	   10.35	     336	24	S	
09:46	   10.35	       4	2	S	
09:47	   10.35	       5	5	S	
09:47	   10.36	      52	8	B	
09:47	   10.35	       1	1	S	
09:47	   10.36	      52	7	B	
09:47	   10.36	      15	4	B	
09:47	   10.36	      85	14	B	
09:47	   10.35	       4	3	S	
09:47	   10.36	      10	4	B	
09:47	   10.35	     181	16	S	
09:47	   10.34	       6	2	S	
09:47	   10.35	     110	1	B	
09:47	   10.38	     309	43	B	
09:47	   10.36	      37	5	S	
09:47	   10.38	      38	11	B	
09:48	   10.39	       8	5	B	
09:48	   10.39	       1	1	B	
09:48	   10.39	      10	1	B	
09:48	   10.38	     136	13	S	
09:48	   10.38	      10	3	S	
09:48	   10.38	       7	2	S	
09:48	   10.39	       2	1	B	
09:48	   10.39	      14	5	B	
09:48	   10.38	      10	1	S	
09:48	   10.39	       6	1	B	
09:48	   10.38	       1	1	S	
09:48	   10.38	      74	11	S	
09:48	   10.36	      68	23	S	
09:48	   10.37	      18	6	
09:49	   10.36	      12	2	S	
09:49	   10.36	      10	2	S	
09:49	   10.36	      13	4	S	
09:49	   10.36	      58	24	S	
09:49	   10.37	     548	104	B	
09:49	   10.37	       9	3	S	
09:49	   10.39	      19	10	
09:49	   10.39	      20	14	S	
09:49	   10.39	      94	25	S	
09:49	   10.38	      73	18	S	
09:49	   10.38	      97	9	B	
09:49	   10.38	      63	8	S	
09:49	   10.37	      32	11	S	
09:49	   10.37	      17	3	S	
09:49	   10.36	      11	10	S	
09:50	   10.36	      31	3	S	
09:50	   10.36	      55	5	S	
09:50	   10.36	      49	18	B	
09:50	   10.35	      64	13	S	
09:50	   10.36	      57	11	B	
09:50	   10.36	       1	1	B	
09:50	   10.35	      94	18	S	
09:50	   10.35	      55	1	S	
09:50	   10.35	     139	31	S	
09:50	   10.34	     811	113	S	
09:50	   10.34	      17	2	S	
09:50	   10.33	     283	35	S	
09:50	   10.33	      87	11	S	
09:50	   10.33	      28	4	S	
09:50	   10.33	     185	28	S	
09:51	   10.33	      47	13	S	
09:51	   10.34	       1	1	B	
09:51	   10.33	      75	15	S	
09:51	   10.33	      74	8	S	
09:51	   10.33	      79	13	S	
09:51	   10.33	      82	13	S	
09:51	   10.33	     108	22	S	
09:51	   10.33	      83	2	S	
09:51	   10.33	     115	51	S	
09:51	   10.32	      13	10	S	
09:51	   10.32	      15	2	S	
09:51	   10.32	      10	4	B	
09:51	   10.32	       1	1	B	
09:51	   10.32	       2	1	B	
09:51	   10.31	       5	1	S	
09:52	   10.32	       1	1	B	
09:52	   10.31	       3	1	S	
09:52	   10.31	      29	8	S	
09:52	   10.34	     655	90	B	
09:52	   10.35	      33	10	
09:52	   10.32	     200	15	S	
09:52	   10.33	     102	23	S	
09:52	   10.35	      35	13	B	
09:52	   10.35	      72	25	B	
09:52	   10.36	      26	7	
09:52	   10.36	      88	21	B	
09:52	   10.37	     122	19	B	
09:52	   10.36	      34	10	S	
09:52	   10.38	      38	5	B	
09:52	   10.37	      37	9	S	
09:52	   10.37	      13	6	S	
09:53	   10.38	       7	1	B	
09:53	   10.38	       1	1	B	
09:53	   10.38	       7	3	B	
09:53	   10.38	      79	6	B	
09:53	   10.39	      27	4	B	
09:53	   10.39	       2	1	B	
09:53	   10.40	      95	25	B	
09:53	   10.39	      33	10	S	
09:53	   10.40	       6	3	B	
09:53	   10.40	       1	1	
09:53	   10.38	     302	52	S	
09:53	   10.40	      13	9	B	
09:53	   10.41	      59	11	B	
09:53	   10.40	      29	3	B	
09:53	   10.40	      38	6	B	
09:54	   10.39	      13	6	S	
09:54	   10.39	      15	3	S	
09:54	   10.39	       2	1	S	
09:54	   10.38	      52	15	S	
09:54	   10.39	      14	9	B	
09:54	   10.40	      67	22	B	
09:54	   10.39	       1	1	S	
09:54	   10.40	       6	2	B	
09:54	   10.40	       9	4	B	
09:54	   10.40	       2	2	B	
09:54	   10.39	      23	9	S	
09:54	   10.40	       6	1	B	
09:54	   10.40	       7	1	B	
09:54	   10.40	       6	4	B	
09:54	   10.40	      55	11	B	
09:54	   10.41	      10	3	B	
09:54	   10.41	      12	2	B	
09:54	   10.41	     101	25	B	
09:55	   10.41	      77	26	S	
09:55	   10.41	      14	7	B	
09:55	   10.42	      21	10	B	
09:55	   10.39	     164	9	S	
09:55	   10.39	     122	13	B	
09:55	   10.40	      45	8	B	
09:55	   10.40	      23	4	S	
09:55	   10.40	     133	14	B	
09:55	   10.39	      83	20	
09:55	   10.39	      65	3	S	
09:55	   10.40	      37	5	B	
09:55	   10.40	      39	14	B	
09:55	   10.40	       6	5	B	
09:55	   10.41	      25	9	B	
09:55	   10.39	     182	20	S	
09:56	   10.41	     104	17	B	
09:56	   10.41	      25	12	B	
09:56	   10.39	       1	1	S	
09:56	   10.40	      78	15	B	
09:56	   10.39	      31	11	S	
09:56	   10.39	      23	6	S	
09:56	   10.39	      14	3	B	
09:56	   10.38	      13	6	S	
09:56	   10.39	      87	14	B	
09:56	   10.41	     140	31	B	
09:56	   10.40	      36	4	S	
09:56	   10.40	      82	9	S	
09:56	   10.42	       1	1	B	
09:56	   10.42	      12	4	B	
09:56	   10.39	     186	8	S	
09:56	   10.39	      36	4	S	
09:56	   10.39	      21	3	S	
09:56	   10.40	      28	3	
09:57	   10.41	       7	1	B	
09:57	   10.41	       1	1	B	
09:57	   10.40	       1	1	S	
09:57	   10.41	       8	4	B	
09:57	   10.40	       4	2	S	
09:57	   10.40	      74	3	S	
09:57	   10.41	     140	19	B	
09:57	   10.39	      14	3	
09:57	   10.38	      31	8	S	
09:57	   10.37	       1	1	S	
09:57	   10.38	      10	2	
09:57	   10.38	       1	1	S	
09:57	   10.38	       1	1	S	
09:57	   10.39	       4	3	B	
09:57	   10.38	      55	3	S	
09:57	   10.38	      28	10	B	
09:57	   10.37	       1	1	S	
09:58	   10.37	      11	9	S	
09:58	   10.37	       1	1	S	
09:58	   10.37	      21	4	S	
09:58	   10.38	       6	2	B	
09:58	   10.37	     104	4	S	
09:58	   10.37	     149	26	S	
09:58	   10.37	      50	6	S	
09:58	   10.38	      90	30	B	
09:58	   10.37	      10	1	
09:58	   10.38	      22	7	B	
09:58	   10.38	       1	1	B	
09:58	   10.37	       2	1	S	
09:59	   10.37	       1	1	S	
09:59	   10.37	       1	1	S	
09:59	   10.37	       2	2	S	
09:59	   10.37	     107	16	S	
09:59	   10.36	      48	16	S	
09:59	   10.37	       4	2	B	
09:59	   10.36	      25	5	S	
09:59	   10.35	      27	18	S	
09:59	   10.35	      59	20	S	
09:59	   10.35	      53	11	S	
09:59	   10.36	      50	15	B	
09:59	   10.36	      11	9	B	
09:59	   10.35	      19	9	S	
09:59	   10.36	       7	5	B	
10:00	   10.37	       6	3	B	
10:00	   10.36	      64	12	S	
10:00	   10.36	      21	8	B	
10:00	   10.36	      47	22	B	
10:00	   10.35	       1	1	S	
10:00	   10.36	      45	8	B	
10:00	   10.36	      19	3	B	
10:00	   10.36	      12	2	B	
10:00	   10.35	      40	16	S	
10:00	   10.36	      40	14	B	
10:00	   10.35	      21	8	S	
10:00	   10.36	       1	1	B	
10:00	   10.36	       4	3	B	
10:00	   10.36	       8	3	B	
10:00	   10.36	     106	20	B	
10:00	   10.37	      35	12	B	
10:00	   10.37	      56	32	B	
10:00	   10.39	      43	9	B	
10:00	   10.39	       1	1	B	
10:00	   10.38	      33	18	S	
10:01	   10.39	      13	2	B	
10:01	   10.38	      15	6	S	
10:01	   10.38	       6	2	B	
10:01	   10.37	       4	4	S	
10:01	   10.36	      56	9	S	
10:01	   10.37	      16	3	B	
10:01	   10.37	       2	2	B	
10:01	   10.37	       8	5	B	
10:01	   10.38	      50	3	B	
10:01	   10.38	      14	5	B	
10:01	   10.36	       1	1	S	
10:01	   10.36	       8	1	S	
10:01	   10.38	       5	1	B	
10:01	   10.37	       1	1	S	
10:01	   10.37	      22	8	S	
10:02	   10.36	      49	11	S	
10:02	   10.36	     101	27	S	
10:02	   10.35	      96	25	S	
10:02	   10.37	      38	7	B	
10:02	   10.36	     115	39	B	
10:02	   10.37	      37	12	
10:02	   10.35	      64	5	S	
10:02	   10.37	      18	8	B	
10:02	   10.36	      10	6	B	
10:02	   10.36	      12	5	S	
10:02	   10.36	       1	1	S	
10:02	   10.36	       8	4	S	
10:03	   10.36	       1	1	S	
10:03	   10.36	       1	1	S	
10:03	   10.36	     219	23	S	
10:03	   10.35	      30	12	S	
10:03	   10.34	      62	19	S	
10:03	   10.33	      11	4	S	
10:03	   10.35	     190	36	B	
10:03	   10.35	      15	4	B	
10:03	   10.34	      19	3	S	
10:03	   10.35	     115	12	B	
10:03	   10.35	      55	17	B	
10:03	   10.35	      43	6	B	
10:03	   10.35	      19	4	B	
10:03	   10.35	      10	4	B	
10:03	   10.35	      35	4	B	
10:04	   10.34	      17	3	S	
10:04	   10.35	       1	1	B	
10:04	   10.34	     209	9	S	
10:04	   10.35	     115	25	B	
10:04	   10.34	      20	12	S	
10:04	   10.34	       8	4	S	
10:04	   10.34	     107	23	S	
10:04	   10.34	       5	3	S	
10:04	   10.34	      56	14	S	
10:04	   10.34	       8	6	S	
10:04	   10.34	       4	4	S	
10:04	   10.34	       3	3	S	
10:04	   10.34	       2	2	S	
10:04	   10.35	      65	19	B	
10:04	   10.34	      25	1	S	
10:04	   10.34	       2	2	S	
10:04	   10.34	       1	1	S	
10:04	   10.34	       2	2	S	
10:04	   10.34	      46	9	S	
10:05	   10.35	       3	3	B	
10:05	   10.34	       1	1	S	
10:05	   10.34	       1	1	S	
10:05	   10.34	       2	2	S	
10:05	   10.33	     182	15	S	
10:05	   10.33	     139	33	S	
10:05	   10.32	       2	2	S	
10:05	   10.32	      12	4	S	
10:05	   10.32	      25	12	S	
10:05	   10.31	       1	1	S	
10:05	   10.31	       2	1	S	
10:06	   10.31	      10	5	S	
10:06	   10.32	      15	15	B	
10:06	   10.32	       9	4	B	
10:06	   10.31	       3	3	S	
10:06	   10.31	      30	2	S	
10:06	   10.32	      52	18	B	
10:06	   10.31	       2	2	S	
10:06	   10.32	     102	18	B	
10:06	   10.32	       3	3	B	
10:06	   10.33	      82	20	B	
10:06	   10.33	      50	13	B	
10:06	   10.32	       9	4	S	
10:06	   10.33	     148	35	B	
10:07	   10.33	       9	5	S	
10:07	   10.34	      22	7	B	
10:07	   10.40	     260	115	B	
10:07	   10.35	       5	5	S	
10:07	   10.35	     127	14	S	
10:07	   10.35	      16	7	S	
10:07	   10.35	      20	8	B	
10:07	   10.34	      47	7	S	
10:07	   10.33	       1	1	S	
10:07	   10.34	      95	15	B	
10:07	   10.34	       3	1	S	
10:07	   10.34	     160	13	S	
10:07	   10.36	       5	2	B	
10:07	   10.34	       1	1	S	
10:07	   10.36	      46	12	B	
10:07	   10.35	      38	1	
10:08	   10.36	       2	2	B	
10:08	   10.35	      52	1	S	
10:08	   10.36	      51	4	B	
10:08	   10.37	      76	17	B	
10:08	   10.36	      19	3	S	
10:08	   10.35	      23	11	S	
10:08	   10.36	       8	4	B	
10:08	   10.36	      75	22	B	
10:08	   10.37	      52	12	B	
10:08	   10.36	      35	6	S	
10:08	   10.36	      10	1	S	
10:08	   10.36	      84	17	S	
10:08	   10.36	       2	1	S	
10:08	   10.37	      58	19	B	
10:08	   10.36	       1	1	S	
10:08	   10.37	      39	15	B	
10:09	   10.35	      59	15	S	
10:09	   10.36	      45	9	B	
10:09	   10.35	      35	4	B	
10:09	   10.35	      19	17	B	
10:09	   10.35	       9	6	S	
10:09	   10.37	      41	11	B	
10:09	   10.34	       2	1	S	
10:09	   10.35	      75	30	B	
10:09	   10.35	      31	9	S	
10:09	   10.35	       4	3	S	
10:09	   10.34	      30	11	S	
10:09	   10.34	       9	4	S	
10:09	   10.35	       9	4	B	
10:09	   10.35	       2	2	S	
10:09	   10.35	      37	8	S	
10:09	   10.36	      31	13	B	
10:09	   10.35	      33	11	B	
10:10	   10.34	      24	5	S	
10:10	   10.34	       2	2	S	
10:10	   10.34	       6	4	S	
10:10	   10.34	      59	11	B	
10:10	   10.34	      23	4	B	
10:10	   10.34	       1	1	S	
10:10	   10.34	       1	1	S	
10:10	   10.34	      71	13	S	
10:10	   10.34	      11	2	S	
10:10	   10.34	      54	16	S	
10:10	   10.35	      45	10	B	
10:10	   10.35	       2	1	S	
10:10	   10.34	      31	12	S	
10:10	   10.36	      41	7	B	
10:10	   10.36	      60	13	B	
10:10	   10.36	      62	11	B	
10:11	   10.36	      21	2	S	
10:11	   10.36	      28	9	B	
10:11	   10.36	      55	7	B	
10:11	   10.35	      13	5	S	
10:11	   10.35	      88	7	S	
10:11	   10.34	      25	8	S	
10:11	   10.35	      95	33	B	
10:11	   10.34	       1	1	B	
10:11	   10.34	       5	4	B	
10:11	   10.35	      29	3	B	
10:11	   10.35	      21	6	B	
10:11	   10.35	      15	4	B	
10:11	   10.35	      31	8	B	
10:11	   10.35	      41	10	B	
10:11	   10.34	      47	9	S	
10:12	   10.34	      95	20	S	
10:12	   10.33	       1	1	S	
10:12	   10.34	       5	3	B	
10:12	   10.34	      32	9	B	
10:12	   10.34	      36	8	B	
10:12	   10.34	       9	2	S	
10:12	   10.35	      53	11	B	
10:12	   10.33	     108	5	S	
10:12	   10.34	       2	2	B	
10:12	   10.35	      92	20	B	
10:12	   10.34	       2	2	S	
10:12	   10.35	     142	25	B	
10:12	   10.35	      55	3	B	
10:12	   10.35	      50	14	B	
10:12	   10.35	      61	8	B	
10:13	   10.35	      33	8	B	
10:13	   10.34	      26	3	S	
10:13	   10.34	      33	10	B	
10:13	   10.33	      41	11	S	
10:13	   10.34	      30	5	B	
10:13	   10.34	      31	2	B	
10:13	   10.33	       1	1	S	
10:13	   10.33	      27	2	S	
10:13	   10.33	      99	17	B	
10:13	   10.33	       3	3	S	
10:13	   10.34	      68	5	B	
10:13	   10.34	      44	5	B	
10:13	   10.34	       1	1	B	
10:13	   10.34	      30	12	B	
10:13	   10.34	      48	9	B	
10:13	   10.33	      49	5	S	
10:14	   10.33	       1	1	S	
10:14	   10.33	      38	8	S	
10:14	   10.34	      83	39	B	
10:14	   10.34	      59	15	
10:14	   10.34	      20	8	B	
10:14	   10.34	      61	21	B	
10:14	   10.33	      10	4	
10:14	   10.34	      21	5	B	
10:14	   10.33	      41	19	S	
10:14	   10.34	      26	17	B	
10:14	   10.34	      23	9	S	
10:14	   10.33	       1	1	S	
10:14	   10.33	      50	22	S	
10:14	   10.33	       1	1	S	
10:14	   10.34	      36	14	B	
10:15	   10.33	      22	4	S	
10:15	   10.34	      59	17	B	
10:15	   10.34	      16	11	S	
10:15	   10.32	     237	10	S	
10:15	   10.32	       1	1	S	
10:15	   10.32	     117	19	S	
10:15	   10.32	      46	12	B	
10:15	   10.32	      10	5	B	
10:15	   10.32	       4	1	B	
10:15	   10.32	      67	16	B	
10:15	   10.32	       1	1	S	
10:15	   10.33	      55	11	B	
10:15	   10.32	       1	1	S	
10:16	   10.33	      10	1	B	
10:16	   10.33	      67	18	B	
10:16	   10.34	       1	1	B	
10:16	   10.34	      29	8	B	
10:16	   10.35	      77	5	B	
10:16	   10.35	      34	13	B	
10:16	   10.36	      51	10	B	
10:16	   10.35	      45	12	S	
10:16	   10.37	      14	10	B	
10:16	   10.35	      16	3	S	
10:16	   10.36	      29	21	B	
10:17	   10.36	       3	3	S	
10:17	   10.36	      15	2	S	
10:17	   10.36	     113	21	S	
10:17	   10.36	      74	30	B	
10:17	   10.35	      99	21	S	
10:17	   10.35	       1	1	S	
10:17	   10.35	     144	53	S	
10:17	   10.34	      77	15	S	
10:17	   10.35	      60	13	B	
10:17	   10.35	      55	3	S	
10:17	   10.36	     110	19	B	
10:17	   10.36	      24	4	B	
10:17	   10.36	      79	11	B	
10:17	   10.36	      99	19	B	
10:17	   10.36	       1	1	B	
10:17	   10.36	      10	1	B	
10:17	   10.37	      41	8	B	
10:17	   10.36	       1	1	S	
10:18	   10.37	     125	35	B	
10:18	   10.37	       9	3	S	
10:18	   10.37	       3	3	S	
10:18	   10.37	       9	3	B	
10:18	   10.36	      37	9	S	
10:18	   10.35	     156	28	S	
10:18	   10.34	       1	1	S	
10:18	   10.35	     137	12	B	
10:18	   10.35	     119	20	B	
10:18	   10.34	      74	14	S	
10:19	   10.36	      67	6	B	
10:19	   10.35	     213	27	B	
10:19	   10.34	      13	10	S	
10:19	   10.34	       1	1	S	
10:19	   10.35	      55	20	B	
10:19	   10.35	      59	22	B	
10:19	   10.35	      30	15	B	
10:19	   10.35	      27	13	S	
10:19	   10.36	      34	2	B	
10:19	   10.35	       6	6	S	
10:19	   10.36	     120	21	B	
10:19	   10.36	      14	1	S	
10:19	   10.36	      55	15	B	
10:19	   10.36	      49	9	B	
10:20	   10.35	      15	7	S	
10:20	   10.36	      35	14	B	
10:20	   10.36	      12	3	B	
10:20	   10.36	      13	6	B	
10:20	   10.36	     100	18	S	
10:20	   10.36	       4	1	S	
10:20	   10.36	      12	10	S	
10:20	   10.35	      31	10	B	
10:20	   10.35	       6	6	B	
10:20	   10.36	      28	5	B	
10:20	   10.37	      83	21	B	
10:20	   10.36	       1	1	
10:20	   10.37	      50	8	B	
