                  20230418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.03	       3	1	
09:39	    8.99	       5	1	B	
09:40	    8.98	       4	3	S	
09:40	    8.99	       6	3	B	
09:40	    8.99	      10	1	B	
09:40	    8.98	       2	1	S	
09:40	    8.99	       4	1	B	
09:40	    8.98	       3	2	S	
09:40	    8.98	      11	2	S	
09:40	    8.98	       1	1	S	
09:40	    8.98	       3	2	S	
09:40	    8.98	       7	4	S	
09:40	    8.98	       2	1	S	
09:40	    8.99	       9	1	B	
09:41	    8.99	      14	3	B	
09:41	    8.98	       5	3	S	
09:41	    8.98	      12	2	S	
09:41	    8.99	       9	3	B	
09:41	    8.99	       8	1	B	
09:41	    8.98	       3	2	S	
09:41	    8.99	       4	1	B	
09:41	    8.98	       2	1	S	
09:41	    8.98	       4	2	S	
09:41	    8.99	       5	1	B	
09:41	    8.98	       3	2	S	
09:41	    8.98	      10	2	S	
09:41	    8.99	      36	6	B	
09:41	    8.98	       3	2	S	
09:41	    9.00	      88	28	B	
09:41	    8.99	       8	3	S	
09:42	    8.99	      88	32	S	
09:42	    8.99	      62	6	B	
09:42	    8.99	      13	4	B	
09:42	    8.99	      16	9	B	
09:42	    8.98	      13	5	S	
09:42	    8.99	       4	1	B	
09:42	    8.98	       4	2	S	
09:42	    8.99	       5	1	B	
09:42	    8.99	      16	5	B	
09:42	    8.99	      10	4	S	
09:42	    8.99	       3	2	S	
09:42	    8.99	      10	1	S	
09:42	    9.00	       5	1	B	
09:42	    8.99	       3	2	S	
09:42	    8.99	       4	3	S	
09:42	    8.97	     518	23	S	
09:43	    8.98	     112	22	S	
09:43	    9.01	      23	9	B	
09:43	    8.99	      40	14	S	
09:43	    8.99	      11	2	B	
09:43	    8.98	       3	2	S	
09:43	    8.98	       4	2	S	
09:43	    8.98	      58	13	S	
09:43	    8.98	      20	2	B	
09:43	    8.98	      24	4	B	
09:43	    8.98	      10	4	B	
09:43	    8.98	      10	4	B	
09:43	    8.97	       3	2	S	
09:44	    8.97	      32	11	S	
09:44	    8.99	       8	7	B	
09:44	    8.99	      11	5	B	
09:44	    8.97	       3	2	S	
09:44	    8.99	       4	3	B	
09:44	    8.97	       7	4	S	
09:44	    8.97	       3	2	S	
09:44	    8.99	       4	4	B	
09:44	    8.97	       1	1	S	
09:44	    8.99	       5	1	B	
09:44	    8.97	       4	2	S	
09:44	    8.97	       9	4	S	
09:44	    8.99	       6	1	B	
09:44	    8.99	      26	2	B	
09:45	    9.01	      12	10	B	
09:45	    8.97	      11	7	S	
09:45	    9.01	       4	1	B	
09:45	    8.98	       9	3	S	
09:45	    8.98	       2	1	S	
09:45	    9.00	       4	4	B	
09:45	    8.98	       3	3	S	
09:45	    9.00	       5	4	B	
09:45	    8.98	       3	2	S	
09:45	    8.98	       3	3	S	
09:45	    8.98	      12	6	S	
09:45	    8.98	      20	1	S	
09:45	    8.98	      10	2	S	
09:45	    8.98	       4	3	S	
09:45	    8.98	      63	15	S	
09:46	    8.98	      24	8	S	
09:46	    8.98	      26	5	B	
09:46	    8.98	       9	1	B	
09:46	    8.98	       6	3	B	
09:46	    8.97	       3	2	S	
09:46	    8.98	       1	1	B	
09:46	    8.98	       5	1	B	
09:46	    8.98	      10	5	B	
09:46	    8.97	      10	1	S	
09:46	    8.98	       5	2	B	
09:46	    8.97	       7	2	S	
09:46	    8.98	      17	4	B	
09:46	    8.98	      39	14	B	
09:46	    8.98	       7	3	B	
09:46	    8.98	      10	4	B	
09:46	    8.98	       7	3	B	
09:46	    8.97	       4	3	S	
09:46	    8.98	      17	10	B	
09:47	    8.98	      22	19	S	
09:47	    8.98	      33	9	B	
09:47	    8.99	      15	6	B	
09:47	    9.00	      22	8	B	
09:47	    8.97	       7	3	S	
09:47	    8.99	       5	1	B	
09:47	    8.97	       3	2	S	
09:47	    8.99	       5	3	B	
09:47	    8.97	      10	6	S	
09:47	    8.97	      37	7	S	
09:47	    8.99	       9	4	B	
09:47	    8.98	       5	3	
09:47	    8.97	       3	2	S	
09:47	    8.97	       3	2	S	
09:47	    8.98	       6	6	B	
09:47	    8.98	      11	3	S	
09:48	    8.98	       7	2	B	
09:48	    8.98	      12	10	B	
09:48	    8.99	       5	1	B	
09:48	    8.97	       4	3	S	
09:48	    8.98	       5	1	
09:48	    8.98	      14	3	
09:48	    8.98	      14	5	S	
09:48	    8.97	     324	60	S	
09:48	    8.96	       3	3	S	
09:48	    8.97	      18	5	B	
09:48	    8.97	       6	1	B	
09:48	    8.96	       2	1	S	
09:48	    8.96	       2	2	S	
09:48	    8.96	       3	2	S	
09:48	    8.97	       6	1	B	
09:49	    8.96	      48	7	S	
09:49	    8.97	     104	15	B	
09:49	    8.97	      24	2	B	
09:49	    8.96	       3	2	S	
09:49	    8.96	       2	2	S	
09:49	    8.97	       4	2	B	
09:49	    8.97	       6	1	B	
09:49	    8.96	       3	2	S	
09:49	    8.96	      47	9	S	
09:49	    8.97	      20	13	B	
09:49	    8.96	       2	1	S	
09:49	    8.96	       4	3	B	
09:49	    8.96	       7	3	S	
09:49	    8.95	       9	7	S	
09:49	    8.96	       3	1	B	
09:50	    8.95	      14	5	S	
09:50	    8.96	       3	3	B	
09:50	    8.95	       5	1	S	
09:50	    8.96	       9	3	B	
09:50	    8.96	       6	3	B	
09:50	    8.97	      20	7	B	
09:50	    8.97	       5	4	B	
09:50	    8.96	      12	9	S	
09:50	    8.96	       1	1	S	
09:50	    8.96	       3	1	S	
09:50	    8.97	       5	4	B	
09:50	    8.99	      12	9	B	
09:50	    8.96	       2	2	S	
09:50	    8.96	       6	2	S	
09:51	    8.97	     136	27	S	
09:51	    8.99	      37	8	B	
09:51	    8.96	      39	8	S	
09:51	    8.96	      24	9	S	
09:51	    8.97	      25	7	B	
09:51	    8.95	      59	8	S	
09:51	    8.96	      46	7	B	
09:51	    8.96	      30	4	B	
09:51	    8.96	       5	1	B	
09:51	    8.96	       9	3	B	
09:51	    8.96	      12	5	B	
09:51	    8.95	      15	7	S	
09:51	    8.96	       1	1	B	
09:52	    8.95	      26	5	S	
09:52	    8.96	      13	8	B	
09:52	    8.96	       2	2	B	
09:52	    8.96	       2	1	S	
09:52	    8.95	      63	14	S	
09:52	    8.96	      24	5	B	
09:52	    8.95	       3	2	S	
09:52	    8.96	       5	1	B	
09:52	    8.95	      20	3	S	
09:52	    8.95	     110	27	S	
09:52	    8.96	      29	6	B	
09:52	    8.95	       3	2	S	
09:52	    8.96	      15	3	B	
09:52	    8.96	       7	5	B	
09:52	    8.95	      91	11	S	
09:52	    8.96	      24	6	B	
09:53	    8.95	       2	1	S	
09:53	    8.95	       1	1	S	
09:53	    8.96	      10	6	B	
09:53	    8.95	       3	2	S	
09:53	    8.95	       5	3	S	
09:53	    8.95	      15	5	S	
09:53	    8.96	       7	4	B	
09:53	    8.95	       5	3	
09:53	    8.95	       1	1	S	
09:53	    8.95	       2	2	S	
09:53	    8.95	       1	1	B	
09:53	    8.97	      15	12	B	
09:53	    8.97	       9	6	B	
09:53	    8.95	       2	2	S	
09:53	    8.96	       5	4	B	
09:54	    8.95	       7	4	S	
09:54	    8.96	       5	3	B	
09:54	    8.95	       4	2	S	
09:54	    8.95	       2	2	S	
09:54	    8.95	       3	2	S	
09:54	    8.95	       3	4	S	
09:54	    8.95	       3	2	S	
09:54	    8.95	       1	2	S	
09:55	    8.95	      11	6	S	
09:55	    8.96	       7	5	B	
09:55	    8.95	       2	1	S	
09:55	    8.95	       4	3	S	
09:55	    8.96	       6	4	B	
09:55	    8.95	       6	5	S	
09:55	    8.96	       4	4	B	
09:55	    8.95	       1	1	S	
09:55	    8.95	       3	2	S	
09:55	    8.95	       3	4	S	
09:55	    8.95	       3	3	S	
09:55	    8.95	       3	2	S	
09:55	    8.95	      14	7	S	
09:56	    8.95	      30	12	S	
09:56	    8.95	      11	3	S	
09:56	    8.95	      14	8	B	
09:56	    8.95	       6	10	B	
09:56	    8.95	      13	10	B	
09:56	    8.95	       1	2	B	
09:56	    8.95	       1	2	B	
09:56	    8.94	       3	2	S	
09:56	    8.96	      13	3	B	
09:56	    8.96	       8	3	B	
09:56	    8.95	       3	2	S	
09:56	    8.95	       1	1	B	
09:56	    8.94	       3	3	S	
09:56	    8.94	       8	5	S	
09:56	    8.96	       5	3	B	
09:56	    8.94	      27	7	S	
09:56	    8.96	       5	2	B	
09:56	    8.94	      23	5	S	
09:57	    8.94	       6	4	S	
09:57	    8.96	       9	7	B	
09:57	    8.95	       2	1	S	
09:57	    8.94	       8	3	S	
09:57	    8.94	       3	2	S	
09:57	    8.95	       4	1	B	
09:57	    8.95	       6	1	B	
09:57	    8.94	     219	11	S	
09:57	    8.95	     113	26	B	
09:57	    8.94	      24	5	B	
09:57	    8.94	      22	6	B	
09:57	    8.95	      17	8	B	
09:57	    8.94	       7	4	S	
09:57	    8.94	      13	3	B	
09:58	    8.93	       3	2	S	
09:58	    8.95	       7	5	B	
09:58	    8.94	       4	2	S	
09:58	    8.95	       4	1	B	
09:58	    8.94	       9	3	S	
09:58	    8.95	      16	9	B	
09:58	    8.95	      17	2	B	
09:58	    8.94	      16	3	S	
09:58	    8.95	       6	2	B	
09:58	    8.94	      24	5	S	
09:58	    8.94	      21	5	S	
09:58	    8.94	       5	2	B	
09:58	    8.95	      11	7	B	
09:58	    8.94	       5	3	
09:58	    8.93	       2	1	S	
09:58	    8.93	       7	5	S	
09:58	    8.94	      12	5	S	
09:58	    8.94	      25	3	S	
09:58	    8.95	      10	3	B	
09:59	    8.94	       3	2	S	
09:59	    8.94	      10	2	S	
09:59	    8.94	      22	2	S	
09:59	    8.95	       7	6	B	
09:59	    8.94	       2	1	S	
09:59	    8.94	       3	2	S	
09:59	    8.94	       3	2	S	
09:59	    8.94	       7	2	S	
09:59	    8.95	       5	5	B	
09:59	    8.94	      10	1	S	
10:00	    8.95	       3	2	B	
10:00	    8.94	       1	1	S	
10:00	    8.94	       1	1	S	
10:00	    8.94	      56	7	S	
10:00	    8.93	       9	3	S	
10:00	    8.94	       6	2	B	
10:00	    8.93	       1	1	S	
10:00	    8.94	      20	3	B	
10:00	    8.94	      26	9	B	
10:00	    8.94	       9	5	B	
10:01	    8.94	       3	1	B	
10:01	    8.94	      37	23	B	
10:01	    8.94	      13	4	B	
10:01	    8.94	      43	3	B	
10:01	    8.94	      10	7	B	
10:01	    8.93	       5	5	S	
10:01	    8.94	       8	5	B	
10:01	    8.95	      10	7	B	
10:01	    8.96	      47	12	B	
10:01	    8.96	      16	5	B	
10:01	    8.96	      13	1	B	
10:01	    8.96	       5	1	B	
10:01	    8.96	      10	1	B	
10:01	    8.95	       4	3	S	
10:02	    8.95	       3	2	S	
10:02	    8.96	       5	1	B	
10:02	    8.95	      10	1	S	
10:02	    8.96	       2	1	B	
10:02	    8.96	       4	1	B	
10:02	    8.96	      23	1	B	
10:02	    8.96	       6	1	B	
10:02	    8.96	      13	1	B	
10:03	    8.96	       7	2	B	
10:03	    8.95	       4	2	S	
10:03	    8.96	      65	4	B	
10:03	    8.96	      19	1	B	
10:03	    8.95	      36	5	S	
10:03	    8.96	      10	1	B	
10:03	    8.95	       4	1	S	
10:03	    8.95	       3	1	S	
10:04	    8.96	       8	1	B	
10:04	    8.97	     462	43	B	
10:04	    8.99	     146	17	B	
10:04	    8.98	      18	5	
10:04	    8.99	      79	7	B	
10:04	    8.99	       2	2	B	
10:04	    8.97	      13	2	S	
10:04	    8.99	      20	5	B	
10:04	    8.97	      11	4	S	
10:04	    8.97	       4	1	S	
10:04	    8.99	      20	4	B	
10:04	    9.00	       8	3	B	
10:04	    8.98	       4	1	S	
10:04	    8.98	       4	2	S	
10:04	    9.00	      19	4	B	
10:04	    9.00	      10	5	B	
10:04	    8.98	       4	1	S	
10:04	    8.99	       4	4	B	
10:04	    8.98	       4	2	S	
10:04	    8.98	       3	1	S	
10:05	    8.98	       2	2	S	
10:05	    8.98	      13	3	S	
10:05	    8.98	      51	16	S	
10:05	    8.98	       5	2	S	
10:05	    8.99	      12	1	B	
10:05	    8.98	       3	1	S	
10:05	    8.98	       4	1	S	
10:05	    8.98	       9	3	S	
10:05	    8.99	       5	1	B	
10:05	    8.99	      18	1	B	
10:05	    8.98	       7	5	S	
10:05	    8.99	      27	4	B	
10:05	    8.98	      16	6	S	
10:06	    8.98	      12	1	S	
10:06	    8.98	       9	4	B	
10:06	    8.98	       1	2	B	
10:06	    8.98	       8	6	B	
10:06	    8.97	     103	13	S	
10:06	    8.99	      28	5	B	
10:06	    8.97	      12	11	S	
10:06	    8.98	       7	4	B	
10:06	    8.98	      18	5	S	
10:06	    8.97	      26	5	S	
10:07	    8.97	      13	5	S	
10:07	    8.97	       6	1	S	
10:07	    8.98	       1	1	B	
10:07	    8.97	      10	1	S	
10:07	    8.98	      33	4	B	
10:07	    8.97	       9	2	S	
10:07	    8.98	      19	4	B	
10:07	    8.97	       1	1	S	
10:08	    8.96	      57	1	S	
10:08	    8.97	      16	6	B	
10:08	    8.97	      36	4	B	
10:08	    8.98	      29	6	B	
10:08	    8.98	       4	1	B	
10:08	    8.98	      12	8	B	
10:09	    8.98	      12	9	B	
10:09	    8.99	       8	2	B	
10:09	    8.98	      11	6	S	
10:09	    8.98	       4	1	B	
10:09	    8.97	       1	1	S	
10:10	    8.97	      22	3	S	
10:10	    8.97	       5	2	B	
10:10	    8.96	       6	1	S	
10:10	    8.97	       2	1	B	
10:10	    8.96	      19	2	S	
10:10	    8.97	       7	1	B	
10:10	    8.97	       1	1	B	
10:11	    8.96	      59	12	S	
10:11	    8.97	     166	22	B	
10:11	    8.96	       4	3	S	
10:11	    8.96	      18	2	B	
10:12	    8.96	       8	1	
10:12	    8.96	       2	2	B	
10:12	    8.96	       3	2	B	
10:12	    8.96	      36	3	B	
10:12	    8.97	      11	8	B	
10:12	    8.96	       1	1	
10:12	    8.96	       1	1	
10:12	    8.99	     643	58	B	
10:12	    9.00	      99	9	B	
10:12	    9.00	      38	3	B	
10:12	    9.00	     108	12	B	
10:12	    9.00	       6	3	S	
10:12	    9.00	      78	1	S	
10:12	    9.00	      21	5	S	
10:12	    9.01	      13	3	B	
10:13	    9.01	      13	1	B	
10:13	    9.01	      27	2	B	
10:13	    9.00	      13	1	S	
10:13	    9.00	       8	1	S	
10:13	    9.00	       2	1	S	
10:13	    9.00	       1	1	S	
10:13	    9.01	       1	1	B	
10:13	    9.01	      10	2	B	
10:14	    9.00	      10	3	S	
10:14	    9.00	       2	2	S	
10:14	    9.00	       1	1	S	
10:14	    9.01	      33	5	B	
10:14	    9.00	      13	5	S	
10:14	    9.00	       2	1	S	
10:15	    9.04	     715	55	B	
10:15	    9.03	     107	4	S	
10:15	    9.04	     100	3	S	
10:15	    9.04	       2	2	S	
10:15	    9.04	       2	1	S	
10:15	    9.03	       2	2	
10:15	    9.02	       8	2	S	
10:16	    9.03	       1	1	B	
10:16	    9.02	       1	1	B	
10:16	    9.02	      38	8	B	
10:16	    9.02	       5	3	S	
10:16	    9.02	       7	1	S	
10:16	    9.01	       1	1	S	
10:16	    9.01	      20	5	S	
10:17	    9.01	       1	1	S	
10:17	    9.02	       2	1	B	
10:17	    9.02	      20	11	B	
10:17	    9.02	       5	4	B	
10:17	    9.02	       1	1	
10:18	    9.01	       1	1	S	
10:18	    9.03	      13	6	B	
10:18	    9.03	      10	1	B	
10:19	    9.02	       2	2	S	
10:19	    9.02	      15	7	S	
10:19	    9.02	      28	1	S	
10:19	    9.02	       3	3	B	
10:19	    9.01	       4	2	S	
10:19	    9.02	       4	1	B	
10:19	    9.02	      50	3	B	
10:19	    9.02	       5	3	B	
10:19	    9.02	      10	1	B	
10:19	    9.02	      18	5	B	
10:20	    9.02	      63	16	B	
10:20	    9.02	      14	3	S	
10:20	    9.03	      13	1	B	
10:20	    9.02	       1	1	S	
10:20	    9.02	       4	3	S	
10:20	    9.02	       8	5	B	
10:20	    9.02	       1	1	S	
10:20	    9.01	       1	1	S	
10:20	    9.02	       1	1	S	
10:20	    9.02	       1	1	S	
10:21	    9.02	       4	1	S	
10:21	    9.02	       8	3	B	
10:21	    9.03	      44	2	B	
10:22	    9.02	      80	10	S	
10:22	    9.03	      68	4	B	
10:23	    9.02	       2	1	S	
10:23	    9.02	      23	4	B	
10:23	    9.02	       1	1	
10:23	    9.03	      21	13	B	
10:23	    9.03	     135	13	B	
10:23	    9.03	      19	9	B	
10:23	    9.03	      14	4	B	
10:23	    9.03	       3	3	B	
10:23	    9.03	      10	3	B	
10:23	    9.03	       2	2	S	
10:23	    9.03	      26	2	S	
10:23	    9.02	       7	4	S	
10:24	    9.02	       5	1	S	
10:24	    9.02	      16	5	S	
10:24	    9.03	       9	8	B	
10:24	    9.03	       2	2	S	
10:24	    9.03	       1	1	S	
10:24	    9.03	       2	1	S	
10:24	    9.03	      42	4	S	
10:24	    9.02	       3	3	S	
10:24	    9.03	       5	2	B	
10:24	    9.03	      47	4	B	
10:25	    9.03	      69	16	B	
10:25	    9.03	       6	4	S	
10:25	    9.03	       1	1	S	
10:25	    9.03	      26	2	S	
10:25	    9.03	       1	1	B	
10:25	    9.03	       1	1	B	
10:25	    9.02	       3	1	S	
10:25	    9.03	       7	4	B	
10:25	    9.03	      15	4	S	
10:25	    9.03	       1	1	S	
10:26	    9.03	       2	2	S	
10:26	    9.03	      82	5	S	
10:26	    9.02	      43	3	S	
10:26	    9.03	       9	3	
10:26	    9.02	      45	5	S	
10:26	    9.03	       3	2	B	
10:26	    9.02	       5	3	S	
10:26	    9.02	       4	1	S	
10:26	    9.03	      52	10	B	
10:26	    9.03	       8	3	S	
10:26	    9.03	       1	1	B	
10:26	    9.02	       1	1	S	
10:27	    9.04	     476	16	B	
10:27	    9.05	      52	6	B	
10:27	    9.05	      13	1	B	
10:27	    9.05	     318	17	B	
10:27	    9.05	      10	1	B	
10:27	    9.05	      16	4	B	
10:27	    9.05	      45	10	B	
10:27	    9.05	       5	2	B	
10:27	    9.05	      18	2	B	
10:28	    9.05	      50	11	B	
10:28	    9.05	       1	1	B	
10:28	    9.05	      36	7	B	
10:28	    9.04	      25	2	S	
10:28	    9.05	      42	11	B	
10:29	    9.04	       2	1	S	
10:29	    9.04	       5	1	S	
10:29	    9.05	      29	6	B	
10:29	    9.04	       1	1	S	
10:29	    9.04	       1	1	S	
10:29	    9.05	      77	12	B	
10:30	    9.04	      55	5	S	
10:30	    9.04	       9	2	S	
10:30	    9.05	      57	7	B	
10:30	    9.05	      18	5	B	
10:30	    9.07	     325	39	B	
10:30	    9.06	      45	3	S	
10:30	    9.06	       1	1	S	
10:31	    9.06	       1	1	S	
10:31	    9.07	      17	4	B	
10:31	    9.07	      67	8	B	
10:31	    9.07	      82	16	B	
10:31	    9.07	      54	10	S	
10:31	    9.07	       5	1	S	
10:31	    9.07	      23	2	S	
10:31	    9.08	      31	5	B	
10:31	    9.07	      45	4	S	
10:31	    9.07	       9	1	S	
10:32	    9.08	     370	43	B	
10:32	    9.08	      18	4	S	
10:32	    9.09	      55	3	B	
10:32	    9.09	      16	6	B	
10:32	    9.09	      24	3	B	
10:32	    9.08	      10	3	S	
10:32	    9.09	      16	2	B	
10:32	    9.09	      71	8	B	
10:32	    9.09	      48	13	B	
10:32	    9.08	       1	1	S	
10:33	    9.08	      11	1	S	
10:33	    9.10	      55	12	B	
10:33	    9.11	     536	67	B	
10:33	    9.11	     137	13	S	
10:33	    9.11	      27	2	S	
10:33	    9.11	      60	6	S	
10:33	    9.10	      48	4	S	
10:33	    9.12	      10	2	B	
10:33	    9.11	      10	1	S	
10:33	    9.11	      31	8	S	
10:33	    9.11	      10	4	S	
10:33	    9.12	      60	15	B	
10:33	    9.11	       3	1	S	
10:33	    9.11	       4	2	S	
10:34	    9.10	      24	6	S	
10:34	    9.11	       8	1	B	
10:34	    9.10	       7	1	S	
10:34	    9.10	     435	46	S	
10:34	    9.09	       5	3	B	
10:34	    9.09	      19	7	B	
10:34	    9.09	      31	7	B	
10:34	    9.09	       1	1	S	
10:34	    9.09	       5	2	B	
10:35	    9.09	      95	17	S	
10:35	    9.08	       1	1	B	
10:35	    9.08	      13	2	B	
10:35	    9.08	      83	11	B	
10:35	    9.08	      12	5	S	
10:35	    9.08	       7	7	S	
10:35	    9.08	       6	4	B	
10:35	    9.08	       2	2	S	
10:35	    9.09	      34	10	B	
10:35	    9.09	       4	3	S	
10:35	    9.09	       6	1	S	
10:36	    9.09	      16	3	S	
10:36	    9.09	      10	6	B	
10:36	    9.10	      20	6	B	
10:36	    9.10	      68	5	B	
10:36	    9.09	       1	1	B	
10:36	    9.09	      16	3	B	
10:36	    9.09	      60	7	B	
10:37	    9.08	      10	3	S	
10:37	    9.08	       4	1	S	
10:37	    9.09	      17	6	B	
10:37	    9.08	      23	5	S	
10:37	    9.08	     100	10	S	
10:37	    9.07	       1	1	S	
10:37	    9.08	      16	2	B	
10:37	    9.08	      47	6	B	
10:38	    9.08	      13	2	B	
10:38	    9.08	       9	3	B	
10:38	    9.08	      39	15	B	
10:38	    9.07	      11	1	S	
10:38	    9.07	       5	1	S	
10:38	    9.08	      72	14	B	
10:39	    9.07	       1	1	S	
10:39	    9.08	      49	16	B	
10:39	    9.07	       2	1	S	
10:39	    9.07	      10	1	S	
10:39	    9.08	      39	7	B	
10:40	    9.08	      84	25	B	
10:40	    9.08	       1	1	
10:40	    9.07	       1	1	S	
10:40	    9.08	      12	8	B	
10:40	    9.08	      30	15	B	
10:40	    9.08	      28	5	
10:40	    9.08	      15	2	S	
10:41	    9.08	      10	10	S	
10:41	    9.08	       5	1	S	
10:41	    9.08	       4	1	S	
10:41	    9.09	      77	6	B	
10:41	    9.08	       1	1	S	
10:41	    9.09	       1	1	B	
10:41	    9.09	      65	16	B	
10:42	    9.09	       5	3	B	
10:42	    9.09	       1	1	B	
10:42	    9.09	       5	1	B	
10:42	    9.09	      57	14	B	
10:42	    9.09	       4	1	S	
10:42	    9.09	      24	1	S	
10:42	    9.09	       1	1	S	
10:42	    9.09	       1	1	S	
10:42	    9.10	     100	9	B	
10:42	    9.09	       1	1	
10:43	    9.09	       1	1	B	
10:43	    9.09	      43	13	B	
10:43	    9.09	       3	1	S	
10:43	    9.09	       1	1	S	
10:43	    9.10	      86	8	B	
10:44	    9.08	       3	1	S	
10:44	    9.09	      28	10	B	
10:44	    9.09	       1	1	S	
10:44	    9.09	       1	1	S	
10:44	    9.10	      30	3	B	
10:44	    9.10	      64	7	B	
10:45	    9.08	       6	1	S	
10:45	    9.09	       1	1	S	
10:45	    9.10	     112	30	B	
10:45	    9.10	       6	1	S	
10:45	    9.10	      43	14	B	
10:45	    9.10	       2	2	S	
10:46	    9.10	       1	1	S	
10:46	    9.10	       5	1	S	
10:46	    9.10	      11	1	S	
10:46	    9.11	      38	4	B	
10:46	    9.09	       1	1	S	
10:46	    9.11	     129	20	B	
10:47	    9.09	      24	1	S	
10:47	    9.10	       1	1	S	
10:47	    9.11	     143	13	B	
10:47	    9.10	      20	1	S	
10:47	    9.10	       4	1	S	
10:47	    9.10	      43	7	B	
10:47	    9.10	       3	2	S	
10:48	    9.10	      10	1	S	
10:48	    9.11	      35	1	B	
10:48	    9.13	    1235	118	B	
10:48	    9.14	      96	14	B	
10:48	    9.13	       2	2	S	
10:48	    9.13	      11	1	S	
10:48	    9.14	      75	11	B	
10:48	    9.13	       1	1	S	
10:48	    9.13	      30	1	S	
10:48	    9.13	      74	13	B	
10:48	    9.13	      21	5	B	
10:49	    9.14	       5	1	B	
10:49	    9.13	       2	1	S	
10:49	    9.13	      19	1	S	
10:49	    9.13	       2	2	B	
10:49	    9.13	       7	2	S	
10:49	    9.13	       6	1	S	
10:49	    9.13	       7	3	S	
10:49	    9.13	       2	1	S	
10:49	    9.13	       5	1	S	
10:49	    9.14	     554	28	B	
10:49	    9.14	     109	4	S	
10:50	    9.14	       2	1	S	
10:50	    9.14	      48	2	S	
10:50	    9.14	      44	6	S	
10:50	    9.13	     123	12	S	
10:50	    9.14	     103	4	
