                  20090325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.98	      65	0	S	
09:30	   14.96	     260	0	S	
09:30	   14.91	      10	0	S	
09:31	   14.90	       9	0	S	
09:31	   14.95	      13	0	B	
09:31	   14.86	      60	0	S	
09:31	   14.95	       1	0	B	
09:31	   14.90	       1	0	B	
09:31	   14.90	      18	0	B	
09:32	   14.90	       3	0	B	
09:32	   14.86	      11	0	S	
09:32	   14.90	       7	0	B	
09:32	   14.87	       1	0	S	
09:32	   14.90	       9	0	B	
09:32	   14.83	      42	0	S	
09:33	   14.90	      10	0	B	
09:33	   14.88	      10	0	S	
09:33	   14.88	       7	0	S	
09:33	   14.81	     100	0	S	
09:33	   14.88	       3	0	B	
09:33	   14.87	      12	0	B	
09:33	   14.87	       4	0	S	
09:33	   14.87	       5	0	B	
09:34	   14.87	       7	0	B	
09:34	   14.87	       3	0	S	
09:34	   14.83	       1	0	S	
09:34	   14.83	       5	0	S	
09:34	   14.87	      20	0	B	
09:34	   14.87	      10	0	B	
09:34	   14.82	      26	0	S	
09:34	   14.85	       3	0	S	
09:34	   14.85	       4	0	S	
09:35	   14.80	     300	0	S	
09:35	   14.82	       9	0	S	
09:35	   14.83	       5	0	S	
09:35	   14.85	       5	0	B	
09:35	   14.83	       4	0	S	
09:35	   14.82	       1	0	B	
09:35	   14.82	       2	0	B	
09:35	   14.85	      26	0	B	
09:35	   14.85	       4	0	S	
09:35	   14.85	       7	0	S	
09:36	   14.88	       2	0	B	
09:36	   14.82	     112	0	S	
09:36	   14.88	      50	0	B	
09:36	   14.85	      26	0	B	
09:36	   14.85	      15	0	B	
09:36	   14.80	     100	0	S	
09:36	   14.83	       1	0	B	
09:36	   14.85	      17	0	B	
09:36	   14.80	      56	0	S	
09:36	   14.80	      27	0	B	
09:36	   14.80	      50	0	B	
09:37	   14.77	      10	0	S	
09:37	   14.80	      32	0	B	
09:37	   14.80	      10	0	B	
09:37	   14.80	       3	0	B	
09:37	   14.78	       2	0	S	
09:37	   14.80	      31	0	B	
09:37	   14.84	       1	0	B	
09:37	   14.76	     233	0	S	
09:37	   14.80	      16	0	B	
09:38	   14.80	      64	0	B	
09:38	   14.80	      10	0	B	
09:38	   14.77	      10	0	S	
09:38	   14.77	       3	0	B	
09:38	   14.77	       8	0	B	
09:38	   14.77	      10	0	B	
09:38	   14.77	       5	0	S	
09:38	   14.80	      20	0	B	
09:38	   14.77	     106	0	S	
09:38	   14.79	      10	0	B	
09:39	   14.70	     444	0	S	
09:39	   14.77	      42	0	B	
09:39	   14.80	      28	0	B	
09:39	   14.80	       1	0	B	
09:39	   14.77	      10	0	S	
09:39	   14.78	       8	0	B	
09:39	   14.78	       2	0	B	
09:39	   14.77	      54	0	S	
09:39	   14.76	       5	0	S	
