                  20060615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.60	     100	0	S	
09:30	    8.60	      77	0	S	
09:30	    8.73	      20	0	B	
09:30	    8.60	      60	0	S	
09:30	    8.73	       2	0	B	
09:32	    8.70	       4	0	B	
09:32	    8.63	      19	0	S	
09:32	    8.63	       6	0	B	
09:32	    8.63	       9	0	B	
09:33	    8.70	       2	0	B	
09:34	    8.68	       6	0	S	
09:34	    8.70	       5	0	B	
09:34	    8.65	      10	0	S	
09:34	    8.65	       2	0	B	
09:35	    8.65	       6	0	B	
09:35	    8.65	      21	0	B	
09:35	    8.65	       4	0	B	
09:35	    8.65	       5	0	B	
09:35	    8.65	      10	0	B	
09:35	    8.65	       5	0	B	
09:36	    8.65	       2	0	B	
09:36	    8.65	      34	0	S	
09:36	    8.64	       5	0	S	
09:36	    8.65	       1	0	B	
09:36	    8.64	      30	0	S	
09:36	    8.65	       8	0	B	
09:37	    8.64	      16	0	S	
09:37	    8.65	      30	0	B	
09:37	    8.63	      42	0	S	
09:38	    8.65	      10	0	B	
09:38	    8.64	       6	0	S	
09:38	    8.65	       4	0	B	
09:39	    8.64	       8	0	S	
09:39	    8.65	      10	0	B	
09:40	    8.64	      40	0	S	
09:40	    8.64	       5	0	S	
09:40	    8.65	       1	0	B	
09:41	    8.64	       9	0	S	
09:41	    8.65	      20	0	B	
09:41	    8.63	       9	0	S	
09:42	    8.64	      20	0	S	
09:42	    8.64	      29	0	B	
09:43	    8.63	       3	0	S	
09:43	    8.64	       1	0	B	
09:43	    8.63	       7	0	S	
09:43	    8.63	      17	0	S	
09:44	    8.60	      42	0	S	
09:45	    8.60	      28	0	S	
09:45	    8.61	       2	0	B	
09:45	    8.61	       1	0	B	
09:46	    8.61	       8	0	B	
09:46	    8.61	      10	0	S	
09:46	    8.61	       5	0	S	
09:47	    8.61	       4	0	S	
09:47	    8.61	       1	0	S	
09:47	    8.63	      30	0	B	
09:47	    8.60	      20	0	S	
09:48	    8.63	       2	0	B	
09:49	    8.63	      21	0	S	
09:50	    8.64	      12	0	B	
09:50	    8.63	      11	0	S	
09:50	    8.64	      11	0	B	
09:50	    8.64	      19	0	B	
09:51	    8.65	      20	0	B	
09:51	    8.63	       4	0	S	
09:52	    8.65	       1	0	B	
09:52	    8.65	       5	0	B	
09:52	    8.65	      27	0	B	
09:53	    8.65	      16	0	B	
09:53	    8.65	      14	0	B	
09:53	    8.65	       5	0	B	
09:53	    8.65	      20	0	B	
09:53	    8.63	      16	0	S	
09:54	    8.65	      10	0	B	
09:55	    8.65	       5	0	B	
09:55	    8.65	      21	0	B	
09:55	    8.70	      55	0	B	
09:56	    8.70	      10	0	S	
09:57	    8.70	       8	0	S	
09:57	    8.70	       4	0	B	
09:57	    8.70	       5	0	B	
09:57	    8.70	       9	0	B	
09:58	    8.70	      10	0	B	
09:58	    8.70	       6	0	B	
09:59	    8.70	      10	0	B	
09:59	    8.70	      20	0	B	
10:01	    8.70	      28	0	B	
10:02	    8.71	       3	0	B	
10:02	    8.71	       3	0	S	
10:02	    8.73	      20	0	B	
10:03	    8.73	       5	0	B	
10:03	    8.71	      20	0	S	
10:03	    8.73	      10	0	B	
10:03	    8.73	      15	0	B	
10:03	    8.72	       3	0	B	
10:04	    8.72	     100	0	B	
10:04	    8.72	      49	0	B	
10:04	    8.72	       4	0	B	
10:05	    8.72	      23	0	B	
10:05	    8.72	      11	0	B	
10:05	    8.72	       3	0	B	
10:05	    8.71	      17	0	S	
10:06	    8.72	       8	0	B	
10:06	    8.72	       4	0	B	
10:06	    8.72	       4	0	B	
10:06	    8.73	      12	0	B	
10:06	    8.73	      10	0	B	
10:06	    8.72	      30	0	S	
10:07	    8.73	      28	0	B	
10:07	    8.74	       2	0	B	
10:07	    8.73	      17	0	S	
10:08	    8.73	       5	0	B	
10:08	    8.72	       4	0	S	
10:09	    8.72	      30	0	B	
10:09	    8.71	      26	0	S	
10:10	    8.70	       2	0	S	
10:10	    8.70	       5	0	S	
10:10	    8.71	       6	0	B	
10:10	    8.71	       3	0	B	
10:10	    8.70	      28	0	S	
10:10	    8.70	       5	0	S	
10:12	    8.70	      50	0	S	
10:13	    8.70	     184	0	S	
10:13	    8.70	      11	0	B	
10:13	    8.71	       9	0	B	
10:13	    8.70	       3	0	S	
10:15	    8.70	      19	0	B	
10:15	    8.70	       9	0	S	
10:15	    8.70	      10	0	B	
10:19	    8.73	      94	0	B	
10:19	    8.74	      10	0	B	
10:19	    8.73	       5	0	S	
10:20	    8.73	       1	0	S	
10:21	    8.73	      21	0	B	
10:22	    8.73	      19	0	B	
10:22	    8.72	       5	0	S	
10:22	    8.72	       5	0	S	
10:22	    8.67	      40	0	S	
10:24	    8.67	      20	0	S	
10:24	    8.67	       5	0	S	
10:24	    8.67	      26	0	B	
10:25	    8.66	      17	0	S	
10:26	    8.66	       7	0	B	
10:26	    8.66	       1	0	B	
10:26	    8.66	       3	0	B	
10:26	    8.66	       1	0	B	
10:27	    8.67	      26	0	B	
10:29	    8.67	      11	0	B	
10:31	    8.70	      10	0	B	
10:31	    8.71	       5	0	B	
10:31	    8.71	       8	0	B	
10:32	    8.72	       5	0	B	
10:33	    8.71	       2	0	S	
10:33	    8.70	       4	0	S	
10:34	    8.70	      20	0	B	
10:34	    8.70	      38	0	B	
10:36	    8.70	       4	0	B	
10:36	    8.70	      10	0	B	
10:36	    8.70	      20	0	B	
10:38	    8.68	      38	0	S	
10:39	    8.67	       7	0	S	
10:39	    8.67	      40	0	S	
10:40	    8.67	      15	0	S	
10:40	    8.67	      27	0	S	
10:41	    8.66	      30	0	S	
10:41	    8.65	      43	0	S	
10:42	    8.65	       6	0	B	
10:43	    8.64	       5	0	S	
10:44	    8.63	       3	0	S	
10:44	    8.63	       2	0	B	
10:45	    8.63	      18	0	B	
10:46	    8.62	      13	0	S	
10:48	    8.62	      30	0	S	
10:48	    8.62	      10	0	S	
10:50	    8.62	       2	0	B	
10:50	    8.65	      10	0	B	
10:51	    8.65	      10	0	B	
10:52	    8.65	      23	0	B	
10:53	    8.61	      60	0	S	
10:53	    8.61	      40	0	S	
10:54	    8.63	      20	0	S	
10:56	    8.61	       5	0	S	
10:57	    8.61	      40	0	S	
10:57	    8.63	       4	0	B	
10:57	    8.61	      16	0	S	
10:57	    8.60	      50	0	S	
10:58	    8.60	      11	0	S	
10:58	    8.60	       5	0	S	
10:58	    8.61	       1	0	B	
10:59	    8.61	      19	0	B	
10:59	    8.61	       2	0	B	
10:59	    8.61	       8	0	B	
11:00	    8.61	       9	0	B	
11:01	    8.61	      10	0	S	
11:03	    8.63	       6	0	B	
11:04	    8.63	      11	0	B	
11:05	    8.63	       2	0	B	
11:05	    8.63	       2	0	B	
11:05	    8.63	      17	0	B	
11:07	    8.63	      11	0	S	
11:08	    8.63	       1	0	S	
11:09	    8.64	       8	0	B	
11:10	    8.64	      40	0	S	
11:10	    8.64	      28	0	S	
11:10	    8.65	       9	0	B	
11:13	    8.64	       4	0	S	
11:13	    8.65	       2	0	B	
11:13	    8.64	      20	0	S	
11:14	    8.63	      46	0	S	
11:14	    8.63	       7	0	B	
11:15	    8.61	      14	0	S	
11:15	    8.63	       2	0	B	
11:16	    8.61	      13	0	S	
11:16	    8.63	       2	0	B	
11:18	    8.61	       5	0	S	
11:19	    8.61	      20	0	S	
11:20	    8.61	      10	0	S	
11:20	    8.61	       6	0	S	
11:21	    8.61	       4	0	S	
11:21	    8.60	      20	0	S	
11:25	    8.61	      10	0	S	
11:25	    8.63	       1	0	B	
11:27	    8.61	       1	0	S	
11:28	    8.63	      12	0	B	
11:28	    8.62	       5	0	B	
11:29	    8.62	       3	0	S	
13:00	    8.63	      23	0	B	
13:00	    8.62	       5	0	S	
13:00	    8.62	       7	0	S	
13:01	    8.62	       4	0	B	
13:01	    8.61	       8	0	S	
13:02	    8.62	      20	0	B	
13:03	    8.61	      17	0	S	
13:04	    8.61	       5	0	S	
13:08	    8.63	       4	0	B	
13:08	    8.62	       2	0	S	
13:09	    8.62	       8	0	B	
13:11	    8.62	      14	0	S	
13:12	    8.63	      20	0	B	
13:12	    8.63	       3	0	B	
13:13	    8.64	       6	0	B	
13:14	    8.62	      20	0	S	
13:16	    8.62	      10	0	B	
13:17	    8.62	       1	0	B	
13:18	    8.62	       9	0	B	
13:22	    8.62	      22	0	S	
13:23	    8.62	       3	0	S	
13:26	    8.62	       7	0	S	
13:27	    8.63	       4	0	B	
13:27	    8.64	      46	0	B	
13:28	    8.65	       5	0	B	
13:30	    8.65	       2	0	B	
13:30	    8.65	       5	0	B	
13:30	    8.64	       3	0	S	
13:32	    8.64	       1	0	S	
13:32	    8.64	      13	0	S	
13:33	    8.64	       6	0	S	
13:34	    8.65	      15	0	B	
13:34	    8.64	      20	0	S	
13:34	    8.63	      11	0	S	
13:34	    8.63	      12	0	S	
13:35	    8.65	       4	0	B	
13:37	    8.63	       1	0	S	
13:38	    8.65	       7	0	B	
13:40	    8.65	      10	0	B	
13:41	    8.64	       5	0	S	
13:42	    8.65	      30	0	B	
13:42	    8.64	       5	0	S	
13:44	    8.64	       2	0	B	
13:45	    8.64	       4	0	B	
13:46	    8.64	       4	0	B	
13:46	    8.65	       2	0	B	
