                  20190118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.12	      17	3	
09:30	    7.14	       7	1	B	
09:30	    7.12	       1	1	S	
09:30	    7.12	      18	2	S	
09:30	    7.13	       1	1	B	
09:30	    7.12	      12	1	S	
09:30	    7.12	       9	1	S	
09:30	    7.12	      11	2	S	
09:30	    7.12	       8	2	S	
09:31	    7.12	       8	2	S	
09:31	    7.12	       5	2	S	
09:31	    7.12	       3	1	S	
09:31	    7.12	       4	1	S	
09:31	    7.12	      19	7	S	
09:31	    7.12	      38	5	S	
09:31	    7.12	       4	1	S	
09:32	    7.12	       3	2	S	
09:32	    7.12	      18	5	S	
09:32	    7.12	      12	3	S	
09:32	    7.13	      49	17	B	
09:32	    7.13	       1	1	S	
09:32	    7.13	      21	5	S	
09:32	    7.13	      14	3	S	
09:32	    7.13	      28	2	S	
09:33	    7.13	      47	4	S	
09:33	    7.13	       7	2	S	
09:33	    7.13	       1	1	S	
09:33	    7.13	      20	2	S	
09:33	    7.13	      11	1	S	
09:33	    7.13	       5	1	S	
09:33	    7.13	      15	1	B	
09:33	    7.12	      60	5	S	
09:33	    7.13	      10	2	S	
09:33	    7.13	       8	1	S	
09:33	    7.12	      25	3	S	
09:34	    7.12	      46	1	S	
09:34	    7.13	       3	2	B	
09:34	    7.12	      38	1	S	
09:34	    7.12	      29	3	S	
09:34	    7.13	      35	7	B	
09:34	    7.13	      22	6	B	
09:34	    7.12	      10	3	S	
09:34	    7.12	     148	21	S	
09:34	    7.14	       3	2	B	
09:34	    7.14	      12	1	S	
09:34	    7.15	       2	1	B	
09:34	    7.14	      26	2	S	
09:35	    7.14	      31	3	B	
09:35	    7.14	       7	1	B	
09:35	    7.14	      16	2	S	
09:35	    7.13	      15	2	S	
09:35	    7.13	       6	1	S	
09:35	    7.13	      21	1	S	
09:35	    7.13	      24	3	S	
09:35	    7.13	      10	1	S	
09:35	    7.13	      45	6	S	
09:35	    7.13	       5	1	B	
09:35	    7.13	       5	1	S	
09:35	    7.13	       4	1	S	
09:36	    7.13	       2	1	S	
09:36	    7.13	       3	1	S	
09:36	    7.14	       6	1	B	
09:36	    7.12	     101	7	S	
09:36	    7.13	       5	1	
09:36	    7.13	       2	1	S	
09:36	    7.14	       1	1	B	
09:36	    7.10	     158	13	S	
09:37	    7.11	       3	1	S	
09:37	    7.11	       3	1	S	
09:37	    7.11	      12	3	S	
09:37	    7.11	      10	1	S	
09:37	    7.11	       6	1	S	
09:37	    7.13	       6	2	B	
09:38	    7.11	       5	1	S	
09:38	    7.11	       1	1	S	
09:38	    7.11	       5	1	S	
09:38	    7.11	       4	2	S	
09:38	    7.12	       5	1	S	
09:38	    7.10	      22	4	S	
09:38	    7.11	      12	1	S	
09:39	    7.11	      12	2	S	
09:39	    7.11	       7	2	S	
09:39	    7.12	       3	1	S	
09:39	    7.12	       1	1	S	
09:39	    7.12	       2	1	S	
09:39	    7.13	       3	2	B	
09:39	    7.12	       1	1	S	
09:40	    7.12	       1	1	S	
09:40	    7.08	     451	29	S	
09:40	    7.07	      24	6	S	
09:40	    7.08	      28	3	B	
09:40	    7.07	      46	11	S	
09:40	    7.08	      43	9	B	
09:40	    7.08	      82	12	B	
09:40	    7.08	      65	26	B	
09:40	    7.08	      18	3	B	
09:40	    7.08	      10	1	B	
09:40	    7.08	      28	1	B	
09:40	    7.08	      86	8	B	
09:40	    7.08	      20	2	B	
09:40	    7.08	      36	2	B	
09:40	    7.07	     577	5	S	
09:40	    7.08	      32	1	B	
09:41	    7.10	       1	1	S	
09:41	    7.10	       2	1	S	
09:41	    7.11	      10	1	B	
09:41	    7.10	       9	3	S	
09:41	    7.11	      12	9	B	
09:41	    7.11	      14	6	B	
09:41	    7.10	      54	5	S	
09:42	    7.13	      17	3	B	
09:42	    7.13	       5	1	B	
09:42	    7.12	       7	1	B	
09:42	    7.13	      19	2	B	
09:42	    7.13	      42	2	B	
09:43	    7.15	       3	1	B	
09:43	    7.14	      34	2	S	
09:43	    7.15	     159	9	B	
09:43	    7.16	      28	2	B	
09:43	    7.15	      22	1	S	
09:43	    7.16	       2	1	B	
09:44	    7.16	      50	1	B	
09:44	    7.16	       1	1	B	
09:44	    7.16	       3	1	B	
09:44	    7.16	       5	1	B	
09:44	    7.16	       3	1	B	
09:44	    7.15	      16	2	S	
09:45	    7.11	     842	17	S	
09:45	    7.11	      67	5	B	
09:45	    7.11	      18	3	B	
09:45	    7.11	      65	2	B	
09:45	    7.11	       5	1	B	
09:45	    7.10	       9	2	S	
09:45	    7.11	      28	1	B	
09:45	    7.11	       5	2	B	
09:46	    7.10	       1	1	S	
09:46	    7.11	      74	2	B	
09:46	    7.11	      28	3	B	
09:46	    7.11	      50	1	B	
09:46	    7.11	      40	2	B	
09:46	    7.11	      79	1	B	
09:46	    7.11	      11	2	B	
09:46	    7.11	      18	1	B	
09:46	    7.11	      39	1	B	
09:46	    7.11	       2	1	S	
09:47	    7.15	       6	2	B	
09:47	    7.15	      28	2	B	
09:48	    7.14	       1	1	B	
09:48	    7.14	       5	1	B	
09:48	    7.14	      26	1	B	
09:48	    7.14	       4	1	S	
09:49	    7.13	       6	1	S	
09:49	    7.13	       3	1	S	
09:49	    7.09	     761	49	S	
09:49	    7.09	      28	1	B	
09:50	    7.09	      83	3	B	
09:50	    7.09	      30	1	B	
09:50	    7.09	      44	2	B	
09:50	    7.09	      50	2	B	
09:50	    7.09	     101	3	B	
09:50	    7.09	      99	3	B	
09:50	    7.09	      31	3	B	
09:50	    7.09	      60	4	B	
09:50	    7.09	      83	2	B	
09:50	    7.09	       6	1	S	
09:50	    7.09	       6	2	S	
09:51	    7.11	       1	1	S	
09:51	    7.11	       1	1	S	
09:51	    7.11	      59	2	S	
09:51	    7.09	      10	1	S	
09:51	    7.11	      43	2	B	
09:51	    7.11	       7	1	S	
09:51	    7.10	       3	1	B	
09:51	    7.10	      22	1	B	
09:52	    7.10	       2	1	S	
09:52	    7.12	      20	2	B	
09:52	    7.12	      10	3	S	
09:53	    7.12	       7	3	B	
09:53	    7.11	      10	2	S	
09:53	    7.12	      28	4	B	
09:54	    7.12	       4	1	B	
09:54	    7.13	       7	1	B	
09:54	    7.07	    1369	95	S	
09:55	    7.11	       3	1	B	
09:55	    7.10	       3	1	S	
09:55	    7.12	      29	8	B	
09:56	    7.11	       1	1	S	
09:56	    7.12	       3	1	B	
09:56	    7.12	      10	1	B	
09:57	    7.12	      10	1	B	
09:57	    7.12	       3	1	B	
09:57	    7.16	     714	34	B	
09:57	    7.16	      11	2	S	
09:57	    7.16	      11	2	S	
09:57	    7.16	       1	1	S	
09:57	    7.16	      62	3	S	
09:57	    7.16	     101	7	S	
09:57	    7.16	      27	2	B	
09:58	    7.16	      22	6	B	
09:58	    7.15	       7	2	S	
09:59	    7.14	      22	2	S	
09:59	    7.13	      18	2	S	
09:59	    7.12	       5	2	S	
09:59	    7.14	       8	1	B	
09:59	    7.14	      10	1	S	
10:00	    7.14	      10	3	S	
10:00	    7.13	       2	1	S	
10:00	    7.13	       3	2	B	
10:00	    7.13	      14	2	S	
10:00	    7.09	     758	22	S	
10:00	    7.09	      10	4	B	
10:01	    7.09	      85	2	B	
10:01	    7.09	      60	5	B	
10:01	    7.09	       1	1	B	
10:01	    7.09	     190	2	B	
10:01	    7.09	      14	2	B	
10:01	    7.09	      50	1	B	
10:01	    7.09	      82	3	B	
10:01	    7.09	      17	1	B	
10:01	    7.09	      90	6	B	
10:01	    7.09	      13	2	B	
10:01	    7.13	       6	1	B	
10:01	    7.13	      29	1	B	
10:02	    7.12	       1	1	B	
10:03	    7.12	       7	1	B	
10:03	    7.12	       2	1	B	
10:03	    7.12	       1	1	B	
10:03	    7.12	      25	2	B	
10:04	    7.12	       1	1	S	
10:04	    7.13	      14	1	B	
10:04	    7.13	     100	1	B	
10:04	    7.13	       4	1	B	
10:05	    7.13	     176	4	B	
10:05	    7.13	       2	1	S	
10:05	    7.13	      12	2	S	
10:05	    7.18	    1000	28	B	
10:05	    7.13	       6	1	S	
10:05	    7.09	     780	48	S	
10:05	    7.09	      12	3	B	
10:05	    7.09	     100	1	B	
10:05	    7.09	      60	2	B	
10:05	    7.09	      49	3	B	
10:05	    7.09	     191	5	B	
10:05	    7.09	      65	3	B	
10:05	    7.09	     112	1	B	
10:06	    7.10	       1	1	S	
10:06	    7.13	       3	1	S	
10:07	    7.13	       1	1	B	
10:07	    7.13	      10	1	S	
10:07	    7.13	      10	1	S	
10:07	    7.13	       9	1	S	
10:07	    7.14	      20	1	B	
10:07	    7.14	       8	1	S	
10:08	    7.13	      10	1	S	
10:09	    7.13	       1	1	S	
10:09	    7.11	     500	30	S	
10:09	    7.14	      23	6	B	
10:09	    7.13	       1	1	S	
10:09	    7.13	      44	3	S	
10:10	    7.09	    1369	31	S	
10:10	    7.09	       1	1	S	
10:10	    7.09	       8	1	S	
10:11	    7.11	       2	1	S	
10:11	    7.13	      28	3	B	
10:12	    7.12	      30	3	S	
10:12	    7.12	       5	1	S	
10:13	    7.12	       1	1	B	
10:13	    7.12	       1	1	S	
10:13	    7.12	       1	1	S	
10:13	    7.12	       4	4	B	
10:13	    7.13	      25	6	B	
10:13	    7.13	       8	1	S	
10:14	    7.13	      20	6	B	
10:14	    7.12	      12	3	S	
10:15	    7.12	      20	1	B	
10:15	    7.12	      31	2	B	
10:15	    7.11	     100	5	S	
10:15	    7.07	    1369	80	S	
10:15	    7.07	      10	2	S	
10:15	    7.07	     172	20	S	
10:15	    7.07	      80	5	S	
10:15	    7.11	      21	2	B	
10:16	    7.11	       1	1	S	
10:16	    7.12	       6	1	B	
10:16	    7.11	      10	2	S	
10:17	    7.11	       2	1	S	
10:17	    7.11	       1	1	S	
10:17	    7.12	      15	1	B	
10:17	    7.12	       3	1	B	
10:17	    7.12	      28	4	B	
10:18	    7.12	       5	2	B	
10:19	    7.12	      36	3	B	
10:19	    7.11	      20	2	S	
10:19	    7.12	      20	2	B	
10:19	    7.12	      28	2	B	
10:20	    7.06	    1112	53	S	
10:20	    7.06	      51	12	B	
10:20	    7.06	       9	3	B	
10:20	    7.06	       1	1	B	
10:20	    7.06	      14	3	B	
10:20	    7.06	      51	4	B	
10:20	    7.06	      15	3	B	
10:20	    7.06	      48	4	B	
10:20	    7.06	       3	2	B	
10:20	    7.06	      78	3	B	
10:21	    7.09	       3	2	S	
10:21	    7.09	      10	4	S	
10:21	    7.11	      28	2	B	
10:22	    7.09	      10	1	S	
10:22	    7.11	      20	1	B	
10:23	    7.09	       1	1	S	
10:23	    7.10	      29	1	B	
10:24	    7.10	      11	1	B	
10:24	    7.10	      69	3	B	
10:24	    7.10	      20	1	S	
10:24	    7.05	    1040	63	S	
10:24	    7.05	      24	6	B	
10:24	    7.05	      35	1	B	
10:24	    7.05	      20	1	B	
10:25	    7.05	      50	1	B	
10:25	    7.05	       7	1	B	
10:25	    7.05	      54	2	B	
10:25	    7.04	     220	10	S	
10:25	    7.05	     100	1	B	
10:25	    7.05	       5	2	B	
10:25	    7.05	       1	1	S	
10:25	    7.10	      28	3	B	
10:26	    7.09	       4	1	S	
10:26	    7.06	       1	1	S	
10:27	    7.06	       1	1	S	
10:27	    7.09	       1	1	B	
10:27	    7.09	      11	2	B	
10:27	    7.09	      17	2	S	
10:28	    7.09	       1	1	B	
10:28	    7.09	       1	1	B	
10:28	    7.10	      16	1	B	
10:28	    7.10	       7	1	B	
10:28	    7.10	       4	1	B	
10:29	    7.10	       4	1	B	
10:29	    7.10	      28	1	B	
10:30	    7.09	      26	5	S	
10:30	    7.08	       5	1	S	
10:30	    7.10	      22	2	B	
10:31	    7.10	       5	1	B	
10:31	    7.10	       5	1	B	
10:31	    7.10	      28	2	B	
10:32	    7.10	      17	5	B	
10:32	    7.08	       2	1	S	
10:33	    7.08	       1	1	S	
10:33	    7.08	       2	1	S	
10:33	    7.08	       1	1	S	
10:33	    7.10	      28	3	B	
10:34	    7.10	       5	1	B	
10:34	    7.08	     100	15	S	
10:34	    7.08	       2	1	S	
10:35	    7.08	       1	1	S	
10:35	    7.10	      24	3	B	
10:35	    7.10	      42	2	S	
10:35	    7.08	       1	1	S	
10:35	    7.10	      29	1	B	
10:36	    7.09	       1	1	B	
10:36	    7.09	       1	1	B	
10:36	    7.09	       2	2	B	
10:36	    7.10	       8	1	B	
10:36	    7.09	       4	2	S	
10:36	    7.10	      34	5	B	
10:36	    7.10	      16	2	S	
10:36	    7.09	       2	1	S	
10:36	    7.08	       4	1	S	
10:37	    7.08	       2	1	S	
10:37	    7.11	       7	2	B	
10:37	    7.10	       7	1	B	
10:37	    7.10	      28	1	B	
10:38	    7.10	       7	1	B	
10:38	    7.10	      10	3	B	
10:38	    7.09	       3	2	S	
10:38	    7.09	       1	1	S	
10:39	    7.09	       2	1	S	
10:39	    7.10	       1	1	B	
10:39	    7.09	       1	1	S	
10:39	    7.09	       1	1	S	
10:39	    7.10	       1	1	B	
10:39	    7.10	      13	1	B	
10:40	    7.10	      11	4	S	
10:40	    7.10	       3	3	S	
10:40	    7.11	      19	4	B	
10:40	    7.09	      10	1	S	
10:40	    7.10	      17	1	B	
10:40	    7.09	       1	1	S	
10:41	    7.10	      35	1	B	
10:41	    7.09	       1	1	S	
10:41	    7.10	       7	1	B	
10:41	    7.10	      35	1	B	
10:41	    7.09	       4	2	S	
10:41	    7.10	       7	3	B	
10:42	    7.10	       2	1	S	
10:42	    7.11	      36	4	B	
10:42	    7.11	      35	4	B	
10:42	    7.10	      51	5	S	
10:42	    7.11	      16	1	B	
10:43	    7.11	      12	1	S	
10:43	    7.11	       2	2	S	
10:43	    7.11	       1	1	S	
10:43	    7.11	      21	3	S	
10:43	    7.11	      18	1	S	
10:43	    7.12	      74	7	B	
10:43	    7.12	      14	1	B	
10:43	    7.09	       1	1	S	
10:43	    7.12	      28	2	B	
10:44	    7.09	       1	1	S	
10:45	    7.09	       1	1	S	
10:45	    7.09	       2	1	S	
10:45	    7.09	      10	3	S	
10:45	    7.09	       1	1	S	
10:45	    7.12	      28	3	B	
10:46	    7.09	       1	1	S	
10:46	    7.12	      17	3	B	
10:46	    7.12	       6	3	B	
10:47	    7.10	       1	1	S	
10:47	    7.10	       1	1	S	
10:47	    7.10	       1	1	S	
10:47	    7.12	      28	1	B	
10:48	    7.10	       1	1	S	
10:48	    7.10	       1	1	S	
10:49	    7.10	       1	1	S	
10:49	    7.10	       3	1	S	
10:49	    7.10	       1	1	S	
10:49	    7.10	       1	1	S	
10:49	    7.12	      28	1	B	
10:50	    7.10	      19	1	S	
10:50	    7.10	       1	1	S	
10:50	    7.10	       1	1	S	
10:50	    7.10	       1	1	S	
10:50	    7.10	       4	1	S	
10:51	    7.10	       2	1	S	
10:51	    7.10	       1	1	S	
10:51	    7.10	      41	1	S	
10:51	    7.12	       1	1	B	
10:51	    7.12	      30	2	B	
10:52	    7.10	       3	2	S	
10:52	    7.10	       1	1	S	
10:52	    7.10	      40	10	S	
10:53	    7.10	       2	2	S	
10:53	    7.11	      13	1	B	
10:53	    7.11	       3	1	S	
10:53	    7.10	       3	2	S	
10:53	    7.11	       2	1	B	
10:53	    7.10	       1	1	S	
10:53	    7.11	      16	6	B	
10:54	    7.11	       2	1	S	
10:54	    7.11	      10	5	S	
10:54	    7.10	       1	1	S	
10:54	    7.11	       1	1	B	
10:54	    7.11	       1	1	B	
10:54	    7.10	       9	2	S	
10:54	    7.10	       1	1	S	
10:55	    7.10	       1	1	S	
10:55	    7.10	       4	2	S	
10:55	    7.10	      41	11	S	
10:55	    7.12	      28	3	B	
10:56	    7.12	      10	1	B	
10:56	    7.10	       1	1	S	
10:56	    7.10	       3	3	S	
10:56	    7.12	      33	4	B	
10:56	    7.10	       1	1	S	
10:57	    7.10	       2	1	S	
10:57	    7.11	      20	1	S	
10:57	    7.10	       1	1	S	
10:58	    7.12	      28	7	B	
10:58	    7.11	       1	1	
10:58	    7.10	       3	2	S	
10:58	    7.10	       1	1	S	
10:58	    7.10	       1	1	S	
10:58	    7.10	      20	1	S	
10:59	    7.10	       3	2	S	
10:59	    7.10	       1	1	S	
10:59	    7.10	       1	1	S	
10:59	    7.11	       3	1	B	
10:59	    7.10	       2	2	S	
11:00	    7.10	      31	2	S	
11:00	    7.10	       5	1	S	
11:00	    7.10	       1	1	S	
11:00	    7.10	       1	1	S	
11:00	    7.10	       8	1	S	
11:00	    7.10	       1	1	S	
11:01	    7.10	       1	1	S	
11:01	    7.10	       4	1	S	
11:01	    7.10	       1	1	S	
11:01	    7.10	       1	1	S	
11:02	    7.11	      21	3	B	
11:02	    7.12	       1	1	B	
11:02	    7.11	       1	1	S	
11:02	    7.12	      17	1	B	
11:02	    7.11	      52	4	S	
11:02	    7.13	     150	3	B	
11:02	    7.11	       1	1	S	
11:02	    7.11	       1	1	S	
11:02	    7.11	       3	2	S	
11:03	    7.13	      37	3	B	
11:03	    7.13	       1	1	S	
11:03	    7.13	       1	1	S	
11:03	    7.13	      10	1	S	
11:03	    7.14	     108	9	B	
11:03	    7.13	      35	8	S	
11:04	    7.15	      28	1	B	
11:04	    7.14	     104	14	
11:04	    7.11	       8	2	S	
11:04	    7.11	       1	1	S	
11:04	    7.11	       1	1	S	
11:04	    7.12	       1	1	S	
11:05	    7.12	       1	1	S	
11:05	    7.11	       1	1	S	
11:05	    7.11	       4	2	S	
11:05	    7.11	     100	1	S	
11:05	    7.11	       2	2	S	
11:06	    7.13	      28	1	B	
11:06	    7.11	       1	1	S	
11:06	    7.11	       1	1	S	
11:06	    7.11	       1	1	S	
11:06	    7.12	       1	1	S	
11:07	    7.12	      27	3	S	
11:07	    7.11	       1	1	S	
11:07	    7.11	       3	1	S	
11:07	    7.11	       1	1	S	
11:07	    7.11	       8	1	S	
11:08	    7.12	       5	3	B	
11:08	    7.12	       1	1	S	
11:08	    7.12	       1	1	S	
11:08	    7.12	       1	1	S	
11:08	    7.12	       1	1	S	
11:09	    7.12	       3	1	S	
11:09	    7.12	       1	1	S	
11:09	    7.12	       1	1	S	
11:10	    7.13	      28	6	B	
11:10	    7.12	       1	1	S	
11:10	    7.13	      16	3	B	
11:10	    7.12	       1	1	S	
11:10	    7.12	       4	2	S	
11:10	    7.12	       1	1	S	
11:10	    7.12	      16	1	S	
11:11	    7.11	       1	1	S	
11:11	    7.11	       1	1	S	
11:11	    7.11	       1	1	S	
11:11	    7.11	       3	1	S	
11:11	    7.11	       1	1	S	
11:12	    7.13	      28	2	B	
11:12	    7.12	       1	1	S	
11:12	    7.11	       1	1	S	
11:12	    7.14	      17	6	B	
11:12	    7.11	       1	1	S	
11:13	    7.13	       3	1	B	
11:13	    7.13	       4	2	B	
11:13	    7.12	       4	2	S	
11:13	    7.13	      22	1	B	
11:13	    7.12	       1	1	S	
11:13	    7.12	       1	1	S	
11:14	    7.13	      28	1	B	
11:14	    7.12	       8	2	S	
11:14	    7.12	       1	1	S	
11:14	    7.11	     120	12	S	
11:14	    7.11	       4	1	S	
11:15	    7.11	       1	1	S	
11:15	    7.14	      33	3	B	
11:15	    7.14	      10	2	B	
11:15	    7.12	       1	1	S	
11:15	    7.11	       1	1	S	
11:15	    7.12	       1	1	S	
11:16	    7.14	      28	1	B	
11:16	    7.11	       3	1	S	
11:16	    7.11	       1	1	S	
11:16	    7.11	       1	1	S	
11:16	    7.11	       1	1	S	
11:17	    7.11	       1	1	S	
11:17	    7.11	       1	1	S	
11:17	    7.11	       1	1	S	
11:18	    7.13	      31	2	B	
11:18	    7.12	       1	1	S	
11:18	    7.11	       1	1	S	
11:18	    7.11	       1	1	S	
11:19	    7.11	       1	1	S	
11:19	    7.11	       1	1	S	
11:19	    7.11	       5	2	S	
11:19	    7.13	      17	1	B	
11:19	    7.12	       1	1	B	
11:20	    7.12	       2	2	B	
11:20	    7.13	       1	1	B	
11:20	    7.12	       1	1	S	
11:20	    7.12	       1	1	S	
11:20	    7.12	       1	1	S	
11:20	    7.12	      66	4	S	
11:21	    7.12	       1	1	S	
11:21	    7.11	       3	2	S	
11:21	    7.11	       1	1	S	
11:21	    7.12	       1	1	S	
11:22	    7.12	       1	1	S	
11:22	    7.12	       3	2	S	
11:22	    7.12	       1	1	S	
11:22	    7.13	      28	10	B	
11:22	    7.13	       2	1	B	
11:22	    7.12	       1	1	S	
11:23	    7.12	       1	1	S	
11:23	    7.13	       1	1	B	
11:23	    7.13	      48	2	B	
11:23	    7.13	       1	1	S	
11:23	    7.13	      30	2	S	
11:23	    7.13	       1	1	S	
11:23	    7.13	       0	1	S	
11:24	    7.12	       1	1	S	
11:24	    7.12	       1	1	S	
11:24	    7.12	       1	1	S	
11:24	    7.13	      54	3	B	
11:25	    7.14	      89	5	B	
11:25	    7.14	      33	5	S	
