                  20070613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	   27.37	       5	0	B	
10:02	   27.37	       5	0	B	
10:03	   27.36	      83	0	S	
10:04	   27.44	       1	0	B	
10:05	   27.44	       6	0	B	
10:05	   27.44	      30	0	B	
10:06	   27.38	       8	0	S	
10:06	   27.38	       9	0	B	
10:06	   27.37	       2	0	S	
10:07	   27.35	       6	0	S	
10:07	   27.37	       7	0	B	
10:07	   27.35	       3	0	S	
10:08	   27.34	       1	0	S	
10:08	   27.34	       1	0	S	
10:08	   27.30	      25	0	S	
10:09	   27.30	       1	0	S	
10:09	   27.30	      37	0	B	
10:10	   27.30	      52	0	S	
10:10	   27.35	      54	0	B	
10:10	   27.30	      23	0	S	
10:10	   27.37	      49	0	B	
10:11	   27.30	       3	0	B	
10:11	   27.28	      15	0	S	
10:12	   27.26	      10	0	S	
10:13	   27.26	       5	0	S	
10:13	   27.26	      30	0	S	
10:13	   27.26	       1	0	S	
10:14	   27.28	      27	0	B	
10:14	   27.29	       8	0	B	
10:15	   27.30	       3	0	B	
10:16	   27.29	       6	0	S	
10:16	   27.30	       9	0	B	
10:16	   27.30	       2	0	B	
10:16	   27.29	       5	0	S	
10:17	   27.30	      29	0	B	
10:17	   27.35	      19	0	B	
10:17	   27.30	      20	0	S	
10:18	   27.30	      17	0	S	
10:18	   27.30	       8	0	S	
10:18	   27.35	      16	0	B	
10:19	   27.35	       2	0	S	
10:19	   27.37	      22	0	B	
10:19	   27.37	      30	0	S	
10:19	   27.38	      10	0	B	
10:20	   27.40	      60	0	B	
10:20	   27.37	      10	0	S	
10:20	   27.44	       3	0	B	
10:21	   27.40	      21	0	B	
10:22	   27.46	      80	0	B	
10:22	   27.50	     110	0	B	
10:23	   27.50	       6	0	S	
10:23	   27.50	       1	0	S	
10:23	   27.50	      32	0	S	
10:23	   27.50	      20	0	B	
10:23	   27.50	      10	0	S	
10:24	   27.51	      20	0	B	
10:24	   27.55	       3	0	B	
10:25	   27.51	      10	0	S	
10:25	   27.55	      11	0	B	
10:25	   27.58	       6	0	B	
10:26	   27.58	      10	0	B	
10:26	   27.58	      72	0	B	
10:26	   27.58	      94	0	B	
10:26	   27.58	       5	0	S	
10:27	   27.60	     110	0	S	
10:27	   27.85	       9	0	B	
10:28	   27.58	      50	0	S	
10:28	   27.62	      10	0	S	
10:28	   27.63	      40	0	S	
10:28	   27.65	      10	0	S	
10:29	   27.70	       2	0	B	
10:29	   27.83	      12	0	B	
10:29	   27.83	      38	0	B	
10:29	   27.83	      72	0	S	
10:29	   27.85	      16	0	B	
10:29	   27.85	       5	0	S	
10:30	   27.85	      10	0	S	
10:30	   27.88	      16	0	B	
10:30	   27.85	      50	0	S	
10:30	   27.89	      30	0	B	
10:31	   27.90	      13	0	B	
10:31	   27.90	      10	0	B	
10:31	   27.89	      40	0	S	
10:31	   27.90	      17	0	B	
10:31	   27.90	      50	0	B	
10:32	   27.90	      10	0	S	
10:32	   27.92	       2	0	S	
10:33	   27.92	      12	0	S	
10:33	   27.95	      25	0	B	
10:33	   27.96	      20	0	B	
10:33	   27.92	      10	0	S	
10:33	   27.92	       6	0	S	
10:33	   27.95	      13	0	B	
10:34	   27.96	       4	0	B	
10:34	   27.95	       5	0	S	
10:34	   27.97	      11	0	B	
10:35	   27.99	     188	0	B	
10:35	   27.95	      28	0	B	
10:36	   27.95	       2	0	B	
10:36	   27.95	      10	0	S	
10:36	   27.90	       3	0	S	
10:36	   27.95	      10	0	B	
10:37	   27.92	       2	0	B	
10:37	   27.90	       2	0	B	
10:38	   27.90	       9	0	B	
10:39	   27.81	       2	0	S	
10:39	   27.80	       1	0	S	
10:40	   27.70	       2	0	S	
10:40	   27.80	      42	0	B	
10:40	   27.80	       2	0	S	
10:41	   27.80	       1	0	S	
10:41	   27.80	       3	0	S	
10:41	   27.80	       3	0	S	
10:42	   27.80	      10	0	S	
10:42	   27.71	       1	0	S	
10:42	   27.80	       2	0	B	
10:43	   27.79	       6	0	B	
10:43	   27.72	       1	0	S	
10:44	   27.71	       2	0	S	
10:44	   27.70	       3	0	S	
10:44	   27.70	       4	0	S	
10:44	   27.70	       1	0	S	
10:45	   27.66	      46	0	S	
10:45	   27.66	      13	0	S	
10:45	   27.65	       2	0	S	
10:46	   27.65	      12	0	S	
10:46	   27.65	      56	0	S	
10:46	   27.60	      22	0	B	
10:47	   27.60	      22	0	B	
10:47	   27.60	       3	0	S	
10:47	   27.69	       5	0	B	
10:47	   27.60	       7	0	S	
10:48	   27.69	      39	0	B	
10:48	   27.63	      40	0	S	
10:48	   27.69	       3	0	S	
10:49	   27.70	       4	0	B	
10:49	   27.70	       1	0	B	
10:49	   27.70	      17	0	B	
10:49	   27.70	       2	0	B	
10:50	   27.70	      25	0	B	
10:50	   27.72	       9	0	B	
10:50	   27.72	       1	0	B	
10:51	   27.70	       3	0	S	
10:51	   27.70	       6	0	S	
10:52	   27.80	      27	0	B	
10:52	   27.80	       6	0	S	
10:52	   27.80	      18	0	S	
10:53	   27.83	      27	0	B	
10:53	   27.83	       4	0	S	
10:53	   27.80	      10	0	B	
10:54	   27.80	       3	0	B	
10:54	   27.89	       5	0	B	
10:55	   27.80	       3	0	S	
10:55	   27.80	       5	0	S	
10:56	   27.80	      10	0	S	
10:56	   27.80	      10	0	S	
10:56	   27.80	       3	0	S	
10:57	   27.88	      68	0	B	
10:57	   27.92	     105	0	B	
10:58	   27.89	      44	0	S	
10:58	   27.89	       5	0	S	
11:00	   27.89	       1	0	S	
11:01	   27.80	       7	0	S	
11:02	   27.80	      32	0	S	
11:02	   27.80	       1	0	S	
11:02	   27.80	      10	0	S	
11:04	   27.80	      15	0	S	
11:04	   27.80	      22	0	S	
11:06	   27.80	      13	0	S	
11:06	   27.80	       3	0	S	
11:07	   27.80	       7	0	S	
11:07	   27.80	       5	0	S	
11:08	   27.82	       5	0	S	
11:08	   27.82	      15	0	B	
11:09	   27.85	      20	0	S	
11:09	   27.85	     118	0	S	
11:09	   27.85	       2	0	S	
11:09	   27.85	       6	0	S	
11:09	   27.85	       5	0	S	
11:10	   27.85	      33	0	S	
11:11	   27.85	      24	0	B	
11:12	   27.80	      15	0	S	
11:12	   27.73	      11	0	S	
11:13	   27.73	      10	0	S	
11:14	   27.73	      24	0	S	
11:15	   27.73	       9	0	S	
11:15	   27.73	       3	0	B	
11:16	   27.72	       1	0	S	
11:17	   27.71	       5	0	S	
11:17	   27.69	       4	0	S	
11:18	   27.71	       4	0	B	
11:18	   27.70	       5	0	S	
11:19	   27.70	      73	0	B	
11:22	   27.70	      17	0	B	
11:23	   27.70	       2	0	S	
11:24	   27.71	       1	0	B	
11:24	   27.70	       1	0	S	
11:25	   27.70	       9	0	B	
11:26	   27.70	       2	0	S	
11:26	   27.70	       5	0	B	
11:27	   27.65	       2	0	S	
11:27	   27.65	       3	0	S	
11:28	   27.65	       3	0	S	
11:28	   27.65	       3	0	S	
11:28	   27.70	       1	0	B	
11:29	   27.60	      10	0	S	
13:00	   27.60	       7	0	S	
13:00	   27.63	       3	0	S	
13:00	   27.63	      12	0	S	
13:00	   27.63	       1	0	S	
13:01	   27.63	       2	0	S	
13:01	   27.65	       4	0	B	
13:02	   27.65	       2	0	S	
13:02	   27.68	       9	0	B	
13:03	   27.69	      20	0	B	
13:03	   27.80	      46	0	B	
13:04	   27.81	       4	0	B	
13:04	   27.81	       8	0	S	
13:04	   27.81	       2	0	S	
13:04	   27.85	      10	0	B	
13:05	   27.85	      10	0	S	
13:05	   27.85	       1	0	S	
13:05	   27.86	       6	0	B	
13:05	   27.86	      24	0	S	
13:05	   27.85	      17	0	B	
13:08	   27.82	       3	0	S	
13:08	   27.84	      14	0	B	
13:08	   27.84	       2	0	S	
13:08	   27.81	      10	0	S	
13:09	   27.81	       1	0	S	
13:09	   27.84	       5	0	B	
13:09	   27.81	      14	0	S	
13:09	   27.81	       3	0	B	
13:10	   27.80	      20	0	S	
13:11	   27.81	      10	0	B	
13:11	   27.80	       7	0	S	
13:12	   27.80	       5	0	B	
13:13	   27.80	      10	0	S	
13:13	   27.81	       4	0	B	
13:13	   27.81	       1	0	B	
13:13	   27.80	      10	0	S	
13:14	   27.80	      20	0	S	
13:14	   27.80	      60	0	S	
13:16	   27.80	       7	0	B	
13:18	   27.79	       1	0	B	
13:18	   27.79	      24	0	S	
13:18	   27.70	       1	0	S	
13:20	   27.77	       6	0	B	
13:21	   27.77	       4	0	B	
13:21	   27.70	       6	0	S	
13:23	   27.69	      10	0	S	
13:23	   27.70	       5	0	B	
13:23	   27.69	       1	0	S	
13:23	   27.65	       1	0	S	
13:23	   27.65	       3	0	S	
13:23	   27.65	      10	0	S	
13:25	   27.66	       5	0	S	
13:25	   27.65	       3	0	S	
13:25	   27.65	       2	0	B	
13:27	   27.65	      11	0	S	
13:27	   27.66	       1	0	B	
13:27	   27.66	       2	0	S	
13:29	   27.69	       3	0	B	
13:29	   27.66	       5	0	S	
13:30	   27.65	       7	0	S	
13:30	   27.66	      12	0	B	
13:30	   27.63	      20	0	S	
13:32	   27.63	       2	0	S	
13:32	   27.63	      20	0	B	
13:32	   27.61	       2	0	S	
13:33	   27.60	      20	0	S	
13:33	   27.60	       3	0	S	
13:34	   27.60	       2	0	S	
13:34	   27.60	      10	0	S	
13:35	   27.60	       1	0	S	
13:35	   27.60	       3	0	S	
13:35	   27.58	      53	0	S	
13:36	   27.58	      25	0	S	
13:36	   27.60	       7	0	B	
13:36	   27.58	       8	0	S	
13:36	   27.58	      27	0	S	
13:37	   27.51	       4	0	S	
13:37	   27.51	       2	0	S	
13:37	   27.50	       2	0	S	
13:38	   27.50	       2	0	S	
13:38	   27.50	       4	0	S	
13:38	   27.50	       3	0	B	
13:39	   27.40	      10	0	S	
13:39	   27.50	       5	0	B	
13:39	   27.40	      13	0	S	
13:40	   27.40	       9	0	S	
13:40	   27.40	       5	0	S	
13:41	   27.40	       9	0	S	
13:41	   27.40	       2	0	B	
13:41	   27.40	       3	0	B	
13:41	   27.40	      10	0	B	
13:42	   27.40	       3	0	B	
13:42	   27.40	       3	0	B	
13:42	   27.40	       3	0	B	
13:42	   27.40	       3	0	B	
13:43	   27.48	       3	0	B	
13:44	   27.48	       2	0	B	
13:44	   27.48	       3	0	B	
13:45	   27.50	      12	0	B	
13:46	   27.50	       7	0	B	
13:46	   27.50	       2	0	S	
13:46	   27.50	       1	0	S	
13:47	   27.50	      20	0	S	
13:48	   27.50	       3	0	S	
13:48	   27.48	       2	0	S	
13:49	   27.48	      15	0	S	
13:49	   27.45	      20	0	B	
13:50	   27.43	       5	0	S	
13:50	   27.43	       5	0	S	
13:50	   27.40	       3	0	S	
13:51	   27.31	      17	0	S	
13:52	   27.30	      10	0	S	
13:52	   27.30	      10	0	S	
13:52	   27.30	       2	0	S	
13:52	   27.30	       5	0	S	
13:52	   27.30	       5	0	S	
13:52	   27.25	      39	0	S	
13:53	   27.25	       1	0	S	
13:53	   27.25	       9	0	S	
13:54	   27.25	       5	0	S	
13:54	   27.25	      17	0	S	
13:54	   27.25	      10	0	B	
13:55	   27.25	      12	0	B	
13:55	   27.25	       4	0	B	
13:55	   27.30	      10	0	B	
13:56	   27.25	       1	0	S	
13:56	   27.25	      23	0	B	
13:56	   27.23	       2	0	S	
13:57	   27.23	       4	0	S	
13:57	   27.25	      25	0	B	
13:58	   27.25	       1	0	S	
13:58	   27.25	       4	0	S	
13:59	   27.37	       4	0	B	
14:00	   27.37	       2	0	B	
14:00	   27.37	       1	0	B	
14:02	   27.37	       2	0	S	
14:02	   27.38	       2	0	B	
14:03	   27.38	       5	0	B	
14:03	   27.37	       7	0	S	
14:04	   27.30	      10	0	S	
14:05	   27.30	       3	0	B	
14:06	   27.37	       3	0	B	
14:06	   27.28	       3	0	B	
14:07	   27.27	       5	0	S	
14:07	   27.28	       1	0	B	
14:08	   27.27	       3	0	S	
14:08	   27.28	       1	0	B	
14:09	   27.28	       1	0	B	
14:10	   27.38	      18	0	B	
14:10	   27.30	      18	0	S	
14:11	   27.30	       5	0	B	
14:11	   27.30	       2	0	B	
14:11	   27.30	      29	0	B	
14:11	   27.30	       1	0	B	
14:12	   27.30	       3	0	B	
14:12	   27.30	       5	0	B	
14:12	   27.30	       3	0	B	
14:12	   27.28	       9	0	S	
14:13	   27.28	       2	0	S	
14:13	   27.30	      19	0	B	
14:15	   27.30	       5	0	S	
14:17	   27.30	      10	0	S	
14:17	   27.30	      10	0	S	
14:18	   27.34	       7	0	B	
14:18	   27.30	       2	0	S	
14:18	   27.30	       2	0	S	
14:19	   27.34	       3	0	B	
14:19	   27.30	      11	0	S	
14:19	   27.33	       3	0	B	
14:20	   27.33	       2	0	S	
14:20	   27.34	      10	0	B	
14:20	   27.33	       1	0	S	
14:21	   27.33	       8	0	B	
14:22	   27.30	      19	0	S	
14:22	   27.33	      20	0	B	
14:22	   27.30	      10	0	S	
14:23	   27.30	       8	0	S	
14:23	   27.30	       8	0	S	
14:23	   27.31	      10	0	B	
14:24	   27.31	       3	0	B	
14:24	   27.30	       8	0	S	
14:24	   27.30	      15	0	S	
14:24	   27.30	      10	0	S	
14:25	   27.30	       6	0	S	
14:25	   27.30	       4	0	S	
14:25	   27.30	       2	0	S	
14:25	   27.30	       2	0	S	
14:25	   27.30	      10	0	S	
14:26	   27.30	       5	0	S	
14:26	   27.30	       5	0	S	
14:26	   27.30	       7	0	S	
14:26	   27.31	      25	0	B	
14:26	   27.30	       5	0	S	
14:27	   27.30	       3	0	S	
14:27	   27.30	       1	0	S	
14:27	   27.31	       5	0	B	
14:27	   27.30	       5	0	S	
14:27	   27.30	       2	0	S	
14:28	   27.31	       5	0	B	
14:28	   27.30	      16	0	S	
14:28	   27.30	       3	0	B	
14:28	   27.31	      28	0	B	
14:28	   27.29	       3	0	S	
14:29	   27.30	       5	0	B	
14:29	   27.29	      45	0	S	
14:30	   27.28	       5	0	S	
14:30	   27.29	      17	0	B	
14:31	   27.29	       5	0	B	
14:31	   27.29	       3	0	B	
14:31	   27.29	      26	0	B	
14:31	   27.29	       4	0	B	
14:31	   27.29	       1	0	S	
14:31	   27.30	       3	0	B	
14:31	   27.30	      20	0	B	
14:32	   27.31	      29	0	B	
14:32	   27.29	      18	0	S	
14:33	   27.29	      20	0	S	
14:34	   27.31	      41	0	B	
14:34	   27.31	      11	0	B	
14:34	   27.30	      10	0	S	
14:35	   27.31	      13	0	B	
14:35	   27.31	      10	0	B	
14:36	   27.31	       1	0	B	
14:36	   27.33	       3	0	B	
14:37	   27.33	       5	0	B	
14:37	   27.33	       4	0	S	
14:38	   27.32	       5	0	S	
14:38	   27.33	      10	0	B	
14:38	   27.33	       1	0	B	
14:39	   27.32	      15	0	S	
14:39	   27.36	      32	0	B	
14:40	   27.33	       5	0	S	
14:40	   27.36	      29	0	B	
14:41	   27.38	       1	0	B	
14:41	   27.36	       4	0	S	
14:41	   27.36	       3	0	B	
14:41	   27.36	       6	0	B	
14:42	   27.36	      12	0	S	
14:42	   27.44	       1	0	B	
14:42	   27.38	       2	0	S	
14:43	   27.38	       9	0	S	
14:43	   27.38	       5	0	S	
14:44	   27.38	       5	0	S	
14:46	   27.38	       5	0	S	
14:46	   27.38	      10	0	S	
14:48	   27.40	       2	0	B	
14:48	   27.40	       3	0	S	
14:48	   27.43	      24	0	B	
14:49	   27.44	       3	0	B	
14:49	   27.44	       3	0	B	
14:49	   27.44	       3	0	B	
14:49	   27.44	      10	0	B	
14:49	   27.44	       3	0	B	
14:49	   27.44	       1	0	B	
14:50	   27.44	      17	0	B	
14:50	   27.48	       5	0	B	
14:50	   27.44	       6	0	S	
14:50	   27.44	       1	0	B	
14:51	   27.45	       5	0	S	
14:52	   27.44	       3	0	S	
14:52	   27.44	       5	0	S	
14:52	   27.45	      25	0	B	
14:52	   27.44	       4	0	S	
14:53	   27.44	       1	0	S	
14:53	   27.46	       2	0	B	
14:53	   27.46	       4	0	S	
14:53	   27.45	      11	0	B	
14:53	   27.48	       3	0	B	
14:53	   27.45	       2	0	S	
14:54	   27.56	      65	0	B	
14:54	   27.56	       7	0	S	
14:54	   27.56	       5	0	S	
14:54	   27.56	       8	0	S	
14:54	   27.56	       2	0	S	
14:54	   27.56	       3	0	B	
14:55	   27.56	       2	0	B	
14:55	   27.56	       2	0	B	
14:55	   27.56	       2	0	B	
14:56	   27.55	      11	0	B	
14:56	   27.60	     107	0	B	
14:57	   27.57	      11	0	S	
14:59	   27.46	      25	0	S	
#数据来源:通达信
