                  20131217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.30	     235	0	S	
09:30	   10.29	     256	0	B	
09:30	   10.32	      50	0	B	
09:30	   10.29	       1	0	B	
09:30	   10.29	       7	0	B	
09:31	   10.27	      26	0	S	
09:31	   10.27	       1	0	S	
09:31	   10.26	      43	0	S	
09:31	   10.26	      20	0	S	
09:31	   10.26	       1	0	B	
09:32	   10.25	      25	0	S	
09:32	   10.26	      47	0	B	
09:32	   10.26	       2	0	S	
09:32	   10.27	      10	0	B	
09:32	   10.27	       5	0	B	
09:32	   10.27	      33	0	B	
09:32	   10.27	       5	0	S	
09:33	   10.27	      80	0	S	
09:33	   10.27	      11	0	S	
09:33	   10.31	      20	0	B	
09:33	   10.30	      20	0	B	
09:33	   10.30	       1	0	B	
09:33	   10.28	      20	0	S	
09:33	   10.30	      12	0	B	
09:34	   10.30	       6	0	B	
09:34	   10.30	      10	0	S	
09:34	   10.30	      24	0	S	
09:34	   10.30	      33	0	B	
09:34	   10.30	       6	0	B	
09:34	   10.30	       1	0	B	
09:35	   10.30	      10	0	B	
09:35	   10.29	      10	0	S	
09:35	   10.28	       5	0	S	
09:35	   10.28	      30	0	S	
09:35	   10.28	      53	0	S	
09:35	   10.27	     140	0	S	
09:35	   10.29	       8	0	B	
09:36	   10.28	      44	0	S	
09:36	   10.28	      10	0	S	
09:36	   10.26	     210	0	S	
09:37	   10.26	      60	0	S	
09:37	   10.27	      55	0	S	
09:37	   10.26	      71	0	S	
09:37	   10.27	      50	0	B	
09:37	   10.26	      26	0	S	
09:37	   10.26	      38	0	B	
09:38	   10.25	       5	0	S	
09:38	   10.25	      20	0	S	
09:38	   10.25	       3	0	S	
09:38	   10.25	      75	0	S	
09:38	   10.24	      20	0	S	
09:39	   10.25	      65	0	B	
09:39	   10.25	       2	0	S	
09:39	   10.25	       3	0	S	
09:39	   10.25	       2	0	S	
09:39	   10.25	      51	0	S	
09:39	   10.25	      17	0	S	
09:39	   10.25	      10	0	B	
09:39	   10.24	      10	0	S	
09:40	   10.24	      33	0	S	
09:40	   10.24	      18	0	S	
09:40	   10.24	       5	0	S	
09:40	   10.24	      94	0	S	
09:40	   10.24	      10	0	B	
09:40	   10.24	       8	0	B	
09:40	   10.23	       8	0	S	
09:41	   10.24	     216	0	B	
09:41	   10.23	      10	0	S	
09:41	   10.24	      13	0	S	
09:41	   10.24	     120	0	S	
09:41	   10.24	      11	0	S	
09:41	   10.25	       6	0	B	
09:41	   10.24	      16	0	S	
09:42	   10.24	       6	0	S	
09:42	   10.24	      38	0	S	
09:42	   10.24	      12	0	S	
09:42	   10.24	      32	0	B	
09:42	   10.24	      10	0	B	
09:42	   10.23	       5	0	S	
09:42	   10.24	      40	0	B	
09:42	   10.23	       8	0	S	
09:43	   10.24	      39	0	B	
09:43	   10.23	      11	0	S	
09:43	   10.24	      50	0	B	
09:43	   10.23	     150	0	S	
09:43	   10.23	       5	0	S	
09:44	   10.23	      31	0	S	
09:44	   10.22	      10	0	S	
09:44	   10.22	      52	0	S	
09:44	   10.22	       5	0	S	
09:45	   10.22	      61	0	S	
09:45	   10.23	       3	0	B	
09:45	   10.22	      77	0	S	
09:45	   10.22	      20	0	B	
09:45	   10.22	       9	0	B	
09:45	   10.21	     300	0	S	
09:45	   10.22	      10	0	B	
09:45	   10.21	      19	0	S	
09:45	   10.21	       9	0	S	
09:46	   10.20	     200	0	S	
09:46	   10.21	      16	0	S	
09:46	   10.21	       5	0	B	
09:46	   10.20	      20	0	S	
09:46	   10.20	       3	0	S	
09:46	   10.18	       3	0	S	
09:47	   10.20	       5	0	B	
09:47	   10.19	      50	0	S	
09:47	   10.19	       8	0	B	
09:47	   10.19	       9	0	B	
09:47	   10.19	      20	0	S	
09:48	   10.19	       9	0	S	
09:48	   10.19	       1	0	S	
09:48	   10.21	      10	0	B	
09:48	   10.20	      20	0	S	
09:48	   10.21	     100	0	B	
09:48	   10.21	      50	0	B	
09:48	   10.21	      11	0	B	
09:48	   10.20	      10	0	S	
09:49	   10.20	     100	0	S	
09:49	   10.21	      82	0	S	
09:50	   10.22	      20	0	S	
09:50	   10.22	       3	0	S	
09:50	   10.22	       1	0	S	
09:50	   10.21	      21	0	S	
09:50	   10.21	      16	0	S	
09:50	   10.23	      45	0	B	
09:50	   10.21	      30	0	S	
09:51	   10.21	       1	0	S	
09:51	   10.21	      20	0	S	
09:51	   10.21	       3	0	S	
09:51	   10.22	      12	0	B	
09:51	   10.22	       4	0	B	
09:51	   10.22	      50	0	B	
09:51	   10.22	       4	0	B	
09:52	   10.23	      50	0	B	
09:52	   10.23	      31	0	B	
09:52	   10.23	       1	0	S	
09:53	   10.22	       1	0	B	
09:53	   10.23	      10	0	S	
09:53	   10.23	      10	0	S	
09:53	   10.24	       5	0	B	
09:53	   10.24	      20	0	B	
09:53	   10.23	       5	0	S	
09:53	   10.23	      18	0	S	
09:54	   10.22	       1	0	S	
09:54	   10.22	       3	0	S	
09:54	   10.22	      38	0	S	
09:54	   10.22	      34	0	B	
09:55	   10.24	       8	0	B	
09:55	   10.24	       4	0	S	
09:55	   10.23	      10	0	S	
09:55	   10.25	       1	0	B	
09:55	   10.25	      10	0	B	
09:55	   10.25	      10	0	B	
09:55	   10.23	       2	0	S	
09:56	   10.25	       4	0	B	
09:56	   10.25	      10	0	S	
09:56	   10.26	       4	0	B	
09:57	   10.26	      10	0	B	
09:57	   10.26	       7	0	B	
09:57	   10.25	      10	0	S	
09:57	   10.25	      20	0	S	
09:57	   10.26	      10	0	B	
09:57	   10.25	     100	0	S	
09:57	   10.25	      12	0	S	
09:58	   10.24	       1	0	S	
09:58	   10.25	      10	0	B	
09:58	   10.25	       1	0	B	
09:58	   10.23	      18	0	S	
09:58	   10.23	      12	0	S	
09:59	   10.23	       7	0	B	
09:59	   10.23	      20	0	B	
09:59	   10.22	       1	0	S	
09:59	   10.21	       2	0	S	
09:59	   10.22	       9	0	B	
09:59	   10.22	       1	0	S	
09:59	   10.22	       2	0	B	
10:00	   10.22	      97	0	B	
10:00	   10.21	       4	0	S	
10:00	   10.21	      19	0	B	
10:00	   10.21	      10	0	B	
10:00	   10.21	      10	0	B	
10:00	   10.21	       2	0	B	
10:00	   10.20	      71	0	S	
10:01	   10.21	       1	0	B	
10:01	   10.21	      10	0	S	
10:01	   10.21	      80	0	S	
10:01	   10.22	       8	0	B	
10:01	   10.21	      20	0	S	
10:02	   10.22	      72	0	B	
10:02	   10.23	       6	0	B	
10:02	   10.25	      33	0	B	
10:02	   10.25	      45	0	B	
10:03	   10.25	      42	0	B	
10:03	   10.25	       4	0	S	
10:03	   10.25	     117	0	S	
10:03	   10.25	      37	0	S	
10:04	   10.24	      16	0	S	
10:04	   10.23	      18	0	S	
10:04	   10.23	       5	0	B	
10:04	   10.22	      57	0	S	
10:04	   10.22	      12	0	S	
10:05	   10.21	      18	0	S	
10:05	   10.21	      10	0	S	
10:05	   10.21	       4	0	S	
10:05	   10.21	      50	0	S	
10:05	   10.22	       8	0	B	
10:05	   10.21	      11	0	S	
10:05	   10.20	     310	0	S	
10:06	   10.19	      33	0	S	
10:06	   10.19	      20	0	S	
10:06	   10.20	     102	0	B	
10:06	   10.19	      30	0	S	
10:06	   10.19	      31	0	S	
10:06	   10.19	       9	0	B	
10:06	   10.19	       2	0	B	
10:06	   10.20	       8	0	B	
10:06	   10.21	      50	0	B	
10:06	   10.19	      30	0	S	
10:07	   10.19	      45	0	S	
10:07	   10.19	      10	0	S	
10:07	   10.18	     200	0	S	
10:07	   10.19	      11	0	S	
10:07	   10.19	      12	0	S	
10:07	   10.19	      20	0	S	
10:07	   10.19	       5	0	S	
10:08	   10.19	      30	0	S	
10:08	   10.19	       3	0	S	
10:08	   10.19	      21	0	S	
10:08	   10.19	       9	0	B	
10:08	   10.20	      60	0	B	
10:08	   10.18	      65	0	S	
10:08	   10.18	      41	0	S	
10:08	   10.18	       7	0	S	
10:09	   10.20	      30	0	B	
10:09	   10.18	      20	0	S	
10:09	   10.18	      19	0	S	
10:09	   10.18	      10	0	B	
10:09	   10.16	     130	0	S	
10:09	   10.17	       1	0	B	
10:10	   10.16	      50	0	S	
10:10	   10.15	      40	0	S	
10:10	   10.16	      10	0	B	
10:10	   10.16	      23	0	S	
10:10	   10.16	       9	0	B	
10:10	   10.15	      53	0	S	
10:10	   10.16	      15	0	B	
10:10	   10.15	      76	0	S	
10:10	   10.16	      35	0	B	
10:10	   10.16	      21	0	B	
10:11	   10.15	      46	0	S	
10:11	   10.15	      10	0	S	
10:11	   10.16	      30	0	B	
10:11	   10.15	      37	0	S	
10:11	   10.17	       5	0	B	
10:11	   10.17	      13	0	B	
10:11	   10.15	     147	0	S	
10:11	   10.16	      60	0	S	
10:11	   10.16	      40	0	B	
10:12	   10.16	       9	0	B	
10:12	   10.16	      25	0	B	
10:12	   10.17	       2	0	B	
10:12	   10.16	       9	0	S	
10:13	   10.16	     100	0	S	
10:13	   10.16	      10	0	S	
10:13	   10.16	      10	0	S	
10:13	   10.17	       3	0	B	
10:13	   10.18	       8	0	B	
10:13	   10.17	      24	0	S	
10:13	   10.17	       5	0	B	
10:14	   10.17	       6	0	B	
10:14	   10.16	      50	0	S	
10:14	   10.16	      49	0	S	
10:14	   10.17	       5	0	B	
10:14	   10.17	      10	0	B	
10:14	   10.16	      18	0	S	
10:15	   10.16	       5	0	B	
10:15	   10.15	      88	0	S	
10:15	   10.15	      10	0	S	
10:15	   10.16	       5	0	B	
10:15	   10.15	       8	0	S	
10:15	   10.15	      30	0	S	
10:15	   10.16	       5	0	B	
10:15	   10.16	      40	0	B	
10:15	   10.15	      10	0	S	
10:15	   10.16	      10	0	B	
10:15	   10.15	      28	0	S	
10:16	   10.15	      21	0	S	
10:16	   10.16	      60	0	S	
10:16	   10.16	       4	0	B	
10:16	   10.16	      10	0	B	
10:16	   10.16	     150	0	B	
10:16	   10.16	      10	0	S	
10:16	   10.17	     200	0	B	
10:17	   10.18	       3	0	B	
10:17	   10.18	       3	0	S	
10:17	   10.17	       7	0	B	
10:17	   10.19	       6	0	B	
10:18	   10.18	      22	0	B	
10:18	   10.18	      10	0	S	
10:18	   10.18	      30	0	S	
10:18	   10.19	     117	0	B	
10:19	   10.18	      21	0	S	
10:19	   10.18	      20	0	S	
10:19	   10.18	      15	0	B	
10:19	   10.18	      18	0	B	
10:19	   10.20	     425	0	B	
10:20	   10.20	       1	0	B	
10:20	   10.20	      58	0	B	
10:21	   10.20	       1	0	S	
10:21	   10.19	       2	0	S	
10:21	   10.20	       9	0	B	
10:21	   10.21	      30	0	B	
