                  20100709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   16.90	       1	0	S	
09:31	   16.85	       1	0	S	
09:31	   16.84	       2	0	S	
09:31	   16.83	       2	0	S	
09:32	   16.83	       1	0	S	
09:34	   16.84	       1	0	S	
09:35	   16.83	       1	0	S	
09:36	   16.84	       7	0	B	
09:37	   16.87	       4	0	B	
09:38	   16.87	      11	0	B	
09:39	   16.87	       1	0	B	
09:40	   16.84	       2	0	S	
09:40	   16.90	      67	0	B	
09:40	   16.90	      33	0	S	
09:41	   16.90	       7	0	B	
09:41	   16.90	       5	0	S	
09:43	   16.90	      34	0	S	
09:43	   16.96	      20	0	B	
09:43	   16.90	       5	0	S	
09:43	   16.90	       4	0	S	
09:44	   16.90	       3	0	S	
09:44	   16.95	       2	0	S	
09:45	   16.95	      11	0	B	
09:45	   16.96	      10	0	B	
09:45	   16.96	       1	0	B	
09:45	   16.96	       5	0	S	
09:45	   16.98	       8	0	B	
09:46	   16.98	      10	0	B	
09:47	   16.98	       4	0	B	
09:47	   16.96	       2	0	S	
09:47	   16.96	       1	0	S	
09:48	   16.96	       1	0	S	
09:49	   16.91	       5	0	S	
09:49	   16.91	       5	0	S	
09:50	   16.90	      51	0	S	
09:50	   16.90	      33	0	S	
09:50	   16.90	      29	0	S	
09:50	   16.90	      28	0	S	
09:51	   16.96	       4	0	B	
09:51	   16.96	       4	0	B	
09:51	   16.96	      26	0	B	
09:51	   16.96	       4	0	B	
09:52	   16.96	       4	0	B	
09:52	   16.90	     126	0	S	
09:53	   16.90	       2	0	S	
09:54	   16.96	       9	0	B	
09:55	   16.97	       5	0	B	
09:55	   16.91	       4	0	S	
09:55	   16.90	      50	0	S	
09:58	   16.97	       1	0	B	
09:58	   16.92	       4	0	S	
10:00	   16.92	       2	0	S	
10:00	   16.91	       2	0	S	
10:01	   16.97	       2	0	B	
10:01	   16.97	       9	0	S	
10:02	   16.97	      12	0	B	
10:02	   16.97	       4	0	B	
10:02	   16.97	       5	0	B	
10:04	   16.91	       8	0	S	
10:04	   16.96	       5	0	B	
10:04	   16.98	       5	0	B	
10:05	   16.90	      40	0	S	
10:05	   16.90	       4	0	S	
10:05	   16.90	       4	0	S	
10:05	   16.90	       4	0	S	
10:05	   16.90	       4	0	S	
10:06	   16.91	       4	0	B	
10:10	   16.90	       5	0	S	
10:10	   16.90	      49	0	S	
10:11	   16.92	       4	0	B	
10:12	   16.97	       4	0	B	
10:13	   16.97	      10	0	B	
10:13	   16.97	       4	0	B	
10:13	   16.97	      20	0	B	
10:14	   16.97	      10	0	S	
10:14	   16.97	      15	0	S	
10:14	   16.97	       2	0	S	
10:14	   16.97	       2	0	S	
10:15	   16.97	      64	0	S	
10:16	   16.97	      50	0	B	
10:17	   16.97	       4	0	B	
10:17	   16.97	       8	0	B	
10:17	   16.97	       4	0	B	
10:18	   16.97	      10	0	B	
10:19	   16.92	       4	0	S	
10:19	   16.92	       5	0	S	
10:20	   16.92	       4	0	S	
10:22	   16.97	       3	0	B	
10:22	   16.97	      39	0	B	
10:23	   16.98	       2	0	B	
10:24	   17.00	     123	0	B	
10:26	   17.06	       2	0	B	
10:28	   17.06	       3	0	S	
10:28	   17.06	      10	0	S	
10:28	   17.07	       6	0	B	
10:28	   17.10	       8	0	B	
10:29	   17.10	       4	0	B	
10:29	   17.07	      44	0	S	
10:29	   17.10	      12	0	B	
10:29	   17.10	       5	0	S	
10:30	   17.10	       3	0	S	
10:30	   17.13	      13	0	B	
10:30	   17.13	       7	0	S	
10:31	   17.10	       3	0	S	
10:32	   17.10	       5	0	B	
10:33	   17.03	      13	0	S	
10:34	   17.03	       6	0	B	
10:35	   17.10	      40	0	B	
10:37	   17.02	       4	0	S	
10:38	   17.01	      51	0	S	
10:43	   17.02	      30	0	S	
10:44	   17.02	       9	0	B	
10:45	   17.02	      15	0	B	
10:45	   17.02	       1	0	B	
10:50	   17.05	       2	0	S	
10:50	   17.05	      50	0	B	
10:51	   17.03	       2	0	B	
10:53	   17.02	      44	0	S	
10:54	   17.02	       4	0	B	
10:55	   17.02	       4	0	S	
10:59	   17.01	      86	0	S	
11:00	   17.01	      10	0	B	
11:00	   17.00	      51	0	S	
11:00	   17.01	       4	0	B	
11:03	   17.01	      15	0	S	
11:05	   17.08	       4	0	B	
11:05	   17.08	       4	0	B	
11:05	   17.08	       4	0	B	
11:05	   17.08	       4	0	B	
11:06	   17.08	       4	0	B	
11:07	   17.08	      32	0	B	
11:09	   17.10	       9	0	B	
11:09	   17.08	       4	0	S	
11:10	   17.03	       4	0	S	
11:10	   17.04	       4	0	S	
11:11	   17.04	       4	0	S	
11:11	   17.04	       4	0	S	
11:12	   17.10	       4	0	B	
11:13	   17.10	       8	0	B	
11:13	   17.10	       4	0	B	
11:16	   17.05	       4	0	S	
11:16	   17.05	       2	0	B	
11:16	   17.05	       4	0	S	
11:16	   17.04	       8	0	S	
11:16	   17.04	       4	0	S	
11:16	   17.04	       3	0	S	
11:17	   17.05	       5	0	B	
11:17	   17.04	      11	0	S	
11:18	   17.05	      11	0	B	
11:18	   17.05	      15	0	S	
11:19	   17.05	      20	0	B	
11:19	   17.05	      33	0	B	
11:20	   17.09	       4	0	B	
11:21	   17.06	      22	0	S	
11:21	   17.09	       3	0	B	
11:22	   17.07	       4	0	S	
11:22	   17.07	       6	0	S	
11:23	   17.06	      14	0	S	
11:23	   17.07	       4	0	B	
11:24	   17.07	       4	0	B	
11:24	   17.07	       4	0	B	
11:24	   17.09	       8	0	B	
11:24	   17.09	       4	0	B	
11:24	   17.09	       4	0	B	
11:25	   17.10	       6	0	B	
11:25	   17.10	       2	0	B	
11:25	   17.10	       4	0	B	
11:26	   17.10	       5	0	B	
11:26	   17.05	       1	0	S	
11:27	   17.10	       5	0	B	
11:27	   17.10	      18	0	B	
11:28	   17.10	       3	0	B	
11:28	   17.10	       4	0	B	
11:29	   17.11	      10	0	B	
13:00	   17.11	       5	0	B	
13:00	   17.11	       5	0	B	
13:00	   17.11	       7	0	S	
13:00	   17.12	      10	0	B	
13:00	   17.12	       5	0	B	
13:00	   17.13	       3	0	B	
13:01	   17.11	       8	0	S	
13:01	   17.10	       4	0	S	
13:02	   17.10	       8	0	S	
13:02	   17.11	       4	0	B	
13:02	   17.11	       4	0	S	
13:02	   17.11	      10	0	S	
13:04	   17.11	      18	0	S	
13:04	   17.11	      20	0	S	
13:04	   17.13	      17	0	B	
13:05	   17.14	      11	0	B	
13:05	   17.15	      31	0	B	
13:05	   17.15	       9	0	S	
13:07	   17.15	       2	0	B	
13:07	   17.16	       2	0	B	
13:07	   17.16	       1	0	B	
13:07	   17.16	       3	0	B	
13:08	   17.18	      10	0	B	
13:08	   17.18	      19	0	B	
13:08	   17.19	      58	0	B	
13:08	   17.19	      54	0	B	
13:08	   17.19	       8	0	S	
13:08	   17.20	      14	0	B	
13:09	   17.20	       1	0	B	
13:09	   17.20	     235	0	B	
13:09	   17.20	      13	0	B	
13:09	   17.20	     140	0	B	
13:10	   17.20	     281	0	B	
13:10	   17.20	     200	0	B	
13:10	   17.20	     205	0	B	
13:10	   17.20	     300	0	B	
13:10	   17.20	    3000	0	B	
13:11	   17.20	     379	0	B	
13:11	   17.20	      87	0	B	
13:11	   17.20	    1045	0	B	
13:11	   17.20	     468	0	B	
13:11	   17.20	     294	0	B	
13:11	   17.20	     349	0	B	
13:11	   17.20	     298	0	B	
13:11	   17.20	     131	0	B	
13:11	   17.20	      72	0	B	
13:11	   17.20	     183	0	B	
13:11	   17.20	     604	0	B	
13:11	   17.20	     438	0	B	
13:11	   17.20	     495	0	B	
13:12	   17.20	     626	0	B	
13:12	   17.20	     235	0	B	
13:12	   17.20	    1445	0	B	
13:12	   17.20	      65	0	B	
13:12	   17.24	       2	0	B	
13:12	   17.24	       8	0	B	
13:12	   17.30	      92	0	B	
13:12	   17.31	      25	0	B	
13:12	   17.31	      16	0	S	
13:13	   17.40	      35	0	B	
13:13	   17.40	       4	0	S	
13:13	   17.42	       1	0	B	
13:13	   17.48	       3	0	B	
13:13	   17.48	      15	0	B	
13:13	   17.45	      16	0	S	
13:13	   17.50	      63	0	B	
13:13	   17.50	       5	0	S	
13:13	   17.57	       5	0	B	
13:13	   17.50	      21	0	S	
