                  20240626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.78	      46	21	
09:40	   12.72	       6	2	B	
09:40	   12.71	       2	2	
09:40	   12.71	       8	8	B	
09:40	   12.71	       6	6	B	
09:40	   12.71	      13	8	
09:40	   12.71	       1	1	B	
09:40	   12.70	       2	2	S	
09:40	   12.71	      22	16	B	
09:40	   12.72	      10	4	B	
09:40	   12.71	     803	66	S	
09:40	   12.71	       9	2	B	
09:40	   12.71	       2	2	B	
09:41	   12.71	      21	7	B	
09:41	   12.69	      19	13	S	
09:41	   12.68	       8	3	S	
09:41	   12.68	      62	12	S	
09:41	   12.68	      49	13	S	
09:41	   12.68	       1	1	B	
09:41	   12.68	       5	3	B	
09:41	   12.69	      50	18	B	
09:41	   12.70	       6	4	B	
09:41	   12.69	      18	5	
09:41	   12.70	       1	1	B	
09:41	   12.70	     105	15	B	
09:41	   12.71	       6	6	B	
09:41	   12.71	       2	2	B	
09:41	   12.71	       6	6	B	
09:41	   12.71	      44	29	B	
09:41	   12.72	       9	9	B	
09:41	   12.72	       7	6	B	
09:42	   12.72	      23	12	B	
09:42	   12.73	      47	6	B	
09:42	   12.72	      37	15	S	
09:42	   12.73	       6	5	
09:42	   12.73	       1	1	B	
09:42	   12.75	      51	6	B	
09:42	   12.74	      13	12	B	
09:42	   12.73	      71	12	S	
09:42	   12.73	      50	12	S	
09:42	   12.73	       9	2	S	
09:42	   12.75	       2	1	B	
09:42	   12.72	      22	5	S	
09:42	   12.74	       1	1	B	
09:43	   12.72	      21	1	S	
09:43	   12.72	      66	24	S	
09:43	   12.71	       6	4	S	
09:43	   12.71	       1	1	S	
09:43	   12.70	      41	6	S	
09:43	   12.70	      24	2	S	
09:43	   12.70	       1	1	S	
09:43	   12.72	       3	2	B	
09:43	   12.72	      28	25	B	
09:43	   12.71	      24	9	S	
09:43	   12.70	      28	8	S	
09:43	   12.70	       1	1	S	
09:43	   12.70	       1	1	S	
09:43	   12.70	       1	1	S	
09:43	   12.69	      12	7	S	
09:43	   12.68	      44	11	S	
09:44	   12.68	       2	2	S	
09:44	   12.71	      25	4	B	
09:44	   12.71	       1	1	B	
09:44	   12.67	      74	8	S	
09:44	   12.70	       3	3	B	
09:44	   12.67	       8	5	S	
09:44	   12.67	     163	24	S	
09:44	   12.68	     168	11	B	
09:44	   12.67	       8	3	S	
09:44	   12.67	       6	5	S	
09:44	   12.68	      72	4	B	
09:44	   12.66	      16	1	S	
09:44	   12.66	      51	5	S	
09:44	   12.65	      55	7	S	
09:44	   12.66	       4	4	
09:44	   12.66	       6	5	S	
09:45	   12.66	       7	4	S	
09:45	   12.66	       4	1	S	
09:45	   12.66	      65	17	S	
09:45	   12.69	      25	7	B	
09:45	   12.67	       3	2	S	
09:45	   12.66	      32	11	S	
09:45	   12.68	       3	1	S	
09:45	   12.68	      17	14	S	
09:45	   12.69	      13	9	B	
09:45	   12.69	      30	14	
09:45	   12.70	       2	2	B	
09:45	   12.70	      20	5	B	
09:45	   12.70	       9	7	S	
09:45	   12.69	      63	11	S	
09:45	   12.71	       4	3	
09:45	   12.70	       1	1	S	
09:45	   12.71	       2	2	B	
09:45	   12.71	      10	3	B	
09:46	   12.69	      64	12	S	
09:46	   12.71	      13	1	B	
09:46	   12.71	      25	2	B	
09:46	   12.71	      17	3	S	
09:46	   12.71	      19	2	S	
09:46	   12.71	       4	1	S	
09:46	   12.72	       5	1	B	
09:46	   12.71	      28	5	S	
09:46	   12.71	      27	8	S	
09:46	   12.71	      18	4	B	
09:46	   12.71	       5	3	B	
09:46	   12.70	      91	15	S	
09:46	   12.70	       4	1	S	
09:47	   12.69	      72	11	S	
09:47	   12.71	       5	2	B	
09:47	   12.70	       3	1	S	
09:47	   12.70	      10	2	S	
09:47	   12.69	      54	11	S	
09:47	   12.69	      32	3	S	
09:47	   12.70	       3	3	B	
09:47	   12.70	      26	13	S	
09:47	   12.70	      29	11	S	
09:47	   12.70	       7	5	S	
09:47	   12.70	       5	4	S	
09:47	   12.69	       3	2	S	
09:48	   12.68	      16	4	S	
09:48	   12.69	       2	2	B	
09:48	   12.69	       1	1	S	
09:48	   12.67	       9	7	S	
09:48	   12.70	       1	1	B	
09:48	   12.67	      53	4	S	
09:48	   12.67	       5	1	S	
09:48	   12.67	       4	3	S	
09:48	   12.68	      81	31	S	
09:48	   12.67	      57	7	
09:48	   12.67	      44	10	B	
09:48	   12.67	      74	9	S	
09:48	   12.67	      23	20	S	
09:48	   12.68	      73	35	B	
09:48	   12.68	       2	2	B	
09:49	   12.66	      29	7	S	
09:49	   12.68	       2	2	S	
09:49	   12.68	       4	2	S	
09:49	   12.68	      19	7	S	
09:49	   12.68	       8	6	B	
09:49	   12.68	      19	6	B	
09:49	   12.68	      76	25	B	
09:49	   12.69	       1	1	B	
09:49	   12.67	       1	1	S	
09:49	   12.66	      24	4	S	
09:50	   12.66	       1	1	S	
09:50	   12.67	       2	1	
09:50	   12.67	       1	1	
09:50	   12.68	      71	16	B	
09:50	   12.67	       1	1	
09:50	   12.68	       3	3	B	
09:50	   12.67	      62	20	S	
09:50	   12.66	       1	1	S	
09:50	   12.66	       1	1	S	
09:50	   12.66	      38	4	S	
09:50	   12.65	      47	5	S	
09:50	   12.64	      23	5	S	
09:50	   12.64	     166	6	S	
09:51	   12.66	       1	1	B	
09:51	   12.66	       9	9	B	
09:51	   12.67	       6	4	B	
09:51	   12.65	      31	10	S	
09:51	   12.66	      10	2	S	
09:51	   12.66	      28	14	B	
09:51	   12.65	       5	1	S	
09:51	   12.63	      44	8	S	
09:51	   12.64	       8	3	S	
09:51	   12.63	      26	8	S	
09:51	   12.62	      10	2	S	
09:51	   12.63	       2	2	S	
09:51	   12.63	     132	11	S	
09:51	   12.63	       4	2	S	
09:52	   12.63	      15	3	S	
09:52	   12.64	       5	4	B	
09:52	   12.64	      10	1	B	
09:52	   12.64	      71	27	B	
09:52	   12.67	      77	40	B	
09:52	   12.67	       4	3	B	
09:52	   12.68	       1	1	B	
09:52	   12.68	      74	13	B	
09:52	   12.66	       1	1	S	
09:52	   12.66	      12	5	S	
09:52	   12.65	      12	9	S	
09:52	   12.65	      43	3	S	
09:52	   12.65	      10	3	S	
09:52	   12.65	       6	3	S	
09:53	   12.65	      28	7	S	
09:53	   12.64	      24	16	S	
09:53	   12.64	       4	1	S	
09:53	   12.64	       9	7	S	
09:53	   12.62	      57	8	S	
09:53	   12.63	      10	3	
09:53	   12.63	      78	11	B	
09:53	   12.63	       2	1	S	
09:53	   12.63	       1	1	S	
09:53	   12.62	      47	10	S	
09:53	   12.64	       4	4	B	
09:53	   12.62	      31	3	S	
09:53	   12.63	       5	2	
09:54	   12.62	      29	8	S	
09:54	   12.64	       1	1	B	
09:54	   12.62	      45	5	S	
09:54	   12.62	       1	1	S	
09:54	   12.62	     104	14	S	
09:54	   12.61	       8	1	S	
09:54	   12.62	       2	2	B	
09:54	   12.62	       9	6	
09:54	   12.60	      87	15	S	
09:54	   12.61	       1	1	
09:55	   12.61	       6	5	
09:55	   12.61	       4	4	S	
09:55	   12.62	      15	4	B	
09:55	   12.62	       2	2	S	
09:55	   12.62	       5	4	S	
09:55	   12.63	       5	3	B	
09:55	   12.62	       5	3	S	
09:55	   12.63	       6	4	B	
09:55	   12.63	       1	1	
09:55	   12.64	       2	1	B	
09:56	   12.65	      28	13	B	
09:56	   12.66	       1	1	B	
09:56	   12.66	       1	1	B	
09:56	   12.66	      28	10	B	
09:56	   12.66	       9	6	S	
09:56	   12.66	      26	10	S	
09:56	   12.66	       1	1	S	
09:57	   12.66	     131	23	S	
09:57	   12.67	      16	8	B	
09:57	   12.66	       6	3	
09:57	   12.66	       4	4	B	
09:57	   12.68	     166	46	B	
09:57	   12.68	      26	21	B	
09:57	   12.69	       1	1	B	
09:57	   12.69	       1	1	B	
09:57	   12.69	       4	1	B	
09:57	   12.66	     530	67	S	
09:57	   12.65	     546	48	S	
09:57	   12.66	      67	18	B	
09:57	   12.66	       3	2	B	
09:57	   12.66	       2	1	B	
09:58	   12.65	      19	2	S	
09:58	   12.66	       3	2	B	
09:58	   12.63	    1461	59	S	
09:58	   12.65	      25	10	B	
09:58	   12.65	      73	9	B	
09:58	   12.65	       8	8	B	
09:58	   12.68	      41	10	B	
09:58	   12.66	       1	1	S	
09:58	   12.66	      25	11	S	
09:58	   12.66	       1	1	B	
09:59	   12.67	       7	2	B	
09:59	   12.66	       1	1	B	
09:59	   12.66	      17	16	B	
09:59	   12.66	      13	7	S	
09:59	   12.68	      61	14	B	
09:59	   12.68	       1	1	B	
09:59	   12.68	       1	1	B	
10:00	   12.67	      10	8	S	
10:00	   12.67	       4	4	S	
10:00	   12.68	      42	11	B	
10:00	   12.70	      58	6	B	
10:00	   12.69	       1	1	B	
10:00	   12.69	       6	6	B	
10:00	   12.70	      52	11	B	
10:00	   12.70	      73	14	B	
10:00	   12.70	       1	1	S	
10:00	   12.70	      93	17	S	
10:00	   12.70	      79	17	S	
10:01	   12.70	       3	3	B	
10:01	   12.69	       3	3	S	
10:01	   12.72	      40	9	B	
10:01	   12.72	      11	5	B	
10:01	   12.71	      48	20	S	
10:01	   12.76	      38	7	B	
10:01	   12.70	      24	6	S	
10:01	   12.70	       4	4	S	
10:01	   12.70	       2	2	S	
10:01	   12.70	       1	1	S	
10:01	   12.70	      13	7	S	
10:01	   12.70	      24	8	B	
10:01	   12.71	       5	5	B	
10:01	   12.71	      11	7	B	
10:01	   12.71	       5	3	S	
10:02	   12.70	      12	9	S	
10:02	   12.72	       4	3	B	
10:02	   12.72	       5	2	B	
10:02	   12.71	       2	1	B	
10:02	   12.71	      18	17	B	
10:02	   12.72	      52	10	B	
10:02	   12.70	      62	20	S	
10:02	   12.70	       2	2	B	
10:02	   12.69	      47	4	S	
10:02	   12.69	       3	1	S	
10:02	   12.69	      15	9	S	
10:02	   12.69	       5	3	S	
10:03	   12.71	      39	10	B	
10:03	   12.69	      49	4	S	
10:03	   12.69	      20	10	S	
10:03	   12.69	       1	1	B	
10:03	   12.69	       4	1	B	
10:03	   12.68	      22	6	S	
10:03	   12.67	      39	8	S	
10:03	   12.68	      33	13	B	
10:03	   12.69	      44	3	B	
10:03	   12.67	      43	2	S	
10:03	   12.67	       9	7	S	
10:03	   12.67	       3	3	S	
10:04	   12.69	       6	3	B	
10:04	   12.66	      53	11	S	
10:04	   12.66	      27	10	S	
10:04	   12.66	       3	3	S	
10:04	   12.66	      77	7	S	
10:04	   12.65	       6	1	S	
10:04	   12.65	       1	1	S	
10:04	   12.64	      37	7	S	
10:05	   12.64	       4	3	S	
10:05	   12.64	      70	5	S	
10:05	   12.63	       8	2	S	
10:05	   12.63	      13	2	S	
10:05	   12.63	      87	9	S	
10:05	   12.63	       9	1	S	
10:05	   12.63	       3	3	S	
10:05	   12.64	      12	8	B	
10:05	   12.62	      46	8	S	
10:05	   12.62	       1	1	S	
10:05	   12.62	       1	1	S	
10:05	   12.62	      38	1	S	
10:06	   12.62	       1	1	S	
10:06	   12.62	      27	5	S	
10:06	   12.62	       7	1	S	
10:06	   12.61	      35	3	S	
10:06	   12.60	     143	16	S	
10:06	   12.61	      13	3	
10:06	   12.61	      16	5	B	
10:06	   12.61	       9	4	
10:06	   12.60	     158	8	S	
10:07	   12.60	      12	6	B	
10:07	   12.61	      41	17	B	
10:07	   12.60	      60	6	S	
10:07	   12.62	       4	4	B	
10:07	   12.62	      23	8	B	
10:07	   12.62	      12	3	S	
10:07	   12.61	      17	2	S	
10:07	   12.62	      14	4	B	
10:07	   12.60	      45	11	S	
10:08	   12.63	      19	5	B	
10:08	   12.61	      36	4	S	
10:08	   12.62	      17	3	B	
10:08	   12.62	      25	15	B	
10:08	   12.60	     102	7	S	
10:08	   12.62	      21	14	B	
10:08	   12.62	      32	9	S	
10:08	   12.61	       1	1	S	
10:08	   12.61	       1	1	S	
10:08	   12.60	      71	8	S	
10:08	   12.61	       1	1	S	
10:08	   12.61	      47	6	S	
10:09	   12.61	       1	1	S	
10:09	   12.61	       1	1	S	
10:09	   12.61	       3	1	S	
10:09	   12.61	      88	7	S	
10:09	   12.60	      56	4	S	
10:09	   12.60	      45	5	S	
10:09	   12.60	       2	2	S	
10:09	   12.60	      11	3	S	
10:10	   12.60	       4	1	S	
10:10	   12.60	      59	4	S	
10:10	   12.60	       1	1	S	
10:10	   12.59	      32	9	S	
10:10	   12.60	       5	1	
10:10	   12.60	       1	1	S	
10:10	   12.59	      72	8	S	
10:10	   12.60	      11	2	S	
10:10	   12.60	      15	7	S	
10:10	   12.59	      14	8	S	
10:10	   12.59	      37	4	S	
10:10	   12.60	       1	1	S	
10:10	   12.60	     130	3	S	
10:10	   12.60	       1	1	S	
10:11	   12.60	      60	5	S	
10:11	   12.61	      30	11	B	
10:11	   12.61	       3	3	B	
10:11	   12.61	      67	13	S	
10:11	   12.62	       7	2	B	
10:11	   12.61	     102	10	B	
10:11	   12.60	       3	1	
10:11	   12.60	      13	3	S	
10:11	   12.60	       1	1	S	
10:12	   12.60	      51	3	S	
10:12	   12.61	      95	43	B	
10:12	   12.60	      11	9	S	
10:12	   12.61	       3	3	B	
10:12	   12.60	      43	9	S	
10:12	   12.60	       1	1	S	
10:12	   12.60	       6	4	S	
10:12	   12.59	      49	6	S	
10:12	   12.60	      10	4	S	
10:13	   12.59	     306	15	S	
10:13	   12.61	       2	2	B	
10:13	   12.60	       8	2	S	
10:13	   12.60	      10	2	S	
10:13	   12.60	      16	11	S	
10:13	   12.60	       4	1	B	
10:13	   12.59	      47	6	S	
10:13	   12.59	       7	7	S	
10:13	   12.60	      35	12	B	
10:13	   12.60	       1	1	S	
10:13	   12.60	       5	2	S	
10:14	   12.60	       1	1	S	
10:14	   12.61	       2	1	B	
10:14	   12.61	      11	4	B	
10:14	   12.62	      62	26	B	
10:14	   12.62	       9	4	B	
10:14	   12.62	      29	3	B	
10:14	   12.63	      18	5	B	
10:14	   12.63	       1	1	B	
10:14	   12.63	       1	1	B	
10:15	   12.63	     120	18	B	
10:15	   12.63	      73	18	S	
10:15	   12.64	       5	2	B	
10:15	   12.64	       1	1	B	
10:15	   12.64	       2	1	B	
10:15	   12.64	      14	4	B	
10:15	   12.64	       9	9	S	
10:15	   12.64	       4	2	S	
10:15	   12.64	       7	6	S	
10:15	   12.64	       1	1	B	
10:15	   12.64	       4	2	B	
10:15	   12.64	       1	1	S	
10:15	   12.64	       1	1	B	
10:16	   12.63	       1	1	S	
10:16	   12.64	      43	2	B	
10:16	   12.65	      43	17	B	
10:16	   12.65	       4	2	B	
10:16	   12.66	      16	2	B	
10:16	   12.66	      30	7	B	
10:16	   12.66	       6	5	B	
10:16	   12.67	      47	11	B	
10:16	   12.67	       4	3	S	
10:16	   12.70	      82	9	B	
10:16	   12.69	      60	5	B	
10:16	   12.69	       2	1	B	
10:17	   12.70	      50	7	B	
10:17	   12.67	      87	35	S	
10:17	   12.68	       3	2	B	
10:17	   12.68	       3	1	B	
10:17	   12.68	       1	1	B	
10:17	   12.67	       1	1	S	
10:17	   12.66	     104	12	S	
10:17	   12.66	       4	2	S	
10:17	   12.66	       6	4	S	
10:17	   12.66	       7	3	S	
10:17	   12.67	       1	1	B	
10:18	   12.67	      13	6	B	
10:18	   12.67	       5	5	B	
10:18	   12.67	       1	1	B	
10:18	   12.66	       1	1	S	
10:18	   12.66	     249	42	S	
10:18	   12.66	       4	4	B	
10:18	   12.66	       1	1	B	
10:18	   12.65	      24	2	S	
10:18	   12.65	      40	6	S	
10:18	   12.65	       5	1	B	
10:18	   12.65	       6	5	B	
10:19	   12.65	       1	1	B	
10:19	   12.64	       5	1	S	
10:19	   12.64	       8	2	S	
10:19	   12.64	       1	1	S	
10:19	   12.64	       1	1	S	
10:19	   12.64	     142	16	S	
10:19	   12.62	       1	1	S	
10:19	   12.63	       6	3	S	
10:19	   12.62	       2	2	S	
10:19	   12.62	       4	3	S	
10:20	   12.61	       1	1	S	
10:20	   12.62	      12	7	B	
10:20	   12.62	       3	2	S	
10:20	   12.62	       1	1	S	
10:20	   12.62	       1	1	S	
10:20	   12.62	       2	2	S	
10:20	   12.62	       3	3	S	
10:20	   12.62	       2	1	S	
10:20	   12.62	       1	1	S	
10:20	   12.62	       1	1	S	
10:21	   12.64	      69	24	B	
10:21	   12.64	       1	1	B	
10:21	   12.64	      12	8	B	
10:21	   12.64	      13	3	B	
10:21	   12.63	      49	13	S	
10:21	   12.65	      32	2	B	
10:21	   12.65	       1	1	B	
10:21	   12.65	       4	3	B	
10:21	   12.65	      16	4	B	
10:21	   12.66	       2	1	B	
10:21	   12.65	       4	2	S	
10:21	   12.65	       6	6	S	
10:21	   12.64	       1	1	S	
10:22	   12.63	     230	21	S	
10:22	   12.63	      12	7	S	
10:22	   12.62	       3	3	S	
10:22	   12.63	       1	1	B	
10:22	   12.63	      10	4	B	
10:22	   12.64	       6	5	B	
10:22	   12.63	      85	15	S	
10:22	   12.62	       2	1	S	
10:22	   12.63	       7	4	B	
10:22	   12.62	       2	2	S	
10:22	   12.63	       1	1	S	
10:23	   12.64	       1	1	B	
10:23	   12.64	      23	4	B	
10:23	   12.64	       4	3	B	
10:23	   12.63	      78	13	S	
10:23	   12.65	      82	13	B	
10:23	   12.64	       4	4	B	
10:23	   12.64	       8	4	S	
10:23	   12.64	      10	8	B	
10:23	   12.63	      26	3	S	
10:24	   12.64	       2	2	B	
10:24	   12.63	       1	1	S	
10:24	   12.64	       6	1	B	
10:24	   12.64	       5	2	B	
10:25	   12.63	       1	1	S	
10:25	   12.63	       1	1	S	
10:25	   12.64	       3	1	B	
10:25	   12.64	       9	2	B	
10:25	   12.63	       9	9	S	
10:25	   12.63	       1	1	S	
10:25	   12.64	       5	3	B	
10:26	   12.63	       4	1	S	
10:26	   12.64	     110	52	B	
10:26	   12.64	       1	1	
10:26	   12.64	       4	2	
10:26	   12.64	       1	1	B	
10:26	   12.63	       3	1	S	
10:26	   12.63	       7	1	S	
10:26	   12.63	       1	1	S	
10:26	   12.64	       3	3	B	
10:26	   12.64	       5	3	B	
10:26	   12.64	      17	2	B	
10:26	   12.64	       4	4	B	
10:26	   12.63	       1	1	S	
10:26	   12.65	      43	11	B	
10:26	   12.65	      54	17	B	
10:26	   12.64	      26	3	S	
10:27	   12.65	       4	1	B	
10:27	   12.69	      86	24	B	
10:27	   12.68	       4	3	B	
10:27	   12.67	       6	4	B	
10:27	   12.69	     154	21	B	
10:27	   12.67	      22	6	S	
10:27	   12.67	       7	2	S	
10:27	   12.67	       9	1	S	
10:27	   12.67	       6	5	S	
10:27	   12.67	       2	1	B	
10:27	   12.67	       2	1	B	
10:27	   12.67	       8	3	B	
10:27	   12.69	      49	8	B	
10:27	   12.66	       4	4	S	
10:27	   12.66	       2	1	S	
10:27	   12.66	      21	6	S	
10:27	   12.67	       1	1	B	
10:27	   12.69	      53	13	B	
10:27	   12.69	      22	4	B	
10:27	   12.69	       2	2	B	
10:28	   12.68	       5	3	S	
10:28	   12.68	      14	3	S	
10:28	   12.68	       1	1	B	
10:28	   12.68	       1	1	B	
10:28	   12.68	       4	4	B	
10:28	   12.67	       6	3	S	
10:28	   12.68	      20	10	B	
10:28	   12.68	      10	7	B	
10:28	   12.68	      22	2	B	
10:28	   12.69	      23	6	B	
10:28	   12.69	      16	6	B	
10:29	   12.69	      10	4	B	
10:29	   12.68	      11	7	S	
10:29	   12.68	      86	18	
10:29	   12.67	       4	3	S	
10:29	   12.67	       1	1	S	
10:29	   12.67	       4	1	S	
10:29	   12.67	       1	1	S	
10:29	   12.68	      17	2	B	
10:29	   12.67	       2	1	S	
10:29	   12.67	      50	12	S	
10:29	   12.68	       2	1	B	
10:29	   12.68	       1	1	B	
10:30	   12.66	      95	17	S	
10:30	   12.66	      32	3	S	
10:30	   12.66	       5	4	S	
10:30	   12.65	       1	1	S	
10:30	   12.65	       8	6	S	
10:30	   12.65	       1	1	S	
10:30	   12.66	       1	1	B	
10:30	   12.65	       8	1	S	
10:30	   12.65	      12	7	S	
10:30	   12.65	       3	3	S	
10:30	   12.65	       3	2	S	
10:30	   12.66	       3	1	B	
10:31	   12.66	      31	21	B	
10:31	   12.66	       2	2	B	
10:31	   12.67	       6	3	B	
10:31	   12.67	       1	1	B	
10:31	   12.67	       1	1	B	
10:31	   12.67	      20	2	B	
10:31	   12.68	       6	4	B	
10:31	   12.67	       1	1	S	
10:31	   12.67	       1	1	S	
10:31	   12.68	       2	1	B	
10:31	   12.68	       1	1	B	
10:32	   12.68	       2	1	B	
10:32	   12.68	      33	10	B	
10:32	   12.69	     116	29	B	
10:32	   12.69	       5	4	B	
10:32	   12.69	       1	1	B	
10:32	   12.69	      22	7	B	
10:32	   12.69	       1	1	B	
10:32	   12.69	       2	1	B	
10:32	   12.68	       2	1	S	
10:32	   12.69	       4	4	B	
10:32	   12.68	      39	16	S	
10:32	   12.69	       3	1	B	
10:32	   12.69	      32	3	B	
10:33	   12.70	      78	15	B	
10:33	   12.70	       1	1	B	
10:33	   12.70	       1	1	B	
10:33	   12.70	       3	1	B	
10:33	   12.70	       1	1	B	
10:33	   12.70	       4	2	B	
10:33	   12.69	      38	14	S	
10:33	   12.70	      49	3	B	
10:33	   12.70	       3	1	B	
10:34	   12.70	       3	1	B	
10:34	   12.70	       1	1	B	
10:34	   12.70	       1	1	B	
10:34	   12.70	       3	2	B	
10:34	   12.70	       2	1	B	
10:34	   12.70	       5	1	B	
10:34	   12.70	       1	1	B	
10:34	   12.70	       1	1	B	
10:34	   12.70	       3	1	B	
10:34	   12.70	       1	1	B	
10:34	   12.70	       1	1	B	
10:35	   12.70	       1	1	B	
10:35	   12.70	       2	2	B	
10:35	   12.72	     172	51	B	
10:35	   12.75	     115	13	B	
10:35	   12.72	     103	17	
10:35	   12.72	      61	12	B	
10:35	   12.73	      20	7	B	
10:35	   12.72	      65	10	
10:35	   12.72	       4	2	B	
10:35	   12.70	      86	18	S	
10:35	   12.69	       7	7	S	
10:35	   12.70	       4	2	B	
10:35	   12.70	       8	1	B	
10:35	   12.70	      56	4	B	
10:35	   12.70	      23	2	
10:35	   12.69	      28	12	S	
10:35	   12.71	      37	4	B	
