                  20230626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.20	     243	18	
09:30	    9.20	      62	3	S	
09:30	    9.25	     214	11	B	
09:30	    9.22	      48	9	S	
09:30	    9.22	      56	9	S	
09:30	    9.20	     133	9	S	
09:30	    9.18	      16	4	S	
09:30	    9.16	      18	7	S	
09:30	    9.14	      22	8	S	
09:30	    9.15	      75	12	B	
09:30	    9.15	      22	5	B	
09:30	    9.15	       6	5	
09:30	    9.18	      26	6	B	
09:30	    9.15	      14	3	S	
09:30	    9.18	      33	7	B	
09:30	    9.15	      94	12	S	
09:30	    9.14	      10	4	S	
09:30	    9.14	       1	1	S	
09:30	    9.17	       2	2	B	
09:31	    9.16	      12	2	
09:31	    9.15	       1	1	S	
09:31	    9.16	      11	4	B	
09:31	    9.15	      32	9	S	
09:31	    9.14	      14	3	S	
09:31	    9.15	      31	7	B	
09:31	    9.15	      17	3	B	
09:31	    9.14	       2	1	S	
09:31	    9.15	       2	1	B	
09:31	    9.16	      12	3	B	
09:31	    9.14	      32	2	S	
09:31	    9.14	       4	1	S	
09:31	    9.14	      73	5	S	
09:31	    9.11	      27	4	S	
09:31	    9.11	      23	2	S	
09:31	    9.13	      12	4	B	
09:32	    9.11	       2	1	S	
09:32	    9.13	       3	1	B	
09:32	    9.11	      13	3	S	
09:32	    9.11	       4	2	S	
09:32	    9.11	      75	12	S	
09:32	    9.12	      35	8	B	
09:32	    9.12	      48	12	B	
09:32	    9.11	      16	5	B	
09:32	    9.09	      13	5	
09:32	    9.10	      47	16	B	
09:32	    9.09	      17	5	
09:32	    9.09	      14	5	B	
09:32	    9.08	     208	11	S	
09:32	    9.06	      32	7	S	
09:32	    9.06	      12	4	
09:32	    9.06	       4	2	S	
09:32	    9.08	      12	5	B	
09:32	    9.06	      17	6	S	
09:32	    9.08	       5	2	B	
09:33	    9.08	       1	1	B	
09:33	    9.08	      37	11	B	
09:33	    9.06	       4	1	S	
09:33	    9.07	      20	7	B	
09:33	    9.05	       9	2	S	
09:33	    9.06	       1	1	
09:33	    9.07	       7	2	B	
09:33	    9.07	      39	4	B	
09:33	    9.05	       4	1	S	
09:33	    9.06	       1	1	S	
09:33	    9.07	       5	4	B	
09:33	    9.06	      40	4	S	
09:33	    9.06	       5	2	B	
09:33	    9.05	       4	2	S	
09:33	    9.05	       9	3	S	
09:33	    9.05	       1	1	S	
09:33	    9.05	      13	4	S	
09:33	    9.05	       7	3	S	
09:33	    9.06	      18	9	B	
09:34	    9.06	       8	5	B	
09:34	    9.06	      16	4	B	
09:34	    9.05	       8	2	S	
09:34	    9.04	       1	1	S	
09:34	    9.05	      29	5	B	
09:34	    9.04	       4	3	S	
09:34	    9.05	      23	11	B	
09:34	    9.05	      21	7	S	
09:34	    9.05	       5	3	S	
09:34	    9.07	       6	2	B	
09:34	    9.05	       1	1	S	
09:34	    9.07	       4	1	B	
09:34	    9.06	       1	1	
09:34	    9.05	       2	1	S	
09:34	    9.05	       1	1	S	
09:34	    9.06	       3	1	B	
09:34	    9.06	       2	1	B	
09:34	    9.05	       2	2	S	
09:35	    9.05	       9	5	S	
09:35	    9.05	      10	4	B	
09:35	    9.05	      21	10	S	
09:35	    9.04	      48	12	S	
09:35	    9.04	       9	3	S	
09:35	    9.06	       3	2	B	
09:35	    9.06	      36	3	B	
09:35	    9.06	      38	8	
09:35	    9.07	      51	9	B	
09:35	    9.07	      29	6	
09:35	    9.07	      13	6	S	
09:35	    9.07	       4	3	B	
09:35	    9.05	       1	1	S	
09:35	    9.07	       2	1	B	
09:35	    9.07	      43	13	B	
09:35	    9.07	      33	12	
09:35	    9.08	      58	18	B	
09:35	    9.07	      20	4	S	
09:36	    9.08	       6	3	S	
09:36	    9.08	       6	4	S	
09:36	    9.09	       1	1	B	
09:36	    9.08	       4	4	S	
09:36	    9.08	      42	11	S	
09:36	    9.08	      16	11	B	
09:36	    9.07	       2	1	S	
09:36	    9.08	       2	1	B	
09:36	    9.08	       1	1	B	
09:36	    9.07	      26	3	B	
09:36	    9.06	       4	2	S	
09:36	    9.07	       3	1	B	
09:36	    9.06	      12	3	S	
09:36	    9.06	      37	15	S	
09:36	    9.04	      52	11	S	
09:36	    9.04	       6	1	S	
09:37	    9.07	      14	7	B	
09:37	    9.06	       5	2	B	
09:37	    9.06	       1	1	B	
09:37	    9.06	       3	2	B	
09:37	    9.05	       1	1	
09:37	    9.05	      20	1	
09:37	    9.05	      12	5	B	
09:37	    9.05	       8	4	S	
09:37	    9.04	       1	1	S	
09:37	    9.06	      31	11	B	
09:37	    9.06	      17	6	B	
09:37	    9.04	       5	3	S	
