                  20090220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   12.68	      31	0	B	
10:09	   12.68	      10	0	B	
10:10	   12.68	       5	0	B	
10:10	   12.68	      50	0	B	
10:10	   12.68	      10	0	B	
10:11	   12.68	      10	0	B	
10:11	   12.68	     100	0	B	
10:11	   12.68	      17	0	B	
10:12	   12.68	      34	0	B	
10:12	   12.68	      27	0	B	
10:12	   12.69	      10	0	B	
10:12	   12.69	       2	0	B	
10:12	   12.69	       3	0	B	
10:12	   12.69	      62	0	B	
10:12	   12.69	      10	0	B	
10:13	   12.69	      10	0	B	
10:13	   12.69	      10	0	B	
10:13	   12.70	      60	0	B	
10:13	   12.70	       6	0	B	
10:13	   12.69	       1	0	S	
10:14	   12.70	      13	0	B	
10:14	   12.70	      62	0	B	
10:14	   12.70	      34	0	B	
10:15	   12.70	      35	0	B	
10:15	   12.70	       7	0	B	
10:15	   12.73	       7	0	B	
10:15	   12.74	       4	0	B	
10:15	   12.74	       3	0	B	
10:16	   12.74	      13	0	B	
10:16	   12.75	      20	0	B	
10:16	   12.75	      10	0	B	
10:16	   12.75	      25	0	B	
10:16	   12.75	       5	0	B	
10:16	   12.75	      51	0	B	
10:16	   12.75	      51	0	B	
10:16	   12.75	      29	0	B	
10:16	   12.75	      84	0	B	
10:16	   12.76	       7	0	B	
10:17	   12.76	       4	0	B	
10:17	   12.78	       1	0	B	
10:17	   12.79	       9	0	B	
10:18	   12.79	      10	0	B	
10:18	   12.80	     310	0	B	
10:18	   12.80	     100	0	B	
10:18	   12.80	      23	0	B	
10:18	   12.80	      10	0	B	
10:18	   12.80	     229	0	B	
10:18	   12.80	      18	0	B	
10:18	   12.80	      25	0	B	
10:18	   12.80	      41	0	B	
10:18	   12.80	      26	0	B	
10:19	   12.80	      41	0	B	
10:19	   12.88	      10	0	B	
10:19	   12.88	       3	0	B	
10:19	   12.88	       2	0	B	
10:19	   12.88	      10	0	S	
10:19	   12.89	      10	0	B	
10:20	   12.80	     216	0	S	
10:20	   12.88	       4	0	B	
10:20	   12.88	       5	0	B	
10:20	   12.80	     375	0	S	
10:20	   12.80	      24	0	B	
10:21	   12.80	      23	0	B	
10:21	   12.80	      33	0	B	
10:21	   12.79	      16	0	S	
10:21	   12.80	      71	0	B	
10:22	   12.79	       1	0	B	
10:22	   12.79	       2	0	S	
10:22	   12.80	       3	0	B	
10:22	   12.75	      42	0	S	
10:22	   12.75	      12	0	B	
10:23	   12.74	      45	0	S	
10:23	   12.74	       3	0	B	
10:23	   12.74	      20	0	B	
10:23	   12.74	       3	0	B	
10:23	   12.74	       5	0	B	
10:24	   12.75	      15	0	B	
10:24	   12.75	      10	0	B	
10:24	   12.75	      35	0	B	
10:24	   12.75	       6	0	B	
10:24	   12.75	      15	0	B	
10:25	   12.75	      10	0	B	
10:25	   12.75	      50	0	B	
10:25	   12.75	      12	0	B	
10:25	   12.75	      18	0	B	
10:25	   12.75	      81	0	B	
10:25	   12.75	      72	0	S	
10:25	   12.75	     102	0	B	
10:25	   12.75	      21	0	B	
10:25	   12.75	      40	0	B	
10:26	   12.75	      30	0	B	
10:26	   12.75	      10	0	B	
10:26	   12.75	      23	0	B	
10:26	   12.75	       3	0	B	
10:26	   12.75	      41	0	B	
10:26	   12.80	       1	0	B	
10:27	   12.80	       1	0	B	
10:27	   12.80	       9	0	B	
10:27	   12.80	       1	0	B	
10:27	   12.80	      10	0	B	
10:27	   12.80	      46	0	B	
10:27	   12.80	       1	0	B	
10:28	   12.75	     203	0	S	
10:28	   12.80	       6	0	B	
10:28	   12.80	     100	0	B	
10:29	   12.80	      16	0	B	
10:29	   12.80	      12	0	B	
10:29	   12.79	       2	0	S	
10:29	   12.79	      10	0	B	
10:30	   12.80	      30	0	B	
10:30	   12.80	      50	0	B	
10:30	   12.80	       5	0	B	
10:30	   12.80	      10	0	B	
10:30	   12.80	      18	0	B	
10:31	   12.80	       1	0	B	
10:31	   12.72	     200	0	S	
10:31	   12.80	     200	0	B	
10:32	   12.80	       3	0	B	
10:32	   12.71	     299	0	S	
10:32	   12.76	      10	0	B	
10:33	   12.76	       7	0	B	
10:33	   12.76	       2	0	B	
10:34	   12.76	       3	0	B	
10:34	   12.76	       3	0	B	
10:34	   12.76	      20	0	B	
10:34	   12.71	      20	0	S	
10:35	   12.75	       8	0	B	
10:35	   12.76	       5	0	B	
10:35	   12.76	       5	0	B	
10:36	   12.79	      10	0	B	
10:36	   12.79	       5	0	B	
10:37	   12.79	       8	0	B	
10:37	   12.76	      12	0	S	
10:37	   12.76	       2	0	B	
10:37	   12.79	     169	0	B	
10:37	   12.79	       5	0	B	
10:37	   12.73	       1	0	S	
10:39	   12.78	       2	0	B	
10:39	   12.79	       8	0	B	
10:39	   12.79	       2	0	B	
10:39	   12.79	      27	0	S	
10:39	   12.79	       2	0	B	
10:39	   12.79	       2	0	B	
10:39	   12.79	      13	0	B	
10:40	   12.80	      54	0	B	
10:40	   12.79	      20	0	S	
10:40	   12.80	      94	0	B	
10:41	   12.80	      10	0	B	
10:41	   12.80	       4	0	B	
10:41	   12.80	       1	0	B	
10:41	   12.80	       3	0	B	
10:41	   12.80	       5	0	B	
10:41	   12.80	      22	0	B	
10:41	   12.80	       3	0	B	
10:41	   12.80	      10	0	B	
10:42	   12.79	      10	0	S	
10:42	   12.80	      15	0	B	
10:42	   12.80	       5	0	B	
10:42	   12.80	       1	0	B	
10:42	   12.80	      10	0	B	
10:42	   12.80	       8	0	B	
10:43	   12.85	       5	0	B	
10:44	   12.80	      10	0	S	
10:45	   12.85	       5	0	B	
10:45	   12.85	      39	0	B	
10:46	   12.85	       5	0	B	
10:46	   12.85	      10	0	B	
10:46	   12.85	      12	0	B	
10:47	   12.86	      12	0	B	
10:47	   12.85	       5	0	S	
10:47	   12.85	       2	0	S	
10:47	   12.85	       2	0	S	
10:48	   12.85	      10	0	S	
10:48	   12.85	       1	0	S	
10:48	   12.85	       3	0	S	
10:48	   12.85	       3	0	S	
10:48	   12.85	       7	0	B	
10:49	   12.85	      12	0	S	
10:49	   12.85	       2	0	B	
10:49	   12.85	     102	0	B	
10:50	   12.85	       2	0	B	
10:50	   12.85	      35	0	B	
10:50	   12.83	      10	0	S	
10:50	   12.85	       7	0	B	
10:50	   12.85	       2	0	S	
10:51	   12.85	       1	0	S	
10:51	   12.85	       2	0	S	
10:51	   12.85	      34	0	S	
10:52	   12.85	       4	0	B	
10:52	   12.83	       1	0	S	
10:53	   12.84	      21	0	B	
10:54	   12.84	      20	0	B	
10:54	   12.84	       2	0	B	
10:54	   12.84	      19	0	B	
10:54	   12.85	      47	0	B	
10:55	   12.85	     120	0	B	
10:55	   12.85	      69	0	S	
10:55	   12.86	      19	0	B	
10:55	   12.86	      60	0	S	
10:55	   12.87	      30	0	B	
10:55	   12.87	      28	0	B	
10:56	   12.87	      40	0	B	
10:56	   12.87	       1	0	B	
10:56	   12.87	       5	0	B	
10:56	   12.87	      16	0	B	
10:56	   12.88	       5	0	B	
10:56	   12.88	      15	0	B	
10:56	   12.88	      47	0	B	
10:56	   12.88	       5	0	B	
10:57	   12.89	      64	0	B	
10:57	   12.89	      71	0	B	
10:57	   12.90	       1	0	B	
10:57	   12.90	       9	0	B	
10:57	   12.90	      16	0	B	
10:57	   12.94	       5	0	B	
10:57	   12.95	     187	0	B	
10:58	   12.96	      12	0	B	
10:58	   12.96	       2	0	B	
10:58	   12.96	       7	0	B	
10:58	   12.95	      29	0	S	
10:58	   12.96	      30	0	S	
10:59	   12.95	      15	0	S	
10:59	   12.95	       5	0	S	
10:59	   12.96	       1	0	B	
10:59	   12.95	       4	0	S	
10:59	   12.96	      10	0	B	
11:00	   12.95	       2	0	B	
11:00	   12.95	       6	0	B	
11:00	   12.91	      30	0	S	
11:00	   12.95	      30	0	B	
11:00	   12.94	       4	0	B	
11:01	   12.94	      10	0	B	
11:01	   12.94	     100	0	B	
11:01	   12.91	       3	0	S	
11:01	   12.91	      25	0	S	
11:01	   12.93	       8	0	S	
11:02	   12.80	     492	0	S	
11:02	   12.91	       6	0	S	
11:02	   12.90	       1	0	S	
11:03	   12.90	       1	0	B	
11:04	   12.90	      11	0	B	
11:05	   12.91	      42	0	B	
11:06	   12.90	       3	0	S	
11:06	   12.90	       7	0	S	
11:06	   12.90	      12	0	B	
11:07	   12.90	      89	0	B	
11:07	   12.90	       1	0	B	
11:07	   12.90	       1	0	B	
11:07	   12.89	      39	0	S	
11:07	   12.90	      26	0	B	
11:08	   12.90	       5	0	S	
11:08	   12.90	       5	0	S	
11:08	   12.90	      53	0	S	
11:08	   12.90	       8	0	B	
11:09	   12.88	       2	0	S	
11:09	   12.88	       8	0	S	
11:09	   12.90	       1	0	B	
11:10	   12.89	      32	0	B	
11:10	   12.89	      52	0	B	
11:11	   12.89	       8	0	S	
11:11	   12.89	       9	0	B	
11:11	   12.89	       1	0	B	
11:11	   12.88	      10	0	S	
11:11	   12.89	       6	0	B	
11:12	   12.89	       5	0	B	
11:12	   12.89	      16	0	B	
11:12	   12.89	       4	0	S	
11:12	   12.88	       1	0	S	
11:12	   12.88	       3	0	S	
11:13	   12.88	      64	0	S	
11:13	   12.89	      15	0	B	
11:13	   12.89	      16	0	B	
11:13	   12.87	      20	0	S	
11:13	   12.90	       5	0	B	
11:13	   12.86	      94	0	S	
11:14	   12.86	      12	0	S	
11:14	   12.86	       8	0	B	
11:15	   12.85	      10	0	S	
11:15	   12.86	       2	0	S	
11:15	   12.88	      25	0	B	
11:15	   12.88	      10	0	S	
11:16	   12.89	      10	0	B	
11:16	   12.88	      13	0	S	
11:16	   12.88	       2	0	B	
11:17	   12.89	       1	0	B	
11:18	   12.90	      40	0	B	
11:18	   12.90	       4	0	B	
11:18	   12.90	       1	0	B	
11:18	   12.90	       5	0	B	
11:19	   12.90	      10	0	B	
11:19	   12.90	      75	0	B	
11:19	   12.90	      17	0	B	
11:19	   12.90	       6	0	B	
11:19	   12.90	      10	0	B	
11:20	   12.90	       3	0	S	
11:20	   12.91	       5	0	B	
11:20	   12.90	       4	0	S	
11:20	   12.91	       5	0	B	
11:21	   12.91	      10	0	B	
11:22	   12.93	      20	0	B	
11:22	   12.92	      13	0	B	
11:22	   12.92	       4	0	B	
11:23	   12.92	      20	0	B	
11:23	   12.92	       3	0	B	
11:23	   12.93	      60	0	B	
11:24	   12.94	      23	0	B	
11:24	   12.94	      20	0	B	
11:24	   12.94	      10	0	B	
11:24	   12.94	      35	0	B	
11:25	   12.94	      10	0	B	
11:25	   12.94	      10	0	B	
11:25	   12.94	      50	0	B	
11:25	   12.94	      72	0	B	
11:25	   12.93	      35	0	S	
11:25	   12.94	      63	0	B	
11:28	   12.97	     397	0	B	
11:28	   12.98	     101	0	B	
11:28	   12.99	      34	0	B	
11:28	   12.97	      64	0	S	
11:28	   12.99	      33	0	B	
11:29	   12.98	       6	0	S	
11:29	   12.93	     200	0	S	
11:29	   12.93	       5	0	S	
13:00	   12.95	     205	0	S	
13:00	   12.95	      75	0	B	
13:00	   12.94	      21	0	S	
13:00	   12.95	     201	0	S	
13:00	   12.95	      10	0	S	
13:00	   12.95	       2	0	S	
13:01	   12.95	       5	0	B	
13:01	   12.95	       6	0	B	
13:01	   12.95	      35	0	B	
13:01	   12.94	      35	0	S	
13:01	   12.94	       4	0	B	
13:01	   12.94	      11	0	B	
13:01	   12.92	      18	0	S	
13:02	   12.95	      50	0	B	
13:02	   12.95	      30	0	B	
13:03	   12.97	      57	0	B	
13:03	   12.90	       5	0	S	
13:04	   12.90	      25	0	S	
13:04	   12.90	       1	0	B	
13:04	   12.90	      10	0	B	
13:04	   12.90	       1	0	B	
13:04	   12.90	      14	0	B	
13:05	   12.90	       3	0	B	
13:05	   12.95	      10	0	B	
13:05	   12.90	       3	0	S	
13:05	   12.90	       3	0	B	
13:06	   12.89	       4	0	S	
13:06	   12.90	       7	0	B	
13:06	   12.90	      13	0	B	
13:06	   12.90	       2	0	B	
13:06	   12.90	      10	0	S	
13:06	   12.90	      10	0	S	
13:07	   12.90	       6	0	B	
13:07	   12.90	       5	0	B	
13:08	   12.95	      20	0	B	
13:08	   12.90	      50	0	S	
13:08	   12.90	      23	0	S	
13:08	   12.90	      27	0	B	
13:08	   12.90	      60	0	S	
13:09	   12.96	       5	0	B	
13:09	   12.90	      19	0	S	
13:09	   12.90	      74	0	B	
13:09	   12.90	      20	0	B	
13:09	   12.90	       3	0	B	
13:10	   12.90	       2	0	B	
13:10	   12.90	       5	0	B	
13:10	   12.90	      11	0	B	
13:10	   12.90	      12	0	B	
13:10	   12.90	      20	0	B	
13:10	   12.90	       6	0	B	
13:10	   12.90	      18	0	B	
13:11	   12.90	      32	0	S	
13:11	   12.94	      19	0	B	
13:12	   12.91	       5	0	S	
13:12	   12.91	       8	0	B	
13:12	   12.90	       3	0	S	
13:12	   12.91	       4	0	B	
13:12	   12.91	       3	0	B	
13:12	   12.90	      78	0	S	
13:13	   12.89	      67	0	S	
13:13	   12.88	     120	0	S	
13:13	   12.85	     202	0	S	
13:13	   12.85	       3	0	B	
13:13	   12.80	     300	0	S	
13:14	   12.80	      10	0	S	
13:14	   12.80	      87	0	S	
13:14	   12.80	       5	0	B	
13:14	   12.80	       7	0	B	
13:14	   12.80	       8	0	S	
13:14	   12.80	      63	0	B	
13:15	   12.88	       5	0	B	
13:16	   12.83	      10	0	S	
13:17	   12.82	      60	0	S	
13:17	   12.83	      10	0	S	
13:17	   12.82	      20	0	S	
13:18	   12.80	      80	0	S	
13:18	   12.85	      30	0	B	
13:18	   12.85	      10	0	B	
13:19	   12.80	     110	0	S	
13:19	   12.85	      38	0	B	
13:20	   12.88	      25	0	B	
13:21	   12.85	      11	0	S	
13:21	   12.88	      10	0	B	
13:21	   12.88	      60	0	B	
13:22	   12.88	      10	0	B	
13:22	   12.88	      16	0	B	
13:22	   12.88	       3	0	B	
13:22	   12.88	      17	0	S	
13:22	   12.88	     151	0	B	
13:23	   12.88	      10	0	B	
13:23	   12.88	      10	0	B	
13:24	   12.83	      10	0	S	
13:24	   12.87	       5	0	B	
13:24	   12.86	       9	0	S	
13:25	   12.86	      17	0	S	
13:25	   12.83	       1	0	S	
13:26	   12.83	       2	0	S	
13:26	   12.83	      22	0	S	
13:26	   12.82	       5	0	S	
13:27	   12.83	       2	0	B	
13:27	   12.83	       8	0	S	
13:27	   12.84	       5	0	B	
13:28	   12.84	     210	0	B	
13:28	   12.84	     192	0	S	
13:28	   12.83	       5	0	B	
13:28	   12.83	     100	0	B	
13:29	   12.83	      32	0	B	
13:29	   12.83	      10	0	B	
13:29	   12.83	       5	0	B	
13:29	   12.83	      61	0	B	
13:29	   12.83	       3	0	B	
13:30	   12.83	     144	0	B	
13:30	   12.83	       3	0	S	
13:30	   12.85	      61	0	B	
13:30	   12.87	       5	0	B	
13:30	   12.87	       5	0	B	
13:31	   12.87	      36	0	B	
13:31	   12.87	      44	0	B	
13:31	   12.89	     139	0	B	
13:31	   12.89	     135	0	S	
13:32	   12.89	      15	0	B	
13:32	   12.89	      41	0	B	
13:32	   12.89	      30	0	B	
13:32	   12.89	      15	0	B	
13:33	   12.90	      20	0	B	
13:33	   12.90	       1	0	B	
13:33	   12.90	     100	0	B	
13:33	   12.90	       8	0	B	
13:33	   12.90	      23	0	B	
13:34	   12.89	       2	0	S	
13:34	   12.88	       4	0	S	
13:34	   12.88	      23	0	S	
13:35	   12.88	      10	0	S	
13:35	   12.88	       6	0	S	
13:36	   12.88	       1	0	S	
13:36	   12.89	       6	0	B	
13:36	   12.89	      10	0	B	
13:36	   12.88	      11	0	S	
13:37	   12.88	      58	0	S	
13:37	   12.88	       5	0	B	
13:37	   12.88	      37	0	B	
13:37	   12.88	       1	0	S	
13:37	   12.88	       2	0	S	
13:38	   12.88	      64	0	S	
13:38	   12.88	      15	0	B	
13:38	   12.89	      22	0	B	
13:39	   12.90	      10	0	B	
13:39	   12.90	      58	0	B	
13:39	   12.90	       4	0	B	
13:39	   12.90	       4	0	B	
13:39	   12.90	      40	0	B	
13:40	   12.94	      19	0	B	
13:40	   12.94	      55	0	B	
13:41	   12.95	     110	0	B	
13:41	   12.93	      34	0	S	
13:41	   12.93	       8	0	B	
13:42	   12.90	      50	0	S	
13:42	   12.93	       4	0	B	
13:42	   12.93	      33	0	B	
13:42	   12.93	       6	0	B	
13:42	   12.91	      10	0	S	
13:43	   12.93	       5	0	B	
13:43	   12.93	      33	0	B	
13:43	   12.93	      30	0	B	
13:44	   12.88	      10	0	S	
13:45	   12.88	      10	0	S	
13:45	   12.90	      20	0	B	
13:46	   12.90	       5	0	B	
13:46	   12.88	       8	0	S	
13:46	   12.90	       8	0	B	
13:46	   12.88	      30	0	S	
13:46	   12.88	       5	0	B	
13:47	   12.88	      11	0	B	
13:47	   12.88	       3	0	B	
13:47	   12.87	      40	0	S	
13:47	   12.86	      12	0	S	
13:47	   12.87	      46	0	B	
13:47	   12.87	      50	0	B	
13:47	   12.87	      12	0	B	
13:48	   12.80	     322	0	S	
13:48	   12.85	       8	0	S	
13:48	   12.87	      21	0	B	
13:49	   12.85	       2	0	S	
13:49	   12.88	     100	0	B	
13:49	   12.88	       1	0	B	
13:50	   12.88	      50	0	S	
13:50	   12.88	       5	0	S	
13:50	   12.85	      22	0	S	
13:51	   12.86	       1	0	S	
13:51	   12.85	      21	0	S	
13:52	   12.85	       2	0	S	
13:52	   12.85	      78	0	S	
13:52	   12.85	       5	0	B	
13:52	   12.85	       2	0	B	
13:52	   12.85	      81	0	B	
13:52	   12.85	      16	0	B	
13:52	   12.82	     182	0	S	
13:53	   12.86	     219	0	B	
13:53	   12.86	      50	0	S	
13:53	   12.86	      55	0	S	
13:53	   12.88	      50	0	B	
13:53	   12.88	      90	0	B	
13:53	   12.88	      48	0	S	
13:54	   12.88	      42	0	S	
13:54	   12.88	       6	0	B	
13:54	   12.88	      20	0	B	
13:54	   12.89	      99	0	B	
13:55	   12.89	      20	0	B	
13:55	   12.89	       6	0	B	
13:55	   12.89	      39	0	B	
13:56	   12.89	      10	0	B	
13:56	   12.89	      30	0	B	
13:57	   12.88	      13	0	B	
13:57	   12.88	      14	0	B	
13:57	   12.88	       6	0	B	
13:57	   12.89	       4	0	B	
13:58	   12.89	      70	0	B	
13:58	   12.89	      23	0	S	
13:59	   12.90	     200	0	B	
13:59	   12.90	      30	0	S	
13:59	   12.90	      48	0	S	
13:59	   12.90	      50	0	B	
13:59	   12.91	     172	0	B	
14:00	   12.90	      60	0	S	
14:00	   12.90	      10	0	S	
14:00	   12.90	      20	0	B	
14:00	   12.90	      10	0	B	
14:00	   12.90	       2	0	B	
14:00	   12.90	      50	0	B	
14:01	   12.89	      20	0	S	
14:01	   12.89	      25	0	S	
14:02	   12.88	       2	0	S	
14:02	   12.89	      20	0	B	
14:03	   12.90	     139	0	B	
14:03	   12.92	      10	0	B	
14:03	   12.92	      25	0	B	
14:03	   12.92	       5	0	B	
14:03	   12.92	      28	0	B	
14:03	   12.92	      40	0	B	
14:04	   12.92	       2	0	B	
14:04	   12.92	       2	0	S	
14:04	   12.93	       5	0	B	
14:04	   12.93	      20	0	B	
14:04	   12.93	      44	0	B	
14:04	   12.94	      18	0	B	
14:04	   12.94	       8	0	B	
14:04	   12.94	       4	0	B	
14:04	   12.93	      37	0	S	
14:04	   12.94	      45	0	B	
14:05	   12.94	      30	0	B	
14:05	   12.94	      31	0	B	
14:05	   12.94	       7	0	B	
14:05	   12.94	       3	0	B	
14:05	   12.94	      30	0	B	
14:05	   12.94	      28	0	B	
14:05	   12.94	       6	0	B	
14:05	   12.94	     100	0	B	
14:05	   12.94	      10	0	B	
14:05	   12.94	      74	0	B	
14:05	   12.95	     400	0	B	
14:06	   12.94	     100	0	S	
14:06	   12.95	       1	0	B	
14:06	   12.96	      45	0	B	
14:06	   12.97	      19	0	B	
14:06	   12.96	      50	0	S	
14:07	   12.97	      25	0	B	
14:07	   12.96	      69	0	S	
14:07	   12.97	      88	0	B	
14:07	   12.95	      56	0	S	
14:07	   12.97	       3	0	B	
14:08	   12.96	      12	0	S	
14:08	   12.96	      20	0	B	
14:08	   12.96	      13	0	B	
14:08	   12.97	      45	0	B	
14:08	   12.97	       5	0	B	
14:08	   12.97	      20	0	B	
14:08	   12.97	      25	0	B	
14:08	   12.98	      90	0	B	
14:08	   12.97	      13	0	B	
14:08	   12.97	      45	0	S	
14:09	   12.98	      50	0	B	
14:09	   12.97	      41	0	S	
14:09	   12.98	      21	0	B	
14:09	   12.98	      22	0	B	
