                  20250910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.76	     229	47	
09:33	   10.69	       7	2	B	
09:33	   10.68	      12	2	S	
09:33	   10.68	      78	2	S	
09:33	   10.69	     292	12	B	
09:33	   10.69	     838	33	S	
09:33	   10.69	      41	3	S	
09:33	   10.69	      19	5	S	
09:33	   10.68	      36	2	S	
09:34	   10.67	      87	13	S	
09:34	   10.68	      78	13	S	
09:34	   10.68	       7	3	S	
09:34	   10.67	      44	5	S	
09:34	   10.67	      71	9	S	
09:34	   10.68	      52	8	B	
09:34	   10.67	      41	7	S	
09:34	   10.68	      97	12	B	
09:34	   10.67	      21	3	S	
09:34	   10.67	      43	1	S	
09:34	   10.68	      30	6	B	
09:34	   10.67	       7	2	S	
09:34	   10.68	       1	1	B	
09:34	   10.67	      42	8	S	
09:34	   10.67	      50	7	S	
09:34	   10.68	      23	7	B	
09:35	   10.67	      30	5	S	
09:35	   10.68	      18	2	B	
09:35	   10.68	       1	1	S	
09:35	   10.69	       5	2	B	
09:35	   10.69	      12	3	B	
09:35	   10.69	      25	5	B	
09:35	   10.69	      30	5	B	
09:35	   10.69	       3	3	B	
09:35	   10.68	      83	12	S	
09:35	   10.68	       5	3	S	
09:35	   10.69	      20	2	B	
09:35	   10.69	       7	3	B	
09:35	   10.69	       1	1	B	
09:36	   10.69	       4	1	B	
09:36	   10.69	      10	3	B	
09:36	   10.69	       2	1	B	
09:36	   10.69	       5	1	B	
09:36	   10.68	       2	2	S	
09:36	   10.68	     340	38	S	
09:36	   10.67	      44	2	S	
09:36	   10.68	      31	4	B	
09:36	   10.67	     211	19	S	
09:36	   10.67	       2	1	S	
09:36	   10.67	       5	1	S	
09:36	   10.67	      77	9	S	
09:36	   10.67	     379	31	S	
09:36	   10.67	     132	48	S	
09:36	   10.67	      39	6	
09:36	   10.66	      13	5	S	
09:36	   10.68	      24	5	B	
09:37	   10.66	      13	3	S	
09:37	   10.67	       5	1	
09:37	   10.67	      30	6	S	
09:37	   10.67	      88	8	B	
09:37	   10.66	       8	1	S	
09:37	   10.66	       3	1	S	
09:37	   10.67	       2	1	B	
09:37	   10.66	      46	5	S	
09:37	   10.66	      50	1	S	
09:37	   10.66	      19	1	S	
09:37	   10.67	      10	1	B	
09:37	   10.66	      18	2	S	
09:38	   10.66	      18	2	S	
09:38	   10.67	      50	4	B	
09:38	   10.66	       6	2	S	
09:38	   10.67	      40	10	B	
09:38	   10.67	      93	11	B	
09:38	   10.67	      46	7	S	
09:38	   10.68	      12	4	B	
09:38	   10.67	       2	2	
09:38	   10.67	      10	1	
09:38	   10.66	      41	5	S	
09:38	   10.67	      15	2	
09:38	   10.67	       3	1	B	
09:38	   10.67	      10	2	B	
09:38	   10.67	       7	3	B	
09:38	   10.66	      10	1	S	
09:38	   10.67	       1	1	B	
09:38	   10.67	      11	3	B	
09:38	   10.67	      10	2	B	
09:38	   10.67	       1	1	B	
09:39	   10.67	       8	2	B	
09:39	   10.67	       1	1	B	
09:39	   10.67	       3	1	B	
09:39	   10.67	      16	4	B	
09:39	   10.67	      14	3	B	
09:39	   10.67	      20	2	B	
09:39	   10.67	       7	1	
09:39	   10.66	      75	6	S	
09:39	   10.68	       8	3	B	
09:39	   10.66	      39	4	S	
09:39	   10.67	      10	2	B	
09:40	   10.67	     136	8	B	
09:40	   10.66	       5	1	S	
09:40	   10.67	      87	6	B	
09:40	   10.67	      10	1	B	
09:40	   10.67	       1	1	B	
09:40	   10.67	       2	2	B	
09:40	   10.67	       4	1	B	
09:40	   10.67	       5	1	B	
09:40	   10.66	      31	4	S	
09:40	   10.67	       6	3	B	
09:40	   10.67	       5	1	B	
09:40	   10.67	      36	9	B	
09:40	   10.67	      40	8	B	
09:40	   10.66	       8	3	S	
09:41	   10.66	       1	1	S	
09:41	   10.67	      38	5	B	
09:41	   10.67	       5	1	B	
09:41	   10.67	      30	3	B	
09:41	   10.66	      72	10	S	
09:41	   10.66	      14	5	S	
09:41	   10.67	      89	15	B	
09:41	   10.66	       8	2	S	
09:41	   10.66	      54	9	S	
09:41	   10.67	       4	1	B	
09:41	   10.67	      21	4	B	
09:41	   10.67	       1	1	B	
09:41	   10.67	      13	3	B	
09:41	   10.67	       5	2	B	
09:41	   10.67	      15	1	B	
09:42	   10.67	     126	14	B	
09:42	   10.67	     102	18	B	
09:42	   10.68	      20	9	B	
09:42	   10.66	      65	13	S	
09:42	   10.68	     181	21	B	
09:42	   10.67	      11	4	
09:42	   10.67	       4	1	B	
09:42	   10.67	     125	5	B	
09:42	   10.67	       7	2	B	
09:42	   10.66	      14	2	S	
09:42	   10.67	      50	4	B	
09:42	   10.66	     156	25	S	
09:42	   10.67	    1132	67	B	
09:42	   10.67	     309	44	B	
09:42	   10.66	      35	7	S	
09:42	   10.66	      33	5	S	
09:42	   10.67	      29	6	B	
09:42	   10.66	      34	1	S	
09:43	   10.67	       4	2	B	
09:43	   10.67	      10	2	B	
09:43	   10.67	      11	2	B	
09:43	   10.67	      13	3	B	
09:43	   10.67	      20	3	B	
09:43	   10.67	      75	5	B	
09:43	   10.66	      27	5	S	
09:43	   10.67	       6	2	B	
09:43	   10.66	       7	2	S	
09:43	   10.66	      66	6	S	
09:43	   10.67	       5	1	B	
09:43	   10.66	       9	2	S	
09:43	   10.66	       1	1	S	
09:43	   10.66	      21	6	S	
09:43	   10.67	       5	1	B	
09:43	   10.67	       5	2	B	
09:43	   10.67	      35	5	B	
09:44	   10.66	       2	2	S	
09:44	   10.67	      60	3	B	
09:44	   10.67	     113	28	B	
09:44	   10.67	       5	1	B	
09:44	   10.67	      20	9	B	
09:44	   10.67	      14	6	
09:44	   10.67	       2	2	
09:44	   10.68	       1	1	B	
09:44	   10.68	      11	4	B	
09:44	   10.68	      11	2	B	
09:44	   10.68	       7	2	B	
09:44	   10.68	       5	2	B	
09:44	   10.68	      18	2	B	
09:44	   10.68	       5	1	B	
09:44	   10.68	       2	1	B	
09:44	   10.68	      10	1	B	
09:45	   10.68	     122	10	B	
09:45	   10.68	     376	12	S	
09:45	   10.66	     291	30	S	
09:45	   10.67	      24	5	B	
09:45	   10.67	       7	4	
09:45	   10.66	      30	4	S	
09:45	   10.67	     135	17	B	
09:45	   10.67	      47	7	B	
09:45	   10.66	       5	1	S	
09:45	   10.67	       3	1	B	
09:45	   10.67	      50	1	B	
09:45	   10.66	      10	1	S	
09:45	   10.66	      60	1	S	
09:46	   10.66	      23	5	S	
09:46	   10.67	      21	5	B	
09:46	   10.65	    1600	80	S	
09:46	   10.65	     374	26	S	
09:46	   10.66	      99	18	B	
09:46	   10.65	      13	4	S	
09:46	   10.65	      11	3	S	
09:46	   10.65	      14	2	S	
09:46	   10.65	       3	1	S	
09:46	   10.65	       8	2	S	
09:46	   10.66	      13	4	B	
09:46	   10.66	      40	10	B	
09:46	   10.65	      27	2	S	
09:47	   10.65	     145	7	S	
09:47	   10.65	       9	1	S	
09:47	   10.65	       6	1	S	
09:47	   10.65	       6	1	S	
09:47	   10.65	       8	3	S	
09:47	   10.66	     356	30	B	
09:47	   10.66	      10	1	S	
09:48	   10.66	     124	7	S	
09:48	   10.67	       1	1	B	
09:48	   10.67	      41	11	B	
09:48	   10.67	     207	17	B	
09:48	   10.68	      10	2	B	
09:48	   10.68	      36	10	B	
09:48	   10.69	      37	8	B	
09:48	   10.69	      10	2	B	
09:48	   10.69	      10	2	B	
09:48	   10.68	      13	4	S	
09:48	   10.68	      37	4	S	
09:48	   10.68	      13	1	S	
09:48	   10.68	      43	4	S	
09:48	   10.69	       5	1	B	
09:49	   10.69	     152	24	B	
09:49	   10.70	       6	1	B	
09:49	   10.70	       4	1	B	
09:49	   10.69	      10	4	S	
09:49	   10.70	       5	1	B	
09:49	   10.70	      10	2	B	
09:49	   10.70	      12	2	B	
09:49	   10.70	      10	2	B	
09:49	   10.69	      32	6	S	
09:49	   10.70	       5	2	B	
09:49	   10.70	      33	9	B	
09:49	   10.70	       6	2	B	
09:49	   10.70	      19	2	B	
09:49	   10.70	       7	2	B	
09:50	   10.70	       6	2	B	
09:50	   10.70	      21	6	B	
09:50	   10.70	      16	4	B	
09:50	   10.71	      71	8	B	
09:50	   10.69	      23	5	S	
09:50	   10.70	      15	3	
09:50	   10.70	       1	1	B	
09:50	   10.70	      13	3	B	
09:50	   10.70	      30	8	B	
09:50	   10.70	       6	2	B	
09:50	   10.70	      25	15	B	
09:50	   10.70	       5	1	B	
09:50	   10.70	     132	12	B	
09:50	   10.70	       1	1	B	
09:51	   10.70	      22	10	B	
09:51	   10.69	       2	2	S	
09:51	   10.70	      13	4	B	
09:51	   10.70	      25	9	B	
09:51	   10.70	       2	2	B	
09:51	   10.70	       8	4	B	
09:51	   10.70	       3	2	B	
09:51	   10.70	       1	1	B	
09:51	   10.70	      25	8	B	
09:51	   10.70	      10	2	B	
09:51	   10.70	       9	1	B	
09:51	   10.69	     258	30	S	
09:52	   10.69	      15	4	B	
09:52	   10.69	       5	1	B	
09:52	   10.69	       5	1	B	
09:52	   10.69	       8	3	B	
09:52	   10.68	      69	8	S	
09:52	   10.68	     140	12	S	
09:52	   10.68	      28	8	B	
09:52	   10.68	      18	5	B	
09:52	   10.69	      20	7	B	
09:52	   10.68	       5	1	
09:52	   10.69	       3	1	B	
09:52	   10.69	       3	1	B	
09:52	   10.69	      10	2	B	
09:52	   10.69	      43	9	B	
09:52	   10.69	       5	3	B	
09:53	   10.69	      22	5	B	
09:53	   10.69	       7	2	B	
09:53	   10.70	      12	6	B	
09:53	   10.69	      15	4	S	
09:53	   10.69	       2	1	B	
09:53	   10.69	      15	8	B	
09:53	   10.69	      10	2	B	
09:54	   10.68	      19	3	S	
09:54	   10.69	       5	1	B	
09:54	   10.68	       7	2	S	
09:54	   10.69	      26	11	B	
09:54	   10.68	       1	1	S	
09:54	   10.69	      72	16	B	
09:54	   10.69	       7	4	B	
09:54	   10.68	      80	16	S	
09:55	   10.69	       5	3	B	
09:55	   10.69	       5	2	B	
09:55	   10.69	      43	10	B	
09:55	   10.68	      16	4	S	
09:55	   10.69	       5	2	B	
09:55	   10.68	      12	5	S	
09:55	   10.69	       1	1	
09:55	   10.68	     263	25	S	
09:55	   10.68	      38	12	B	
09:55	   10.68	      55	21	S	
09:56	   10.68	       4	4	S	
09:56	   10.68	      10	3	B	
09:56	   10.67	     104	16	S	
09:56	   10.67	       3	1	S	
09:56	   10.67	       5	2	S	
09:56	   10.68	       2	1	B	
09:56	   10.68	      67	9	B	
09:56	   10.68	       7	1	B	
09:56	   10.68	      22	6	B	
09:56	   10.68	      36	6	B	
09:57	   10.68	      72	11	S	
09:57	   10.68	      82	5	S	
09:57	   10.68	     118	16	B	
09:57	   10.69	      11	3	B	
09:57	   10.68	      22	5	S	
09:57	   10.69	      20	6	B	
09:57	   10.69	       1	1	B	
09:57	   10.69	      10	4	B	
09:57	   10.69	     110	9	B	
09:57	   10.69	       6	2	B	
09:57	   10.69	       6	2	B	
09:57	   10.69	       8	1	B	
09:58	   10.69	       1	1	B	
09:58	   10.69	       3	1	B	
09:58	   10.69	      13	2	B	
09:58	   10.68	       4	2	S	
09:58	   10.69	      18	4	B	
09:58	   10.69	      10	3	B	
09:58	   10.68	       5	2	S	
09:58	   10.68	      16	4	S	
09:58	   10.69	      16	4	B	
09:59	   10.68	      23	6	S	
09:59	   10.69	      21	5	B	
09:59	   10.68	      77	11	S	
09:59	   10.69	      42	8	B	
09:59	   10.69	       6	2	B	
09:59	   10.68	       7	3	
09:59	   10.68	       4	1	
09:59	   10.67	      22	2	S	
09:59	   10.69	      16	2	B	
09:59	   10.68	       7	2	
09:59	   10.68	       1	1	S	
09:59	   10.69	       5	1	B	
10:00	   10.68	       8	1	S	
10:00	   10.69	       8	2	B	
10:00	   10.69	       9	2	B	
10:00	   10.68	      31	6	S	
10:00	   10.69	       9	5	B	
10:01	   10.69	       5	1	B	
10:01	   10.68	       5	2	S	
10:01	   10.68	       5	4	S	
10:01	   10.68	      74	23	S	
10:01	   10.68	       2	1	S	
10:02	   10.68	       2	1	S	
10:02	   10.68	      14	4	S	
10:02	   10.68	      25	8	S	
10:02	   10.69	      10	2	B	
10:02	   10.68	       5	1	S	
10:02	   10.68	      23	4	S	
10:02	   10.68	       4	1	S	
10:02	   10.68	      42	18	S	
10:02	   10.68	      10	7	B	
10:02	   10.68	      10	5	B	
10:02	   10.68	      13	4	B	
10:03	   10.68	       3	2	B	
10:03	   10.68	       6	2	B	
10:03	   10.67	      14	2	S	
10:03	   10.67	       1	1	S	
10:03	   10.68	       6	1	B	
10:03	   10.68	       1	1	B	
10:04	   10.67	       5	4	S	
10:04	   10.67	       1	1	S	
10:04	   10.67	       5	1	S	
10:04	   10.67	       9	1	S	
10:04	   10.67	      42	2	S	
10:04	   10.67	      12	1	S	
10:04	   10.67	      12	1	S	
10:04	   10.67	     637	54	S	
10:04	   10.66	      11	7	S	
10:04	   10.67	      18	6	
10:04	   10.66	       1	1	S	
10:05	   10.66	      14	3	S	
10:05	   10.66	      34	2	S	
10:05	   10.66	       5	1	S	
10:05	   10.66	       8	1	S	
10:05	   10.66	      18	2	S	
10:05	   10.67	       6	3	B	
10:05	   10.66	      15	2	S	
10:05	   10.66	      51	2	S	
10:06	   10.66	      31	2	S	
10:06	   10.66	       5	1	S	
10:06	   10.66	      55	6	S	
10:06	   10.66	       5	1	S	
10:06	   10.67	     157	30	B	
10:06	   10.67	       1	1	B	
10:06	   10.67	       5	3	B	
10:06	   10.66	      10	2	S	
10:06	   10.67	      10	4	B	
10:06	   10.67	      17	5	B	
10:07	   10.67	       7	3	B	
10:07	   10.67	       2	1	B	
10:07	   10.67	      25	2	B	
10:07	   10.67	       1	1	B	
10:07	   10.66	      10	2	S	
10:07	   10.66	      18	3	S	
10:07	   10.66	       5	1	S	
10:07	   10.66	       8	2	S	
10:08	   10.66	      10	3	S	
10:08	   10.66	       3	3	S	
10:08	   10.66	       6	2	S	
10:08	   10.66	      50	1	S	
10:08	   10.66	      10	2	S	
10:08	   10.66	       5	1	S	
10:08	   10.66	       1	1	S	
10:08	   10.66	       5	1	S	
10:08	   10.67	      33	3	B	
10:09	   10.67	       5	2	B	
10:09	   10.67	      12	2	B	
10:09	   10.67	       1	1	B	
10:09	   10.67	       9	1	B	
10:09	   10.66	      15	3	S	
10:09	   10.66	      20	1	S	
10:09	   10.66	      67	7	S	
10:09	   10.66	      11	1	S	
10:09	   10.66	      16	3	S	
10:09	   10.67	      10	2	B	
10:10	   10.66	       1	1	S	
10:10	   10.67	      10	1	B	
10:10	   10.66	      16	1	S	
10:10	   10.67	       9	4	B	
10:10	   10.66	       3	2	S	
10:10	   10.67	      33	5	B	
10:10	   10.66	      12	2	S	
10:10	   10.66	       9	1	S	
10:10	   10.67	      11	1	B	
10:10	   10.66	       7	1	S	
10:10	   10.66	      17	1	S	
10:10	   10.67	       3	1	B	
10:11	   10.67	      14	2	B	
10:11	   10.67	      63	16	B	
10:11	   10.67	       6	2	B	
10:11	   10.67	      10	3	B	
10:11	   10.67	       1	1	B	
10:11	   10.67	      30	8	B	
10:11	   10.66	      10	1	S	
10:11	   10.67	       6	2	B	
10:11	   10.67	       1	1	B	
10:11	   10.66	       4	1	S	
10:12	   10.66	       3	1	S	
10:12	   10.67	     408	17	B	
10:12	   10.66	       1	1	S	
10:12	   10.66	      11	2	S	
10:12	   10.67	       1	1	B	
10:12	   10.66	       5	1	S	
10:12	   10.66	       4	1	S	
10:12	   10.67	      28	12	B	
10:12	   10.66	      26	2	S	
10:12	   10.67	      11	2	B	
10:12	   10.67	      10	2	B	
10:12	   10.67	       1	1	B	
10:12	   10.67	      11	2	B	
10:13	   10.67	       3	2	B	
10:13	   10.67	       8	4	B	
10:13	   10.67	       6	2	B	
10:13	   10.67	       2	2	B	
10:13	   10.66	      10	1	S	
10:13	   10.67	      15	4	B	
10:13	   10.67	      10	7	B	
10:13	   10.66	       9	4	S	
10:13	   10.67	       5	4	B	
10:13	   10.67	      30	4	B	
10:13	   10.66	      11	3	S	
10:13	   10.67	      19	8	B	
10:13	   10.66	       8	1	S	
10:14	   10.66	       8	4	S	
10:14	   10.66	       6	3	S	
10:14	   10.67	      31	13	B	
10:14	   10.67	       4	1	B	
10:14	   10.67	       1	1	B	
10:14	   10.66	      15	1	S	
10:14	   10.66	       1	1	S	
10:14	   10.66	      13	6	S	
10:14	   10.67	       6	4	B	
10:14	   10.66	       3	3	S	
10:14	   10.67	       3	1	B	
10:15	   10.66	       1	1	S	
10:15	   10.67	       7	6	B	
10:15	   10.67	      74	12	B	
10:15	   10.67	      24	8	B	
10:15	   10.66	      22	6	S	
10:15	   10.67	       3	1	B	
10:15	   10.66	       5	1	S	
10:15	   10.66	      54	20	S	
10:15	   10.67	       7	4	B	
10:15	   10.66	       1	1	S	
10:15	   10.66	      53	12	S	
10:15	   10.66	       5	4	S	
10:15	   10.67	       4	4	B	
10:15	   10.66	       1	1	S	
10:15	   10.67	       7	4	B	
10:15	   10.66	      12	2	S	
10:15	   10.66	       1	1	S	
10:16	   10.66	       5	1	S	
10:16	   10.66	      22	19	S	
10:16	   10.66	     296	75	S	
10:16	   10.66	       1	1	B	
10:16	   10.66	      51	2	B	
10:16	   10.66	       9	6	B	
10:16	   10.65	      41	5	S	
10:16	   10.65	      11	2	S	
10:16	   10.66	      10	2	B	
10:16	   10.66	     188	46	B	
10:16	   10.65	     219	26	S	
10:16	   10.65	      47	5	S	
10:16	   10.64	    1250	107	S	
10:16	   10.64	      38	5	S	
10:16	   10.65	      23	6	B	
10:16	   10.65	       2	1	B	
10:17	   10.65	      17	12	B	
10:17	   10.64	      37	8	S	
10:17	   10.64	      31	3	S	
10:17	   10.64	      19	4	S	
10:17	   10.65	       6	4	B	
10:17	   10.64	     112	4	S	
10:17	   10.64	    1099	36	S	
10:17	   10.63	      44	6	S	
10:17	   10.63	      24	3	S	
10:17	   10.63	     200	9	S	
10:17	   10.64	      53	4	
10:17	   10.64	       6	3	S	
10:17	   10.64	       6	3	S	
10:18	   10.63	      37	4	S	
10:18	   10.64	       7	6	B	
10:18	   10.64	       9	1	B	
10:18	   10.64	       2	1	B	
10:18	   10.64	       2	2	B	
10:18	   10.64	       4	4	B	
10:18	   10.64	      20	3	B	
10:18	   10.63	     105	12	S	
10:18	   10.64	       9	6	B	
10:18	   10.63	      55	2	S	
10:18	   10.63	     118	1	S	
10:18	   10.63	      89	5	S	
10:18	   10.63	      24	3	S	
10:18	   10.63	      10	3	S	
10:18	   10.64	       3	1	B	
10:19	   10.63	       8	1	S	
10:19	   10.64	       6	3	B	
10:19	   10.64	       1	1	B	
10:19	   10.64	     155	9	B	
10:19	   10.64	      15	6	B	
10:19	   10.63	      17	5	S	
10:19	   10.64	      85	4	B	
10:19	   10.64	       1	1	B	
10:19	   10.64	       1	1	B	
10:19	   10.64	       4	3	B	
10:19	   10.64	       1	1	B	
10:20	   10.64	      20	2	B	
10:20	   10.63	      10	3	S	
10:20	   10.63	       1	1	S	
10:20	   10.64	       4	3	B	
10:20	   10.64	       6	4	B	
10:20	   10.64	     162	15	B	
10:20	   10.64	      44	5	S	
10:20	   10.65	      10	2	B	
10:20	   10.64	      16	3	S	
10:20	   10.65	       7	4	B	
10:21	   10.65	       6	5	B	
10:21	   10.64	      10	3	S	
10:21	   10.64	       1	1	S	
10:21	   10.65	       5	4	B	
10:21	   10.65	      30	8	B	
10:21	   10.64	       6	3	S	
10:21	   10.64	      11	2	S	
10:21	   10.65	       7	4	B	
10:22	   10.65	      19	4	B	
10:22	   10.65	       8	6	B	
10:22	   10.64	      10	2	S	
10:22	   10.64	       2	1	S	
10:22	   10.64	     470	42	S	
10:22	   10.64	      13	5	S	
10:22	   10.64	      16	3	
10:22	   10.63	      14	5	S	
10:22	   10.64	      11	4	B	
10:22	   10.64	       3	1	
10:23	   10.64	      10	4	S	
10:23	   10.65	      11	5	B	
10:23	   10.65	       9	3	B	
10:23	   10.65	       2	1	B	
10:23	   10.65	       9	5	B	
10:23	   10.65	      26	3	B	
10:23	   10.64	      20	7	S	
10:23	   10.65	      10	6	B	
10:24	   10.65	       9	2	B	
10:24	   10.65	      18	2	B	
10:24	   10.65	       1	1	B	
10:24	   10.65	       5	1	B	
10:24	   10.65	       6	4	B	
10:24	   10.65	       1	1	B	
10:24	   10.65	       5	1	B	
10:24	   10.65	       1	1	B	
10:24	   10.64	      21	3	S	
10:24	   10.64	      18	8	S	
10:24	   10.65	      34	6	B	
10:24	   10.64	      11	3	S	
10:24	   10.64	       5	2	S	
10:24	   10.64	       5	4	S	
10:24	   10.64	      20	7	S	
10:25	   10.64	       2	2	S	
10:25	   10.65	       5	4	B	
10:25	   10.65	       1	1	B	
10:25	   10.64	      20	7	S	
10:25	   10.65	      11	6	B	
10:25	   10.64	       3	1	S	
10:25	   10.63	       6	1	S	
10:25	   10.64	       4	1	B	
10:25	   10.63	      19	7	S	
10:25	   10.64	      27	15	B	
10:26	   10.63	      11	4	S	
10:26	   10.63	      20	5	S	
10:26	   10.64	      14	3	B	
10:26	   10.64	     197	26	B	
10:26	   10.64	       1	1	B	
10:26	   10.63	      91	24	S	
10:26	   10.63	      33	9	S	
10:26	   10.64	      15	5	B	
10:26	   10.64	       5	1	B	
10:26	   10.64	      10	1	B	
10:27	   10.64	       8	2	B	
10:27	   10.64	      31	6	B	
10:27	   10.64	       6	4	B	
10:27	   10.63	       7	3	S	
10:27	   10.63	      11	4	S	
10:27	   10.63	       3	1	S	
10:27	   10.63	       7	1	S	
10:27	   10.64	      10	6	B	
10:27	   10.63	      31	4	S	
10:27	   10.63	     222	5	S	
10:27	   10.64	       2	1	B	
10:27	   10.63	      10	1	S	
10:27	   10.64	       6	4	B	
10:28	   10.64	      10	1	B	
10:28	   10.63	      30	2	S	
10:28	   10.63	       7	6	S	
10:28	   10.64	      11	3	B	
10:28	   10.64	      18	5	B	
10:28	   10.64	      14	1	B	
10:29	   10.63	      14	10	S	
10:29	   10.64	       8	7	B	
10:29	   10.64	       5	2	B	
10:29	   10.63	       5	1	S	
10:29	   10.63	       6	1	S	
10:29	   10.64	       5	1	B	
10:29	   10.63	      32	2	S	
10:29	   10.64	      12	6	B	
10:29	   10.63	       6	2	S	
10:29	   10.64	       1	1	B	
10:29	   10.64	       1	1	B	
10:29	   10.64	       7	4	B	
10:29	   10.63	       8	2	S	
10:30	   10.63	     200	14	S	
10:30	   10.64	       4	4	B	
10:30	   10.63	      49	1	S	
10:30	   10.63	       2	1	S	
10:30	   10.64	       8	5	B	
10:30	   10.64	      28	1	B	
10:30	   10.63	       1	1	S	
10:30	   10.63	      24	1	S	
10:30	   10.63	     227	38	S	
10:31	   10.63	      82	7	B	
10:31	   10.64	       9	6	B	
10:31	   10.63	       7	4	S	
10:31	   10.63	       5	5	S	
10:31	   10.62	      17	8	S	
10:31	   10.62	      15	5	S	
10:31	   10.63	      10	2	B	
10:31	   10.62	      19	1	S	
10:31	   10.63	       2	1	B	
10:31	   10.63	       4	4	B	
10:32	   10.62	       5	1	S	
10:32	   10.63	      53	3	B	
10:32	   10.63	      11	3	B	
10:32	   10.63	      28	6	B	
10:32	   10.62	       6	1	S	
10:32	   10.62	       5	1	S	
10:32	   10.63	       8	1	B	
10:32	   10.63	       9	6	B	
10:32	   10.62	       6	1	S	
10:33	   10.62	       5	1	S	
10:33	   10.62	      11	3	S	
10:33	   10.63	       6	4	B	
10:33	   10.62	       8	1	S	
10:33	   10.62	       1	1	S	
10:33	   10.62	       3	1	S	
10:33	   10.62	      90	6	S	
10:33	   10.62	      12	5	S	
10:33	   10.62	       6	1	S	
10:33	   10.63	       4	1	B	
10:33	   10.63	      34	8	B	
10:33	   10.63	       6	4	B	
10:34	   10.63	      19	3	B	
10:34	   10.63	       6	1	B	
10:34	   10.63	       5	2	B	
10:34	   10.63	      19	3	B	
10:34	   10.63	     104	16	B	
10:34	   10.63	     107	59	B	
10:34	   10.62	       2	1	S	
10:34	   10.62	       3	1	S	
10:34	   10.63	       9	9	
10:34	   10.63	      34	11	S	
10:34	   10.63	      12	5	S	
10:34	   10.63	      13	2	
10:34	   10.63	       7	1	B	
10:35	   10.63	       5	1	B	
10:35	   10.63	       4	4	B	
10:35	   10.63	       5	2	B	
10:35	   10.63	      10	3	B	
10:35	   10.63	       3	1	B	
10:35	   10.63	      13	2	B	
10:35	   10.62	      20	4	S	
10:35	   10.62	      36	10	S	
10:35	   10.63	       1	1	S	
10:35	   10.63	      10	7	S	
10:35	   10.63	       5	1	S	
10:35	   10.64	       7	4	B	
10:36	   10.64	      13	1	B	
10:36	   10.63	      66	3	S	
10:36	   10.64	      11	2	B	
10:36	   10.64	       9	6	B	
10:36	   10.63	      33	9	S	
10:36	   10.64	       5	1	B	
10:36	   10.64	       9	2	B	
10:36	   10.64	       5	2	B	
10:36	   10.64	      16	11	B	
10:36	   10.63	      46	12	S	
10:37	   10.64	       7	5	B	
10:37	   10.64	      47	13	B	
10:37	   10.64	      11	4	B	
10:37	   10.64	      14	5	B	
10:37	   10.64	      20	7	B	
10:37	   10.64	     162	24	B	
10:37	   10.64	      19	3	S	
10:37	   10.64	       6	4	S	
10:37	   10.64	       4	2	B	
10:37	   10.64	      10	9	S	
10:38	   10.65	      22	3	B	
10:38	   10.63	       5	1	S	
10:38	   10.64	       2	2	
10:38	   10.64	      11	4	S	
10:38	   10.64	       6	3	
10:38	   10.65	       7	5	B	
10:38	   10.64	       6	3	S	
10:38	   10.65	       4	4	B	
10:38	   10.65	       5	2	B	
10:38	   10.64	      10	2	S	
