                  20050922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.75	      24	0	S	
09:30	    7.70	     131	0	S	
09:31	    7.70	      33	0	B	
09:31	    7.70	      49	0	S	
09:31	    7.70	       2	0	S	
09:31	    7.70	      10	0	S	
09:31	    7.70	       2	0	S	
09:32	    7.70	       3	0	S	
09:32	    7.70	       2	0	S	
09:32	    7.70	      24	0	S	
09:32	    7.74	      58	0	B	
09:32	    7.74	      40	0	S	
09:32	    7.75	      91	0	B	
09:33	    7.74	      24	0	S	
09:33	    7.74	      17	0	B	
09:33	    7.74	       9	0	B	
09:33	    7.75	       6	0	S	
09:33	    7.74	      18	0	S	
09:33	    7.75	       8	0	B	
09:34	    7.75	      13	0	B	
09:34	    7.78	       8	0	B	
09:34	    7.80	      18	0	B	
09:35	    7.80	       8	0	B	
09:35	    7.79	      10	0	S	
09:35	    7.80	       7	0	S	
09:35	    7.80	       1	0	B	
09:35	    7.85	      16	0	B	
09:36	    7.80	       4	0	S	
09:36	    7.80	      13	0	B	
09:36	    7.80	       5	0	B	
09:36	    7.80	      11	0	B	
09:36	    7.80	      27	0	S	
09:36	    7.82	      91	0	B	
09:36	    7.82	      38	0	S	
09:37	    7.85	      16	0	B	
09:37	    7.85	      29	0	S	
09:38	    7.85	       5	0	S	
09:38	    7.85	       2	0	S	
09:38	    7.83	      39	0	S	
09:38	    7.84	       8	0	S	
09:38	    7.83	      14	0	B	
09:39	    7.84	      94	0	B	
09:39	    7.83	      30	0	S	
09:39	    7.83	      31	0	S	
09:40	    7.82	      55	0	S	
09:40	    7.80	      56	0	S	
09:40	    7.78	      10	0	S	
09:40	    7.80	       3	0	B	
09:41	    7.78	       7	0	S	
09:41	    7.80	      30	0	B	
09:41	    7.80	       8	0	B	
09:41	    7.80	      10	0	S	
09:41	    7.78	      12	0	S	
09:41	    7.78	       5	0	S	
09:42	    7.78	       1	0	S	
09:42	    7.78	      16	0	S	
09:43	    7.75	      29	0	S	
09:43	    7.79	      40	0	B	
09:43	    7.78	      15	0	B	
09:43	    7.78	      22	0	S	
09:44	    7.75	      11	0	B	
09:44	    7.74	     114	0	S	
09:44	    7.72	      30	0	B	
09:45	    7.71	       2	0	S	
09:45	    7.70	      16	0	S	
09:45	    7.70	       6	0	S	
09:45	    7.71	      30	0	B	
09:46	    7.68	      14	0	S	
09:46	    7.70	       2	0	B	
09:46	    7.68	       4	0	S	
09:46	    7.68	      12	0	S	
09:46	    7.68	       3	0	S	
09:46	    7.68	      75	0	S	
09:46	    7.69	       4	0	S	
09:47	    7.69	       5	0	S	
09:47	    7.70	       6	0	B	
09:47	    7.69	      32	0	S	
09:47	    7.69	      19	0	B	
09:48	    7.69	      62	0	S	
09:48	    7.71	      26	0	B	
09:48	    7.70	      24	0	B	
09:48	    7.70	      29	0	S	
09:48	    7.70	       7	0	S	
09:49	    7.70	       4	0	S	
09:49	    7.72	      26	0	B	
09:49	    7.72	     149	0	B	
09:50	    7.72	       2	0	B	
09:50	    7.72	       9	0	S	
09:50	    7.72	      10	0	S	
09:50	    7.72	       3	0	S	
09:50	    7.70	     111	0	S	
09:50	    7.72	      20	0	B	
09:51	    7.70	       3	0	S	
09:51	    7.70	      48	0	B	
09:51	    7.70	      12	0	S	
09:51	    7.70	       5	0	S	
09:51	    7.69	      69	0	S	
09:52	    7.69	      19	0	B	
09:52	    7.68	     105	0	S	
09:52	    7.68	      36	0	S	
09:52	    7.69	      16	0	B	
09:53	    7.67	      24	0	S	
09:53	    7.66	     122	0	S	
09:54	    7.66	       5	0	S	
09:54	    7.66	      50	0	S	
09:54	    7.66	       5	0	S	
09:54	    7.66	      18	0	S	
09:54	    7.61	      24	0	S	
09:54	    7.61	       4	0	S	
09:55	    7.61	      23	0	S	
09:55	    7.61	      16	0	S	
09:55	    7.60	      12	0	S	
09:55	    7.61	      35	0	B	
09:55	    7.62	      61	0	S	
09:56	    7.60	      17	0	S	
09:56	    7.62	      10	0	S	
09:56	    7.61	      37	0	S	
09:56	    7.61	       3	0	S	
09:56	    7.65	       1	0	B	
09:57	    7.62	      75	0	S	
09:57	    7.62	      21	0	S	
09:58	    7.62	      13	0	B	
09:58	    7.62	       1	0	B	
09:58	    7.62	     323	0	B	
09:58	    7.63	       5	0	B	
09:59	    7.62	       5	0	S	
09:59	    7.62	      36	0	S	
09:59	    7.62	       5	0	S	
10:00	    7.63	       3	0	B	
10:00	    7.62	      14	0	S	
10:00	    7.63	      28	0	B	
10:00	    7.65	     106	0	B	
10:01	    7.65	       3	0	B	
10:01	    7.65	       8	0	B	
10:01	    7.65	       2	0	B	
10:01	    7.65	       8	0	B	
10:01	    7.63	       9	0	S	
10:01	    7.65	       9	0	B	
10:02	    7.63	      10	0	S	
10:02	    7.63	      66	0	S	
10:02	    7.63	       4	0	B	
10:02	    7.62	      78	0	S	
10:02	    7.62	       3	0	B	
10:03	    7.63	      20	0	B	
10:03	    7.61	       3	0	S	
10:03	    7.61	      15	0	S	
10:03	    7.60	      26	0	S	
10:03	    7.60	      48	0	S	
10:03	    7.60	      16	0	B	
10:04	    7.60	      10	0	B	
10:04	    7.58	      25	0	S	
10:04	    7.58	      12	0	S	
10:04	    7.59	      25	0	B	
10:04	    7.57	      10	0	S	
10:04	    7.57	       8	0	S	
10:05	    7.57	      10	0	S	
10:05	    7.57	       2	0	S	
10:05	    7.55	     113	0	S	
10:05	    7.57	       8	0	B	
10:06	    7.56	      16	0	S	
10:06	    7.56	      30	0	B	
10:06	    7.55	      38	0	S	
10:06	    7.52	      34	0	S	
10:06	    7.55	       4	0	B	
10:07	    7.52	       5	0	S	
10:07	    7.52	      45	0	S	
10:07	    7.52	       3	0	B	
10:07	    7.52	      48	0	S	
10:07	    7.51	      34	0	S	
10:07	    7.52	      10	0	S	
10:08	    7.51	      64	0	S	
10:08	    7.52	      34	0	S	
10:08	    7.53	      27	0	B	
10:08	    7.52	      27	0	S	
10:08	    7.51	      87	0	S	
10:08	    7.53	     102	0	B	
10:09	    7.52	      11	0	S	
10:09	    7.51	       5	0	S	
10:09	    7.52	       6	0	B	
10:09	    7.52	       5	0	B	
10:09	    7.51	      26	0	S	
10:09	    7.51	      32	0	B	
10:10	    7.51	      10	0	B	
10:10	    7.51	      33	0	B	
10:10	    7.51	      30	0	S	
10:10	    7.51	      15	0	S	
10:10	    7.50	     217	0	S	
10:10	    7.51	      36	0	S	
10:10	    7.53	      20	0	B	
10:11	    7.53	       5	0	B	
10:11	    7.51	      14	0	S	
10:11	    7.53	       5	0	B	
10:12	    7.53	      20	0	B	
10:12	    7.53	      10	0	S	
10:12	    7.54	       3	0	B	
10:13	    7.54	      22	0	B	
10:13	    7.53	      62	0	S	
10:13	    7.53	      82	0	B	
10:14	    7.53	       5	0	B	
10:14	    7.55	      12	0	B	
10:14	    7.54	       5	0	B	
10:14	    7.52	      20	0	S	
10:14	    7.53	      21	0	B	
10:15	    7.54	       7	0	B	
10:15	    7.53	      13	0	S	
10:15	    7.53	      44	0	S	
10:15	    7.54	      14	0	B	
10:16	    7.53	      12	0	S	
10:16	    7.54	      18	0	S	
10:16	    7.55	      40	0	B	
10:16	    7.54	       3	0	S	
10:16	    7.55	      26	0	B	
10:17	    7.54	       9	0	S	
10:17	    7.55	       5	0	B	
10:17	    7.55	      20	0	B	
10:17	    7.55	       2	0	B	
10:18	    7.57	       3	0	B	
10:18	    7.57	       5	0	B	
10:19	    7.60	      90	0	B	
10:19	    7.60	       4	0	S	
10:19	    7.60	       9	0	S	
10:19	    7.60	      18	0	S	
10:20	    7.60	       8	0	S	
10:20	    7.60	     100	0	S	
10:21	    7.62	      17	0	B	
10:21	    7.62	       7	0	B	
10:21	    7.62	       2	0	S	
10:21	    7.60	      40	0	S	
10:22	    7.60	       7	0	S	
10:22	    7.62	       8	0	B	
10:22	    7.60	      32	0	S	
10:22	    7.60	       1	0	B	
10:22	    7.58	       5	0	S	
10:23	    7.57	      10	0	S	
10:23	    7.57	      11	0	S	
10:23	    7.58	      31	0	B	
10:23	    7.57	       5	0	S	
10:24	    7.58	       3	0	B	
10:24	    7.57	      59	0	S	
10:25	    7.55	      20	0	S	
10:25	    7.56	      15	0	S	
10:26	    7.56	       5	0	B	
10:26	    7.56	      54	0	B	
10:26	    7.56	       5	0	B	
10:26	    7.55	      38	0	S	
10:26	    7.54	      10	0	S	
10:27	    7.53	      93	0	S	
10:27	    7.53	       9	0	S	
10:28	    7.53	       8	0	S	
10:28	    7.53	      50	0	S	
10:28	    7.53	      31	0	S	
10:29	    7.53	      17	0	B	
10:29	    7.53	       2	0	S	
10:29	    7.53	      10	0	S	
10:29	    7.54	      10	0	B	
10:30	    7.54	      25	0	B	
10:30	    7.53	      17	0	S	
10:30	    7.54	      17	0	B	
10:30	    7.54	      13	0	S	
10:30	    7.54	       1	0	B	
10:31	    7.54	      41	0	S	
10:31	    7.55	       3	0	B	
10:32	    7.54	      61	0	S	
10:32	    7.57	       4	0	B	
10:32	    7.57	      12	0	B	
10:34	    7.58	      91	0	B	
10:34	    7.57	      29	0	S	
10:35	    7.60	      23	0	B	
10:35	    7.60	      85	0	B	
10:36	    7.60	       1	0	S	
10:36	    7.60	      14	0	S	
10:36	    7.62	      25	0	B	
10:36	    7.62	      20	0	B	
10:37	    7.62	      30	0	B	
10:38	    7.62	      50	0	B	
10:39	    7.63	      20	0	B	
10:39	    7.62	      11	0	S	
10:40	    7.63	      11	0	B	
10:40	    7.63	      15	0	B	
10:41	    7.63	      10	0	B	
10:41	    7.63	       1	0	S	
10:41	    7.64	       3	0	B	
10:42	    7.64	       8	0	B	
10:42	    7.64	       2	0	S	
10:42	    7.65	      10	0	B	
10:42	    7.65	      10	0	B	
10:43	    7.64	      84	0	S	
10:43	    7.64	     100	0	B	
10:43	    7.65	      23	0	B	
10:43	    7.63	      13	0	S	
10:44	    7.63	      10	0	S	
10:44	    7.63	       5	0	S	
10:44	    7.63	      11	0	S	
10:45	    7.63	     162	0	S	
10:45	    7.63	      48	0	S	
10:46	    7.63	       3	0	S	
10:46	    7.63	      55	0	S	
10:46	    7.64	       6	0	B	
10:46	    7.62	      10	0	S	
10:46	    7.64	       3	0	B	
10:47	    7.64	       5	0	B	
10:48	    7.62	      18	0	S	
10:49	    7.62	      13	0	S	
10:49	    7.62	      55	0	B	
10:50	    7.60	      12	0	S	
10:51	    7.59	       5	0	B	
10:52	    7.55	      50	0	S	
10:52	    7.55	       4	0	S	
10:54	    7.58	       4	0	B	
10:55	    7.56	      10	0	S	
10:56	    7.59	      50	0	B	
10:57	    7.58	       5	0	B	
10:57	    7.58	      15	0	B	
10:57	    7.60	      10	0	B	
11:00	    7.57	      10	0	S	
