                  20140829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	    8.41	      21	0	B	
09:43	    8.41	      62	0	B	
09:43	    8.42	      21	0	B	
09:43	    8.42	       1	0	B	
09:43	    8.42	      11	0	B	
09:43	    8.41	       1	0	S	
09:44	    8.42	     100	0	B	
09:44	    8.42	       1	0	B	
09:44	    8.42	       2	0	B	
09:44	    8.42	      20	0	B	
09:44	    8.42	       2	0	B	
09:44	    8.42	       4	0	B	
09:44	    8.42	       2	0	B	
09:45	    8.42	       1	0	B	
09:45	    8.42	       4	0	B	
09:45	    8.42	       2	0	B	
09:45	    8.42	       1	0	B	
09:45	    8.41	       6	0	S	
09:45	    8.42	       8	0	B	
09:45	    8.42	       1	0	B	
09:45	    8.42	       1	0	B	
09:45	    8.42	      19	0	B	
09:45	    8.42	       1	0	B	
09:45	    8.42	      50	0	B	
09:45	    8.42	       1	0	B	
09:45	    8.42	       1	0	B	
09:46	    8.42	       1	0	B	
09:46	    8.42	      10	0	B	
09:46	    8.42	       2	0	B	
09:46	    8.42	       1	0	B	
09:46	    8.42	       2	0	B	
09:46	    8.41	       5	0	S	
09:46	    8.42	       1	0	B	
09:46	    8.42	       3	0	B	
09:46	    8.42	      41	0	B	
09:47	    8.41	       3	0	S	
09:47	    8.42	       1	0	B	
09:47	    8.42	      14	0	B	
09:47	    8.42	       1	0	B	
09:47	    8.41	      46	0	S	
09:47	    8.41	       3	0	B	
09:47	    8.41	       1	0	B	
09:47	    8.41	       1	0	B	
09:47	    8.41	       1	0	B	
09:47	    8.41	       1	0	B	
09:48	    8.41	       3	0	B	
09:48	    8.41	       1	0	B	
09:48	    8.41	       1	0	B	
09:48	    8.41	       2	0	B	
09:48	    8.41	       1	0	B	
09:48	    8.41	       1	0	B	
09:48	    8.41	      15	0	B	
09:48	    8.41	       1	0	B	
09:48	    8.40	      97	0	S	
09:48	    8.41	       1	0	B	
09:48	    8.41	       1	0	B	
09:49	    8.41	       1	0	B	
09:49	    8.40	       9	0	S	
09:49	    8.40	      15	0	B	
09:49	    8.40	       3	0	B	
09:49	    8.40	      16	0	B	
09:49	    8.40	       1	0	B	
09:49	    8.40	       1	0	B	
09:49	    8.40	       1	0	B	
09:49	    8.40	       1	0	B	
09:50	    8.40	      31	0	B	
09:50	    8.40	       2	0	B	
09:50	    8.40	       3	0	B	
09:50	    8.40	       1	0	B	
09:50	    8.39	       9	0	S	
09:50	    8.39	       1	0	B	
09:50	    8.39	       3	0	B	
09:50	    8.39	       1	0	B	
09:50	    8.38	      10	0	S	
09:50	    8.39	       2	0	B	
09:50	    8.39	       1	0	B	
09:51	    8.39	       4	0	B	
09:51	    8.39	       1	0	B	
09:51	    8.39	       1	0	B	
09:51	    8.39	       1	0	B	
09:51	    8.39	       3	0	B	
09:51	    8.40	       2	0	B	
09:52	    8.38	       3	0	S	
09:52	    8.40	       3	0	B	
09:52	    8.40	       2	0	B	
09:52	    8.40	       2	0	B	
09:52	    8.40	       1	0	B	
09:52	    8.40	       1	0	B	
09:52	    8.40	       1	0	B	
09:52	    8.40	       1	0	B	
09:52	    8.39	       3	0	S	
09:53	    8.39	      34	0	B	
09:53	    8.39	       1	0	B	
09:53	    8.40	       3	0	B	
09:53	    8.40	       2	0	B	
09:53	    8.39	       2	0	B	
09:53	    8.39	       1	0	B	
09:53	    8.39	       1	0	B	
09:54	    8.39	       1	0	B	
09:54	    8.38	      32	0	S	
09:54	    8.39	       5	0	B	
09:54	    8.39	       1	0	B	
09:54	    8.39	       1	0	B	
09:54	    8.39	       1	0	B	
09:54	    8.39	      33	0	B	
09:54	    8.39	       1	0	B	
09:55	    8.39	       2	0	B	
09:55	    8.38	      36	0	S	
09:55	    8.39	       1	0	B	
09:55	    8.39	       1	0	B	
09:55	    8.38	       3	0	S	
09:55	    8.38	       1	0	B	
09:55	    8.38	       2	0	B	
09:55	    8.38	      15	0	B	
09:55	    8.38	      10	0	B	
09:55	    8.38	       1	0	B	
09:55	    8.38	       2	0	B	
09:56	    8.38	       2	0	B	
09:56	    8.38	      14	0	B	
09:56	    8.37	      23	0	S	
09:56	    8.38	       2	0	B	
09:56	    8.38	       1	0	B	
09:56	    8.38	       1	0	B	
09:56	    8.38	       1	0	B	
09:56	    8.38	       2	0	B	
09:56	    8.37	      40	0	S	
09:56	    8.38	      19	0	B	
09:56	    8.38	      15	0	B	
09:57	    8.38	       1	0	B	
09:57	    8.38	       3	0	B	
09:57	    8.38	      24	0	B	
09:57	    8.38	       1	0	B	
09:57	    8.38	     164	0	B	
09:57	    8.39	       1	0	B	
09:57	    8.39	       3	0	B	
09:57	    8.39	       1	0	B	
09:57	    8.39	       1	0	B	
09:57	    8.39	       1	0	B	
09:57	    8.39	       2	0	B	
09:58	    8.39	      28	0	B	
09:58	    8.39	      18	0	B	
09:58	    8.39	       2	0	B	
09:58	    8.39	      15	0	B	
09:58	    8.39	       1	0	B	
09:58	    8.39	       1	0	B	
09:58	    8.39	       1	0	B	
09:58	    8.39	       3	0	B	
09:58	    8.39	       3	0	B	
09:59	    8.39	      77	0	B	
09:59	    8.39	       2	0	B	
09:59	    8.39	       1	0	B	
09:59	    8.38	      20	0	S	
09:59	    8.39	       1	0	B	
09:59	    8.38	      10	0	S	
09:59	    8.39	       3	0	B	
09:59	    8.39	       1	0	B	
10:00	    8.38	       7	0	S	
10:00	    8.39	      10	0	B	
10:00	    8.39	       1	0	B	
10:00	    8.39	       3	0	B	
10:00	    8.39	       2	0	B	
10:00	    8.39	       2	0	B	
10:00	    8.39	      14	0	B	
10:00	    8.39	       1	0	B	
10:00	    8.39	       2	0	B	
10:00	    8.39	       2	0	B	
10:00	    8.39	       1	0	B	
10:01	    8.39	      10	0	B	
10:01	    8.39	       2	0	B	
10:01	    8.39	       6	0	B	
10:01	    8.39	      23	0	B	
10:01	    8.39	       2	0	B	
10:01	    8.39	       1	0	B	
10:01	    8.38	       9	0	S	
10:01	    8.39	      21	0	B	
10:01	    8.39	       2	0	B	
10:01	    8.39	       1	0	B	
10:02	    8.39	       1	0	B	
10:02	    8.39	      20	0	B	
10:02	    8.39	       1	0	B	
10:02	    8.38	     190	0	S	
10:02	    8.38	      17	0	B	
10:02	    8.38	       1	0	B	
10:02	    8.38	       1	0	B	
10:02	    8.38	       1	0	B	
10:02	    8.38	      17	0	B	
10:02	    8.38	       2	0	B	
10:02	    8.38	      15	0	B	
10:02	    8.38	       2	0	B	
10:02	    8.38	       1	0	B	
10:03	    8.38	       1	0	B	
10:03	    8.38	       4	0	B	
10:03	    8.38	      21	0	B	
10:03	    8.38	       1	0	B	
10:03	    8.38	       2	0	B	
10:03	    8.38	      21	0	B	
10:03	    8.38	      11	0	B	
10:04	    8.38	       1	0	B	
10:04	    8.37	       9	0	S	
10:04	    8.38	       1	0	B	
10:04	    8.38	       2	0	B	
10:04	    8.38	       1	0	B	
10:04	    8.38	       3	0	B	
10:04	    8.38	       4	0	B	
10:04	    8.38	       2	0	B	
10:04	    8.38	      21	0	B	
10:04	    8.37	      47	0	S	
10:05	    8.37	      12	0	S	
10:05	    8.39	       1	0	B	
10:05	    8.39	       1	0	B	
10:05	    8.39	       1	0	B	
10:05	    8.39	       1	0	B	
10:05	    8.38	       1	0	B	
10:05	    8.38	       1	0	B	
10:05	    8.37	      17	0	S	
10:05	    8.37	       6	0	S	
10:05	    8.38	      12	0	B	
10:05	    8.38	       3	0	B	
10:06	    8.38	       1	0	B	
10:06	    8.38	       2	0	B	
10:06	    8.38	       4	0	B	
10:06	    8.38	       1	0	B	
10:06	    8.38	      11	0	B	
10:06	    8.38	       1	0	B	
10:06	    8.38	       1	0	B	
10:06	    8.38	       1	0	B	
10:07	    8.38	       3	0	B	
10:07	    8.38	       2	0	B	
10:07	    8.37	       3	0	S	
10:07	    8.38	       1	0	B	
10:07	    8.38	       1	0	B	
10:07	    8.38	       1	0	B	
10:07	    8.37	       1	0	S	
10:07	    8.38	       1	0	B	
10:07	    8.38	       1	0	B	
10:07	    8.38	       1	0	B	
10:07	    8.38	      48	0	B	
10:07	    8.38	       6	0	B	
10:08	    8.38	       2	0	B	
10:08	    8.38	       1	0	B	
10:08	    8.38	       2	0	B	
10:08	    8.38	       5	0	B	
10:08	    8.38	       2	0	B	
10:08	    8.38	      18	0	B	
10:08	    8.38	       1	0	B	
10:08	    8.38	       1	0	B	
10:09	    8.38	       2	0	B	
10:09	    8.38	       5	0	B	
10:09	    8.38	       1	0	B	
10:09	    8.37	       1	0	S	
10:09	    8.38	       1	0	B	
10:09	    8.38	       2	0	B	
10:09	    8.38	       2	0	B	
10:09	    8.38	       1	0	B	
10:09	    8.38	      14	0	B	
10:09	    8.38	       1	0	B	
10:10	    8.38	       1	0	B	
10:10	    8.38	       1	0	B	
10:10	    8.38	       1	0	B	
10:10	    8.38	       1	0	B	
10:10	    8.38	       1	0	B	
10:10	    8.38	       3	0	B	
10:10	    8.38	       1	0	B	
10:10	    8.38	       1	0	B	
10:10	    8.38	       1	0	B	
10:11	    8.38	       2	0	B	
10:11	    8.38	       2	0	B	
10:11	    8.37	      99	0	S	
10:11	    8.38	       1	0	B	
10:11	    8.37	       1	0	S	
10:11	    8.38	      14	0	B	
10:11	    8.38	       2	0	B	
10:11	    8.38	      33	0	B	
10:11	    8.38	      26	0	B	
10:11	    8.38	       1	0	B	
10:11	    8.38	       1	0	B	
10:12	    8.38	       9	0	B	
10:12	    8.38	     163	0	B	
10:12	    8.39	       1	0	B	
10:12	    8.39	       4	0	B	
10:12	    8.39	       2	0	B	
10:12	    8.39	       1	0	B	
10:12	    8.39	       1	0	B	
10:12	    8.39	       1	0	B	
10:12	    8.39	       2	0	B	
10:12	    8.39	       1	0	B	
10:13	    8.38	      10	0	S	
10:13	    8.39	      51	0	B	
10:13	    8.39	       1	0	B	
10:13	    8.39	       1	0	B	
10:13	    8.38	       1	0	S	
10:13	    8.39	       3	0	B	
10:13	    8.39	      51	0	B	
10:13	    8.39	       3	0	B	
10:14	    8.39	      10	0	B	
10:14	    8.39	      15	0	B	
10:14	    8.39	       1	0	B	
10:14	    8.39	       1	0	B	
10:14	    8.39	     210	0	B	
10:14	    8.39	       3	0	B	
10:14	    8.39	       4	0	B	
10:14	    8.38	       6	0	S	
10:15	    8.39	       2	0	B	
10:15	    8.39	       1	0	B	
10:15	    8.39	      23	0	B	
10:15	    8.39	      47	0	B	
10:15	    8.38	       1	0	S	
10:15	    8.39	       1	0	B	
10:15	    8.39	       2	0	B	
10:15	    8.39	       2	0	B	
10:15	    8.39	      11	0	B	
10:15	    8.39	       1	0	B	
10:15	    8.39	      24	0	B	
10:15	    8.40	       1	0	B	
10:16	    8.40	      40	0	B	
10:16	    8.40	      15	0	B	
10:16	    8.40	      13	0	B	
10:16	    8.40	       2	0	B	
10:16	    8.40	       3	0	B	
10:16	    8.40	       1	0	B	
10:16	    8.40	       1	0	B	
10:16	    8.40	       1	0	B	
10:16	    8.40	      20	0	B	
10:17	    8.40	       1	0	B	
10:17	    8.40	      15	0	B	
10:17	    8.40	      19	0	B	
10:17	    8.40	       1	0	B	
10:17	    8.40	      14	0	B	
10:17	    8.39	      68	0	S	
10:17	    8.40	      11	0	B	
10:17	    8.40	      10	0	S	
10:17	    8.41	       3	0	B	
10:17	    8.40	      27	0	S	
10:17	    8.40	       9	0	S	
10:18	    8.41	       1	0	B	
10:18	    8.41	       1	0	B	
10:18	    8.41	       2	0	B	
10:18	    8.41	       1	0	B	
10:18	    8.41	       1	0	B	
10:18	    8.41	       3	0	B	
10:18	    8.41	       1	0	B	
10:18	    8.41	      16	0	B	
10:18	    8.41	       1	0	B	
10:18	    8.41	       1	0	B	
10:18	    8.41	       1	0	B	
10:18	    8.41	       1	0	B	
10:19	    8.41	       2	0	B	
10:19	    8.41	      12	0	B	
10:19	    8.41	       1	0	B	
10:19	    8.41	       6	0	B	
10:19	    8.41	       1	0	B	
10:19	    8.40	       1	0	S	
10:19	    8.41	       1	0	B	
10:19	    8.41	       2	0	B	
10:19	    8.41	       2	0	B	
10:19	    8.41	      40	0	B	
10:19	    8.41	       1	0	B	
10:20	    8.41	       1	0	B	
10:20	    8.41	       1	0	B	
10:20	    8.41	       3	0	B	
10:20	    8.41	       3	0	B	
10:20	    8.41	       6	0	B	
10:20	    8.41	       1	0	B	
10:20	    8.41	      11	0	B	
10:20	    8.41	       2	0	B	
10:20	    8.41	       2	0	B	
10:21	    8.41	       1	0	B	
10:21	    8.41	       1	0	B	
10:21	    8.41	       2	0	B	
10:21	    8.41	       1	0	B	
10:21	    8.41	       3	0	B	
10:21	    8.41	       2	0	B	
10:21	    8.41	       1	0	B	
10:21	    8.40	       1	0	S	
10:21	    8.41	       2	0	B	
10:21	    8.41	       1	0	B	
10:21	    8.41	       2	0	B	
10:21	    8.41	       1	0	B	
10:21	    8.41	       1	0	B	
10:22	    8.41	       1	0	B	
10:22	    8.41	       2	0	B	
10:22	    8.41	       2	0	B	
10:22	    8.41	       1	0	B	
10:22	    8.41	       1	0	B	
10:22	    8.40	     100	0	S	
10:22	    8.41	       2	0	B	
10:22	    8.40	      11	0	S	
10:22	    8.41	       2	0	B	
10:22	    8.41	      14	0	B	
10:23	    8.41	       3	0	B	
10:23	    8.40	       1	0	B	
10:23	    8.40	       1	0	B	
10:23	    8.39	       1	0	S	
10:23	    8.41	     298	0	B	
10:23	    8.41	       1	0	B	
10:23	    8.41	       1	0	B	
10:23	    8.40	      20	0	B	
10:23	    8.41	       1	0	B	
10:23	    8.41	       1	0	B	
10:24	    8.41	       1	0	B	
10:24	    8.41	       1	0	B	
10:24	    8.41	       3	0	B	
10:24	    8.41	      18	0	B	
10:24	    8.41	       1	0	B	
10:24	    8.41	       1	0	B	
10:24	    8.41	       2	0	B	
10:24	    8.40	       6	0	S	
10:24	    8.41	      12	0	B	
10:24	    8.41	       1	0	B	
10:25	    8.41	       1	0	B	
10:25	    8.41	       3	0	B	
10:25	    8.41	       1	0	B	
10:25	    8.40	       3	0	S	
10:25	    8.40	      47	0	S	
10:25	    8.41	       1	0	B	
10:25	    8.41	       2	0	B	
10:25	    8.41	       3	0	B	
10:25	    8.41	       2	0	B	
10:26	    8.41	       2	0	B	
10:26	    8.41	       2	0	B	
10:26	    8.41	       1	0	B	
10:26	    8.40	      72	0	S	
10:26	    8.41	       1	0	B	
10:26	    8.41	       1	0	B	
10:26	    8.41	       1	0	B	
10:26	    8.41	       1	0	B	
10:27	    8.41	      15	0	B	
10:27	    8.41	       2	0	B	
10:27	    8.41	       4	0	B	
10:27	    8.41	       1	0	B	
10:27	    8.41	      68	0	B	
10:27	    8.42	       1	0	B	
10:27	    8.41	      31	0	S	
10:27	    8.42	       1	0	B	
10:27	    8.42	       2	0	B	
10:27	    8.42	       3	0	B	
10:27	    8.42	       1	0	B	
10:28	    8.42	      67	0	B	
10:28	    8.42	       1	0	B	
10:28	    8.41	       1	0	S	
10:28	    8.41	      40	0	S	
10:28	    8.42	       1	0	B	
10:28	    8.42	       2	0	B	
10:28	    8.42	       2	0	B	
10:28	    8.42	      14	0	B	
10:28	    8.42	       1	0	B	
10:28	    8.42	       1	0	B	
10:29	    8.42	       2	0	B	
10:29	    8.42	      10	0	B	
10:29	    8.42	       2	0	B	
10:29	    8.42	       1	0	B	
10:29	    8.42	      10	0	B	
10:29	    8.42	       1	0	B	
10:29	    8.42	       3	0	B	
10:29	    8.42	       1	0	B	
10:29	    8.42	       2	0	B	
10:29	    8.42	       1	0	B	
10:30	    8.42	       1	0	B	
10:30	    8.42	       1	0	B	
10:30	    8.42	       1	0	B	
10:30	    8.42	       1	0	B	
10:30	    8.42	       3	0	B	
10:30	    8.42	      10	0	B	
10:30	    8.42	       2	0	B	
10:30	    8.42	       2	0	B	
10:30	    8.42	       1	0	B	
10:30	    8.42	      30	0	B	
10:31	    8.42	       1	0	B	
10:31	    8.41	      59	0	S	
10:31	    8.41	       4	0	B	
10:31	    8.41	       1	0	B	
10:31	    8.41	       1	0	B	
10:31	    8.41	       1	0	B	
10:31	    8.41	       1	0	B	
10:31	    8.41	       1	0	B	
10:31	    8.41	       1	0	B	
10:32	    8.41	      32	0	B	
10:32	    8.42	       3	0	B	
10:32	    8.42	       2	0	B	
10:32	    8.42	       3	0	B	
10:32	    8.42	       1	0	B	
10:32	    8.42	       1	0	B	
10:33	    8.42	       1	0	B	
10:33	    8.42	       1	0	B	
10:33	    8.42	       1	0	B	
10:33	    8.42	       2	0	B	
10:33	    8.42	       1	0	B	
10:33	    8.42	       3	0	B	
10:33	    8.42	     153	0	B	
10:33	    8.41	       1	0	S	
10:33	    8.41	       1	0	B	
10:33	    8.41	       1	0	B	
10:33	    8.41	       1	0	B	
10:33	    8.41	       2	0	B	
10:33	    8.41	       1	0	B	
10:34	    8.41	       2	0	B	
10:34	    8.43	     108	0	B	
10:34	    8.43	       1	0	B	
10:34	    8.43	       2	0	B	
10:34	    8.43	       1	0	B	
10:34	    8.43	     120	0	B	
10:34	    8.43	       1	0	B	
10:34	    8.43	       1	0	B	
10:34	    8.43	     100	0	B	
10:34	    8.43	       2	0	B	
10:35	    8.43	       2	0	B	
10:35	    8.43	       2	0	B	
10:35	    8.43	       1	0	B	
10:35	    8.43	       1	0	B	
10:35	    8.43	       1	0	B	
10:35	    8.43	       2	0	B	
10:35	    8.43	       1	0	B	
10:36	    8.43	       1	0	B	
10:36	    8.43	       1	0	B	
10:36	    8.43	       1	0	B	
10:36	    8.44	     402	0	B	
10:36	    8.44	      15	0	S	
10:36	    8.42	     250	0	S	
10:36	    8.44	       1	0	B	
10:36	    8.44	       2	0	B	
10:36	    8.43	       4	0	S	
10:36	    8.44	       4	0	B	
10:36	    8.44	       1	0	B	
10:36	    8.44	      24	0	B	
10:36	    8.44	      10	0	S	
10:36	    8.44	      24	0	S	
10:36	    8.45	     116	0	B	
10:36	    8.44	       1	0	B	
10:37	    8.44	       2	0	B	
10:37	    8.44	       2	0	B	
10:37	    8.44	       3	0	B	
10:37	    8.44	       1	0	B	
10:37	    8.44	       1	0	B	
10:37	    8.44	       2	0	B	
10:38	    8.44	       1	0	B	
10:38	    8.44	       1	0	B	
10:38	    8.44	       1	0	B	
10:38	    8.44	       1	0	B	
10:38	    8.44	       1	0	B	
10:38	    8.44	       1	0	B	
10:38	    8.44	     110	0	B	
10:38	    8.45	       1	0	B	
10:38	    8.45	       1	0	B	
10:38	    8.44	      10	0	S	
10:38	    8.42	       1	0	S	
10:38	    8.44	       2	0	B	
10:39	    8.45	       3	0	B	
10:39	    8.44	      10	0	S	
10:39	    8.45	       2	0	B	
10:39	    8.44	       5	0	S	
10:39	    8.45	       2	0	B	
10:39	    8.45	       2	0	B	
10:39	    8.44	      14	0	S	
10:39	    8.44	       1	0	B	
10:39	    8.45	       1	0	B	
10:39	    8.44	       4	0	S	
10:39	    8.45	       1	0	B	
10:39	    8.45	      40	0	B	
10:39	    8.45	      11	0	B	
10:39	    8.45	      32	0	B	
10:39	    8.44	       3	0	S	
10:40	    8.45	       2	0	B	
10:40	    8.44	       6	0	S	
10:40	    8.44	       1	0	B	
10:40	    8.44	       2	0	B	
10:40	    8.44	       2	0	B	
10:40	    8.44	       1	0	B	
10:40	    8.44	       4	0	B	
10:41	    8.44	       1	0	B	
10:41	    8.43	       5	0	S	
10:41	    8.43	       1	0	B	
10:41	    8.43	       1	0	B	
10:41	    8.43	       1	0	B	
10:41	    8.43	       5	0	B	
10:41	    8.43	       3	0	B	
10:41	    8.43	       3	0	B	
10:41	    8.42	      19	0	S	
10:41	    8.43	       5	0	B	
10:42	    8.43	       1	0	B	
10:42	    8.43	       1	0	B	
10:42	    8.43	       3	0	B	
10:42	    8.42	     100	0	S	
10:42	    8.43	       2	0	B	
10:42	    8.43	      45	0	B	
10:42	    8.44	      12	0	B	
10:42	    8.44	       1	0	B	
10:42	    8.45	     417	0	B	
10:42	    8.45	      12	0	B	
10:42	    8.44	       0	0	B	
10:43	    8.45	       3	0	B	
10:43	    8.45	       1	0	B	
10:43	    8.45	      15	0	B	
10:43	    8.43	      67	0	S	
10:43	    8.45	       1	0	B	
10:43	    8.45	       1	0	B	
10:43	    8.45	      20	0	B	
10:43	    8.45	       1	0	B	
10:43	    8.45	      16	0	B	
10:43	    8.44	      15	0	S	
10:44	    8.45	       2	0	B	
10:44	    8.45	       3	0	B	
10:44	    8.45	       1	0	B	
10:44	    8.45	       3	0	B	
10:44	    8.45	       1	0	B	
10:44	    8.45	       1	0	B	
10:44	    8.45	       1	0	B	
10:45	    8.45	       2	0	B	
10:45	    8.45	       2	0	B	
10:45	    8.45	       2	0	B	
10:45	    8.45	       2	0	B	
10:45	    8.45	       2	0	B	
10:45	    8.45	       1	0	B	
10:45	    8.44	      10	0	S	
10:45	    8.45	      55	0	B	
10:45	    8.45	       4	0	B	
10:45	    8.45	      10	0	B	
10:46	    8.45	       2	0	B	
10:46	    8.45	       2	0	B	
10:46	    8.45	      18	0	B	
10:46	    8.45	       1	0	B	
10:46	    8.45	       1	0	B	
10:46	    8.45	       3	0	B	
10:47	    8.45	      61	0	B	
10:47	    8.45	       3	0	B	
10:47	    8.45	       1	0	B	
10:47	    8.45	       1	0	B	
10:47	    8.45	       2	0	B	
10:47	    8.45	       2	0	B	
10:47	    8.45	      14	0	B	
10:47	    8.45	       1	0	B	
10:48	    8.45	       1	0	B	
10:48	    8.45	      10	0	B	
10:48	    8.45	       1	0	B	
10:48	    8.45	       1	0	B	
10:48	    8.45	       4	0	B	
10:48	    8.45	       2	0	B	
10:48	    8.45	       2	0	B	
10:48	    8.45	       4	0	B	
10:48	    8.45	       2	0	B	
10:48	    8.44	      12	0	S	
10:48	    8.46	     443	0	B	
10:49	    8.46	       2	0	B	
10:49	    8.44	       6	0	S	
10:49	    8.46	       1	0	B	
10:49	    8.46	       2	0	B	
10:49	    8.46	       2	0	B	
10:49	    8.44	       2	0	S	
10:49	    8.46	       2	0	B	
10:50	    8.46	       1	0	B	
10:50	    8.46	       2	0	B	
10:50	    8.46	       1	0	B	
10:50	    8.46	       1	0	B	
10:50	    8.46	       2	0	B	
10:50	    8.46	       2	0	B	
10:51	    8.46	       2	0	B	
10:51	    8.46	       1	0	B	
10:51	    8.46	       4	0	B	
10:51	    8.46	       2	0	B	
10:51	    8.46	       1	0	B	
10:51	    8.46	      42	0	B	
10:51	    8.45	      41	0	S	
10:51	    8.45	       2	0	B	
10:52	    8.45	       1	0	B	
10:52	    8.45	       1	0	B	
10:52	    8.45	      47	0	B	
10:52	    8.45	       1	0	B	
10:52	    8.44	       7	0	S	
10:52	    8.45	       1	0	B	
10:52	    8.45	       2	0	B	
10:52	    8.45	       2	0	B	
10:52	    8.45	       1	0	B	
10:52	    8.45	       1	0	B	
10:52	    8.45	      20	0	B	
10:53	    8.45	      18	0	B	
10:53	    8.45	       4	0	B	
10:53	    8.45	       2	0	B	
10:53	    8.45	       1	0	B	
10:53	    8.45	       7	0	B	
10:53	    8.45	       2	0	B	
10:53	    8.45	       1	0	B	
10:54	    8.45	      51	0	B	
10:54	    8.45	       4	0	B	
10:54	    8.45	       2	0	B	
10:54	    8.45	       1	0	B	
10:54	    8.45	      11	0	B	
10:54	    8.45	       3	0	B	
10:54	    8.45	       1	0	B	
10:54	    8.44	      20	0	S	
10:54	    8.45	       6	0	B	
10:54	    8.45	       1	0	B	
10:54	    8.44	      30	0	S	
10:55	    8.45	       1	0	B	
10:55	    8.45	      20	0	B	
10:55	    8.45	       1	0	B	
10:55	    8.45	       1	0	B	
10:55	    8.45	       2	0	B	
10:55	    8.45	       3	0	B	
10:55	    8.45	       1	0	B	
10:56	    8.45	       2	0	B	
10:56	    8.45	       1	0	B	
10:56	    8.45	       1	0	B	
10:56	    8.45	       2	0	B	
10:56	    8.45	       1	0	B	
10:56	    8.45	       1	0	B	
10:56	    8.45	       2	0	B	
10:56	    8.45	       1	0	B	
10:56	    8.45	       3	0	B	
10:57	    8.45	       1	0	B	
10:57	    8.45	       1	0	B	
10:57	    8.45	       1	0	B	
10:57	    8.45	       1	0	B	
10:57	    8.45	       8	0	B	
10:57	    8.45	       2	0	B	
10:57	    8.45	       1	0	B	
10:57	    8.45	       1	0	B	
10:57	    8.45	       1	0	B	
10:58	    8.45	       1	0	B	
10:58	    8.45	      14	0	B	
10:58	    8.45	       3	0	B	
10:58	    8.45	       1	0	B	
10:58	    8.44	      34	0	S	
10:58	    8.44	       4	0	B	
10:58	    8.44	       1	0	B	
10:59	    8.43	     100	0	S	
10:59	    8.44	       1	0	B	
11:00	    8.44	       1	0	B	
11:00	    8.43	      14	0	S	
11:00	    8.43	      49	0	S	
11:00	    8.44	       3	0	B	
11:01	    8.43	      72	0	S	
11:01	    8.43	      28	0	B	
11:03	    8.43	      23	0	S	
11:03	    8.43	      15	0	S	
11:03	    8.44	       3	0	B	
11:03	    8.44	       1	0	B	
11:03	    8.43	      10	0	S	
11:04	    8.44	       2	0	B	
11:05	    8.44	      14	0	B	
11:06	    8.44	       1	0	B	
11:06	    8.44	       3	0	B	
11:07	    8.43	      30	0	S	
