                  20251022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.30	     111	30	
09:30	   10.30	      45	9	B	
09:30	   10.28	      48	8	S	
09:30	   10.28	      37	14	B	
09:30	   10.27	      23	8	S	
09:30	   10.28	      49	19	B	
09:30	   10.28	      12	3	S	
09:30	   10.28	       2	2	S	
09:30	   10.28	      57	12	S	
09:30	   10.27	      22	7	S	
09:30	   10.28	      80	17	B	
09:30	   10.27	      16	3	S	
09:30	   10.28	       3	2	
09:30	   10.28	       1	1	B	
09:30	   10.28	       2	2	B	
09:30	   10.28	      16	6	B	
09:30	   10.28	       5	3	S	
09:30	   10.29	       8	6	B	
09:31	   10.28	      39	22	S	
09:31	   10.28	       1	1	S	
09:31	   10.29	       1	1	B	
09:31	   10.29	      43	14	B	
09:31	   10.29	      26	3	S	
09:31	   10.30	      53	5	B	
09:31	   10.30	     202	38	B	
09:31	   10.30	      53	12	S	
09:31	   10.31	       7	3	B	
09:31	   10.30	       4	2	S	
09:31	   10.31	       4	1	B	
09:31	   10.31	      33	1	B	
09:31	   10.31	      31	8	B	
09:31	   10.31	      11	2	B	
09:31	   10.31	       3	1	B	
09:31	   10.30	      12	3	S	
09:32	   10.30	      19	4	S	
09:32	   10.30	       3	1	S	
09:32	   10.30	      10	2	S	
09:32	   10.31	      29	2	B	
09:32	   10.31	      20	2	B	
09:32	   10.31	      10	2	B	
09:32	   10.31	     211	24	B	
09:32	   10.32	      18	3	B	
09:32	   10.32	       3	2	B	
09:32	   10.32	       9	4	B	
09:32	   10.31	      16	6	S	
09:32	   10.32	       5	1	B	
09:32	   10.32	       4	1	B	
09:32	   10.32	      20	5	B	
09:33	   10.32	      85	19	B	
09:33	   10.32	       6	2	S	
09:33	   10.33	      17	4	B	
09:33	   10.33	      22	2	B	
09:33	   10.32	      29	6	S	
09:33	   10.33	       3	3	B	
09:33	   10.32	       6	1	S	
09:33	   10.32	      54	3	S	
09:33	   10.32	      12	2	S	
09:33	   10.32	       5	1	S	
09:33	   10.32	      27	12	S	
09:34	   10.32	       1	1	S	
09:34	   10.32	      12	2	S	
09:34	   10.32	     458	82	S	
09:34	   10.32	      24	4	S	
09:34	   10.31	       7	2	S	
09:34	   10.31	      22	6	S	
09:34	   10.31	      18	5	S	
09:34	   10.31	      10	3	S	
09:34	   10.32	      91	21	B	
09:34	   10.32	      23	8	B	
09:34	   10.32	       8	3	B	
09:34	   10.32	      13	3	S	
