                  20220919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.76	     329	56	
09:30	   12.64	     148	20	S	
09:30	   12.61	     196	34	S	
09:30	   12.60	      77	28	S	
09:30	   12.58	      92	17	S	
09:30	   12.55	     122	14	S	
09:30	   12.50	     221	38	S	
09:30	   12.42	      69	28	S	
09:30	   12.42	      97	28	S	
09:30	   12.40	     294	40	S	
09:30	   12.36	     151	23	S	
09:30	   12.35	     207	48	S	
09:30	   12.36	      65	18	S	
09:30	   12.49	     257	27	B	
09:30	   12.47	     167	29	S	
09:30	   12.41	      15	6	S	
09:30	   12.47	      51	13	B	
09:30	   12.45	      16	7	B	
09:30	   12.42	      23	6	S	
09:30	   12.42	      74	17	S	
09:30	   12.46	      15	4	S	
09:31	   12.46	      30	12	S	
09:31	   12.46	      50	13	S	
09:31	   12.49	     159	14	B	
09:31	   12.48	     101	12	S	
09:31	   12.48	      57	24	B	
09:31	   12.47	      25	16	S	
09:31	   12.48	      46	13	S	
09:31	   12.47	      59	31	S	
09:31	   12.43	      52	26	S	
09:31	   12.44	      31	12	B	
09:31	   12.43	      13	5	S	
09:31	   12.44	      15	10	S	
09:31	   12.44	      61	22	S	
09:31	   12.43	      71	23	S	
09:31	   12.43	     158	26	S	
09:31	   12.40	     275	54	S	
09:31	   12.36	     139	20	S	
09:31	   12.35	     388	43	S	
09:31	   12.32	      31	7	B	
09:31	   12.29	      26	12	S	
09:32	   12.32	     209	56	B	
09:32	   12.36	     644	45	B	
09:32	   12.30	      61	7	S	
09:32	   12.35	      12	6	B	
09:32	   12.32	     626	82	S	
09:32	   12.27	     237	50	S	
09:32	   12.28	     144	6	S	
09:32	   12.30	      29	8	B	
09:32	   12.27	     157	16	S	
09:32	   12.29	      79	15	B	
09:32	   12.26	     518	63	S	
09:32	   12.24	      63	12	B	
09:32	   12.18	      83	12	S	
09:32	   12.19	     138	17	S	
09:32	   12.19	      70	10	B	
09:32	   12.22	     185	20	B	
09:32	   12.18	     322	25	S	
09:32	   12.22	     341	38	B	
09:32	   12.19	     241	27	S	
09:32	   12.21	     128	11	S	
09:33	   12.20	     119	12	S	
09:33	   12.19	     121	25	S	
09:33	   12.24	     218	36	B	
09:33	   12.29	     303	34	B	
09:33	   12.28	     202	10	S	
09:33	   12.32	      86	36	B	
09:33	   12.33	     234	34	B	
09:33	   12.36	     211	36	B	
09:33	   12.34	      31	10	S	
09:33	   12.33	      46	28	S	
09:33	   12.33	      30	16	B	
09:33	   12.30	      22	13	S	
09:33	   12.32	      73	25	B	
09:33	   12.30	      42	14	B	
09:33	   12.29	      36	19	S	
09:33	   12.29	     128	21	S	
09:33	   12.29	      46	13	B	
09:33	   12.26	      47	9	S	
09:33	   12.33	     345	22	B	
09:33	   12.32	     143	5	B	
09:34	   12.29	      65	12	S	
09:34	   12.30	      39	14	S	
09:34	   12.32	     418	25	B	
09:34	   12.32	     426	19	S	
09:34	   12.32	      74	27	S	
09:34	   12.32	      84	24	S	
09:34	   12.32	      19	3	S	
09:34	   12.30	      15	4	S	
09:34	   12.30	       8	5	S	
09:34	   12.31	     173	28	B	
09:34	   12.30	      90	19	S	
09:34	   12.31	      29	8	B	
09:34	   12.31	      35	9	S	
09:34	   12.32	      75	21	S	
09:34	   12.31	      29	7	S	
09:34	   12.32	      50	8	S	
09:34	   12.36	     116	12	B	
09:34	   12.34	      22	2	
09:34	   12.32	      36	9	S	
09:34	   12.36	      93	9	S	
09:35	   12.36	      13	7	S	
09:35	   12.37	      95	32	B	
09:35	   12.37	     120	30	S	
09:35	   12.39	      66	18	B	
09:35	   12.43	     195	33	B	
09:35	   12.46	     370	36	B	
09:35	   12.50	     132	15	B	
09:35	   12.54	     172	28	B	
09:35	   12.49	     104	9	S	
09:35	   12.54	     108	47	B	
09:35	   12.58	     174	44	B	
09:35	   12.58	      30	4	B	
09:35	   12.56	      27	11	B	
09:35	   12.53	     119	37	S	
09:35	   12.55	      19	8	
09:35	   12.55	      10	6	S	
09:35	   12.55	      13	6	S	
09:35	   12.50	     117	16	S	
09:35	   12.50	      25	5	S	
09:35	   12.50	     102	6	S	
09:36	   12.49	      45	9	S	
09:36	   12.50	      70	15	B	
09:36	   12.48	      52	7	S	
09:36	   12.48	      30	10	S	
09:36	   12.47	      89	11	S	
09:36	   12.48	      33	10	B	
09:36	   12.47	       5	4	S	
09:36	   12.47	      71	19	S	
09:36	   12.48	     111	11	B	
09:36	   12.48	      95	20	B	
09:36	   12.48	      33	6	S	
09:36	   12.48	      17	5	B	
09:36	   12.48	       5	4	B	
09:36	   12.49	     148	23	B	
09:36	   12.54	      57	15	B	
09:36	   12.58	      96	21	B	
09:36	   12.60	      23	15	B	
09:36	   12.57	      22	6	S	
09:36	   12.54	      26	5	S	
09:37	   12.54	      32	2	S	
09:37	   12.54	      30	6	B	
09:37	   12.51	      53	6	S	
09:37	   12.54	      10	1	B	
09:37	   12.51	      42	3	S	
09:37	   12.51	      37	21	S	
09:37	   12.54	      18	10	B	
09:37	   12.55	      24	10	B	
09:37	   12.56	      25	21	B	
09:37	   12.57	      27	19	B	
09:37	   12.60	      99	21	B	
09:37	   12.60	      34	16	B	
09:37	   12.60	      32	15	B	
09:37	   12.61	       7	7	B	
09:37	   12.63	      19	17	B	
09:37	   12.67	      35	8	B	
09:37	   12.68	      90	32	B	
09:37	   12.64	       2	2	S	
09:37	   12.64	      35	12	S	
09:37	   12.61	      19	10	S	
09:38	   12.61	     194	42	S	
09:38	   12.61	       1	1	S	
09:38	   12.57	       6	2	S	
09:38	   12.57	      41	3	S	
09:38	   12.57	      82	13	S	
09:38	   12.57	       1	1	B	
09:38	   12.57	      14	12	B	
09:38	   12.52	       2	1	S	
09:38	   12.53	      17	6	S	
09:38	   12.53	      26	9	S	
09:38	   12.56	      71	9	B	
09:38	   12.58	     116	28	B	
09:38	   12.60	      49	19	B	
09:38	   12.58	      57	15	S	
09:38	   12.55	      51	14	S	
09:38	   12.55	      23	6	S	
09:38	   12.54	      86	14	B	
09:38	   12.55	      89	16	B	
09:38	   12.53	      20	2	S	
09:39	   12.55	      23	4	B	
09:39	   12.53	       9	4	S	
09:39	   12.53	      11	9	S	
09:39	   12.54	       1	1	B	
09:39	   12.54	      69	17	B	
09:39	   12.54	      12	3	S	
09:39	   12.53	      14	4	S	
09:39	   12.53	       1	1	S	
09:39	   12.53	      13	3	S	
09:39	   12.54	      12	2	B	
09:39	   12.54	      42	10	B	
09:39	   12.53	      19	7	S	
09:39	   12.52	       1	1	S	
09:39	   12.52	      13	4	S	
09:39	   12.52	      19	5	S	
09:39	   12.52	      38	7	S	
09:39	   12.52	     146	12	S	
09:39	   12.52	       4	1	S	
09:39	   12.52	       2	2	S	
09:40	   12.53	      48	13	B	
09:40	   12.53	      42	9	B	
09:40	   12.51	      76	26	S	
09:40	   12.52	      11	7	B	
09:40	   12.55	     146	18	B	
09:40	   12.57	     131	37	B	
09:40	   12.58	     102	18	B	
09:40	   12.58	       4	4	B	
09:40	   12.57	      38	13	B	
09:40	   12.58	      18	8	B	
09:40	   12.59	       3	3	B	
09:40	   12.59	      82	26	B	
09:40	   12.60	      33	10	B	
09:40	   12.59	      72	17	S	
09:40	   12.59	      23	3	B	
09:40	   12.58	      15	5	S	
09:40	   12.59	     195	10	B	
09:40	   12.59	      37	4	B	
09:41	   12.59	     314	19	B	
09:41	   12.63	      95	40	B	
09:41	   12.58	     295	41	S	
09:41	   12.68	      64	11	B	
09:41	   12.64	      61	5	S	
09:41	   12.64	      21	4	S	
09:41	   12.64	       4	1	S	
09:41	   12.64	      25	6	S	
09:41	   12.64	      39	4	S	
09:41	   12.64	      63	6	B	
09:41	   12.64	      16	5	S	
09:41	   12.62	      25	11	B	
09:41	   12.62	       1	1	S	
09:41	   12.62	      11	4	B	
09:41	   12.62	      25	5	S	
09:41	   12.64	      14	5	B	
09:42	   12.62	      27	7	S	
09:42	   12.64	       4	2	B	
09:42	   12.64	      15	3	S	
09:42	   12.63	      31	27	S	
09:42	   12.64	       4	4	B	
09:42	   12.63	      19	19	B	
09:42	   12.63	      74	2	S	
09:42	   12.62	     185	17	S	
09:42	   12.62	      12	2	S	
09:42	   12.62	      86	8	B	
09:42	   12.62	      26	2	B	
09:42	   12.62	      19	4	B	
09:42	   12.60	     211	35	
09:42	   12.63	     129	13	B	
09:42	   12.63	      67	12	S	
