                  20140219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.08	     289	0	S	
09:30	   12.05	      54	0	S	
09:30	   12.05	      72	0	S	
09:30	   12.05	       5	0	S	
09:30	   12.05	       7	0	S	
09:30	   12.03	      13	0	S	
09:30	   12.05	      17	0	B	
09:30	   12.03	       6	0	S	
09:30	   12.03	       5	0	S	
09:30	   12.03	       7	0	S	
09:30	   12.05	      20	0	B	
09:30	   12.03	      13	0	S	
09:30	   12.03	       5	0	S	
09:30	   12.03	     121	0	S	
09:31	   12.03	      28	0	S	
09:31	   12.05	      62	0	B	
09:31	   12.00	     292	0	S	
09:31	   12.03	      40	0	B	
09:31	   12.03	       8	0	B	
09:31	   12.00	      13	0	S	
09:31	   12.03	      64	0	B	
09:32	   12.01	      72	0	S	
09:32	   12.03	      12	0	B	
09:32	   12.03	       9	0	B	
09:32	   12.01	      48	0	S	
09:32	   12.01	      18	0	S	
09:32	   12.01	      10	0	S	
09:33	   12.02	      75	0	S	
09:33	   12.03	      29	0	B	
09:33	   12.03	      13	0	B	
09:33	   12.02	       5	0	S	
09:33	   12.02	       3	0	B	
09:33	   12.01	      51	0	S	
09:33	   12.02	       9	0	B	
09:33	   12.01	       1	0	S	
09:33	   12.02	      19	0	B	
09:33	   12.01	      27	0	S	
09:33	   12.02	      10	0	B	
09:33	   12.02	       1	0	B	
09:34	   12.02	      13	0	S	
09:34	   12.03	      40	0	B	
09:34	   12.02	      67	0	S	
09:34	   12.03	       3	0	B	
09:34	   12.02	       4	0	S	
09:34	   12.02	       3	0	S	
09:34	   12.02	      10	0	B	
09:34	   12.01	     149	0	S	
09:34	   12.01	      60	0	B	
09:34	   12.01	      21	0	B	
09:34	   12.01	      29	0	B	
09:34	   12.00	      70	0	S	
09:34	   12.00	     127	0	S	
09:34	   12.02	     315	0	B	
09:35	   12.00	     105	0	B	
09:35	   12.01	      33	0	B	
09:35	   11.99	      14	0	S	
09:35	   12.00	      50	0	S	
09:35	   12.00	      17	0	S	
09:35	   12.02	      32	0	B	
09:35	   12.00	      35	0	S	
09:35	   12.00	      50	0	S	
09:35	   12.00	      11	0	S	
09:35	   12.01	      10	0	B	
09:35	   12.00	     108	0	S	
09:35	   12.01	      44	0	S	
09:36	   12.01	       4	0	S	
09:36	   12.02	      45	0	B	
09:36	   12.02	      11	0	B	
09:36	   12.01	      30	0	S	
09:36	   12.02	      13	0	S	
09:36	   12.05	      10	0	B	
09:36	   12.02	       1	0	S	
09:36	   12.02	       1	0	B	
09:36	   12.02	      10	0	S	
09:36	   12.03	       5	0	S	
