                  20260225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.56	     104	29	
09:30	   10.56	      20	4	B	
09:30	   10.56	     116	20	B	
09:30	   10.56	      21	9	S	
09:30	   10.56	       8	3	S	
09:30	   10.57	      81	15	B	
09:30	   10.57	      31	4	S	
09:30	   10.57	      24	3	B	
09:30	   10.56	       2	2	S	
09:30	   10.56	      27	17	S	
09:30	   10.56	      33	12	S	
09:30	   10.56	       2	1	B	
09:30	   10.55	      59	3	S	
09:30	   10.55	       7	4	S	
09:30	   10.54	     116	33	S	
09:30	   10.54	     117	19	B	
09:30	   10.55	      18	4	B	
09:30	   10.54	      16	6	S	
09:30	   10.55	     131	20	B	
09:31	   10.56	      76	13	B	
09:31	   10.56	      67	24	B	
09:31	   10.56	       3	1	S	
09:31	   10.56	     100	27	S	
09:31	   10.56	      44	9	S	
09:31	   10.56	      22	1	B	
09:31	   10.56	       3	1	S	
09:31	   10.57	     128	31	B	
09:31	   10.58	      61	15	B	
09:31	   10.58	      15	5	B	
09:32	   10.58	      47	16	B	
09:32	   10.58	      16	4	B	
09:32	   10.58	       5	2	B	
09:32	   10.58	      34	2	B	
09:32	   10.58	       5	2	B	
09:32	   10.58	      19	4	B	
09:32	   10.58	       4	1	B	
09:32	   10.59	      23	6	B	
09:32	   10.59	      13	2	B	
09:32	   10.58	       4	1	S	
09:32	   10.59	      10	1	B	
09:33	   10.59	      22	1	B	
09:33	   10.59	      17	3	B	
09:33	   10.58	       6	1	S	
09:33	   10.59	      14	5	B	
09:33	   10.61	       6	2	B	
09:33	   10.59	       6	5	B	
09:33	   10.58	       1	1	S	
09:33	   10.58	       4	1	S	
09:33	   10.58	       1	1	S	
09:33	   10.58	       2	2	S	
09:33	   10.58	      93	6	S	
09:33	   10.58	      13	3	B	
09:33	   10.58	       7	3	B	
09:33	   10.59	     119	12	B	
09:33	   10.60	      60	3	B	
09:33	   10.59	      13	4	S	
09:34	   10.60	       4	1	B	
09:34	   10.59	       1	1	S	
09:34	   10.59	       4	2	S	
09:34	   10.59	     107	2	S	
09:34	   10.61	      57	19	B	
09:34	   10.61	       5	1	B	
09:34	   10.60	      43	15	S	
09:34	   10.61	       6	1	B	
09:34	   10.60	       2	1	S	
09:34	   10.60	      13	3	S	
09:35	   10.60	       8	4	S	
09:35	   10.61	      22	4	B	
09:35	   10.60	      25	8	S	
09:35	   10.60	     105	12	S	
09:35	   10.60	       6	3	B	
09:35	   10.60	      48	10	B	
09:35	   10.60	       6	3	B	
09:35	   10.59	      17	3	S	
09:35	   10.60	       9	2	B	
09:35	   10.60	      22	7	B	
09:35	   10.61	     346	38	B	
09:35	   10.60	       9	1	B	
09:35	   10.61	      20	6	B	
09:35	   10.61	       5	2	B	
09:36	   10.60	       9	4	
09:36	   10.61	      15	6	B	
09:36	   10.61	      66	15	B	
09:36	   10.60	      30	5	S	
09:36	   10.60	      33	14	
09:36	   10.62	      34	12	B	
09:36	   10.62	      29	8	B	
09:36	   10.61	       3	2	B	
09:36	   10.61	       1	1	B	
