                  20160808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.30	      43	0	S	
09:30	   14.36	       7	0	B	
09:30	   14.40	      16	0	B	
09:30	   14.40	       5	0	B	
09:30	   14.40	       6	0	B	
09:31	   14.40	       1	0	B	
09:31	   14.40	      20	0	B	
09:31	   14.36	      35	0	S	
09:31	   14.36	       8	0	S	
09:32	   14.36	      30	0	S	
09:32	   14.39	       6	0	B	
09:33	   14.38	       5	0	B	
09:33	   14.38	       6	0	B	
09:33	   14.38	      10	0	B	
09:33	   14.36	      15	0	S	
09:34	   14.33	       5	0	B	
09:34	   14.30	      96	0	S	
09:34	   14.32	       6	0	B	
09:34	   14.33	       6	0	B	
09:35	   14.33	      16	0	B	
09:35	   14.32	       5	0	S	
09:35	   14.30	      31	0	S	
09:35	   14.30	      10	0	S	
09:36	   14.28	      37	0	S	
09:36	   14.28	     105	0	S	
09:36	   14.28	       5	0	S	
09:36	   14.28	      49	0	S	
09:37	   14.28	       1	0	S	
09:37	   14.28	      26	0	S	
09:37	   14.28	      27	0	S	
09:37	   14.30	       6	0	B	
09:37	   14.26	       4	0	S	
09:38	   14.30	       1	0	B	
09:38	   14.27	       3	0	S	
09:38	   14.29	      20	0	B	
09:38	   14.27	       1	0	S	
09:38	   14.29	      20	0	B	
09:39	   14.29	     192	0	B	
09:39	   14.27	      20	0	S	
09:39	   14.30	      15	0	B	
09:39	   14.30	       4	0	B	
09:40	   14.30	     329	0	S	
09:40	   14.30	      26	0	B	
09:40	   14.30	      50	0	B	
09:40	   14.40	     389	0	B	
09:41	   14.40	      11	0	S	
09:41	   14.39	       3	0	B	
09:42	   14.30	       5	0	S	
09:43	   14.30	      19	0	S	
09:43	   14.38	       6	0	B	
09:44	   14.38	      41	0	B	
09:45	   14.32	      30	0	S	
09:46	   14.31	      38	0	S	
09:46	   14.30	      91	0	S	
09:47	   14.30	      24	0	B	
09:50	   14.36	     104	0	B	
09:51	   14.32	      10	0	S	
09:52	   14.32	       5	0	B	
09:53	   14.28	     115	0	S	
09:54	   14.32	      10	0	B	
09:55	   14.30	      20	0	S	
09:55	   14.32	      50	0	B	
09:55	   14.32	      15	0	B	
09:56	   14.32	       5	0	S	
09:57	   14.34	       6	0	B	
09:58	   14.33	       6	0	S	
09:58	   14.34	       4	0	B	
09:59	   14.35	       5	0	B	
10:00	   14.36	      13	0	B	
10:00	   14.36	       4	0	B	
10:01	   14.36	      14	0	B	
10:01	   14.35	       5	0	S	
10:02	   14.36	      24	0	B	
10:03	   14.36	      61	0	B	
10:03	   14.35	       1	0	S	
