                  20051021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.92	       7	0	S	
09:30	    7.83	     121	0	S	
09:31	    7.85	       2	0	S	
09:33	    7.85	      12	0	S	
09:33	    7.86	       3	0	S	
09:33	    7.88	      12	0	S	
09:35	    7.90	      28	0	B	
09:37	    7.92	      60	0	B	
09:37	    7.90	      11	0	S	
09:37	    8.00	      34	0	B	
09:38	    7.88	       7	0	S	
09:39	    7.90	       7	0	S	
09:39	    7.90	       1	0	S	
09:41	    7.91	      12	0	S	
09:44	    7.92	       6	0	S	
09:45	    7.98	      20	0	B	
09:45	    7.98	      20	0	B	
09:47	    7.92	      35	0	S	
09:49	    7.91	      10	0	S	
09:49	    7.92	       5	0	B	
09:49	    7.92	       1	0	B	
09:49	    7.92	       1	0	B	
09:49	    7.92	       8	0	B	
09:50	    7.93	       9	0	B	
09:52	    7.93	       6	0	S	
09:52	    7.93	       1	0	B	
09:54	    7.95	       5	0	S	
09:55	    7.98	       5	0	B	
09:55	    7.95	      17	0	S	
09:56	    7.95	      12	0	S	
09:57	    7.98	      18	0	B	
09:57	    7.96	       6	0	S	
09:58	    7.98	      28	0	B	
09:58	    7.95	      33	0	S	
09:58	    7.94	       5	0	S	
09:58	    7.98	       1	0	B	
09:59	    7.96	       2	0	S	
09:59	    7.95	       5	0	B	
09:59	    7.95	       3	0	B	
10:00	    7.98	       5	0	B	
10:01	    7.98	       4	0	B	
10:01	    7.98	      16	0	B	
10:02	    8.00	      83	0	B	
10:02	    8.00	      10	0	S	
10:02	    8.00	      23	0	S	
10:03	    8.03	       5	0	B	
10:03	    8.05	      61	0	B	
10:03	    8.03	       5	0	S	
10:03	    8.05	      63	0	B	
10:04	    8.03	       3	0	S	
10:04	    8.05	      36	0	B	
10:04	    8.04	       5	0	S	
10:04	    8.05	      17	0	B	
10:04	    8.05	       5	0	B	
10:04	    8.05	      21	0	B	
10:04	    8.05	      59	0	B	
10:05	    8.00	     114	0	S	
10:05	    8.04	       5	0	B	
10:05	    8.04	       5	0	B	
10:05	    8.01	       4	0	S	
10:06	    8.01	       2	0	B	
10:06	    8.02	       3	0	S	
10:06	    8.02	      38	0	S	
10:06	    8.04	      24	0	B	
10:07	    8.04	      35	0	S	
10:07	    8.04	      15	0	S	
10:07	    8.04	       6	0	S	
10:07	    8.04	      31	0	B	
10:08	    8.01	       6	0	S	
10:08	    8.01	       5	0	S	
10:08	    8.01	       3	0	S	
10:09	    8.02	      11	0	S	
10:09	    8.02	       4	0	S	
10:09	    8.02	       3	0	S	
10:09	    8.02	       4	0	S	
10:10	    8.02	       3	0	B	
10:10	    8.02	      20	0	S	
10:10	    8.02	      70	0	S	
10:11	    8.02	      55	0	S	
10:11	    8.01	      69	0	S	
10:11	    8.00	      30	0	S	
10:11	    8.01	      51	0	B	
10:12	    8.00	      18	0	S	
10:12	    8.01	       6	0	S	
10:12	    8.01	      31	0	B	
10:12	    8.01	      20	0	B	
10:12	    8.00	      43	0	S	
10:13	    8.00	       8	0	S	
10:13	    8.00	      27	0	S	
10:13	    8.00	      10	0	S	
10:13	    8.00	       5	0	S	
10:13	    8.00	      18	0	S	
10:14	    7.99	      25	0	S	
10:14	    7.99	      98	0	S	
10:14	    7.98	      20	0	S	
10:14	    7.98	       5	0	S	
10:15	    7.98	      17	0	S	
10:15	    7.99	       2	0	B	
10:15	    7.99	       7	0	B	
10:15	    7.98	      15	0	S	
10:15	    7.98	       5	0	S	
10:15	    7.99	      43	0	B	
10:16	    7.99	      64	0	S	
10:16	    7.99	       5	0	S	
10:17	    7.98	       1	0	S	
10:17	    7.98	      23	0	S	
10:17	    7.98	      43	0	S	
10:18	    7.98	      12	0	S	
10:18	    7.97	      20	0	S	
10:18	    7.97	      19	0	S	
10:19	    7.97	       5	0	S	
10:19	    7.97	      64	0	S	
10:20	    7.97	       6	0	B	
10:20	    7.96	       7	0	S	
10:21	    7.88	     318	0	S	
10:21	    7.97	       2	0	B	
10:22	    7.95	       5	0	B	
10:23	    7.95	       3	0	B	
10:24	    7.93	       5	0	S	
10:25	    7.93	       6	0	B	
10:25	    7.93	       9	0	B	
10:26	    7.92	      30	0	S	
10:26	    7.92	      30	0	S	
10:26	    7.91	      90	0	S	
10:27	    7.88	      83	0	S	
10:28	    7.92	       7	0	B	
10:28	    7.92	       5	0	B	
10:28	    7.92	       2	0	B	
10:29	    7.92	      10	0	B	
10:30	    7.92	       1	0	B	
10:31	    7.91	       5	0	B	
10:31	    7.91	       4	0	B	
