                  20120528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.65	      14	0	S	
09:30	   11.65	      28	0	B	
09:31	   11.58	       5	0	S	
09:31	   11.58	      10	0	B	
09:31	   11.58	     102	0	B	
09:32	   11.58	      30	0	B	
09:32	   11.55	       5	0	S	
09:32	   11.55	       1	0	B	
09:32	   11.55	      44	0	B	
09:32	   11.55	       8	0	B	
09:33	   11.56	       3	0	B	
09:33	   11.56	       4	0	B	
09:33	   11.57	      10	0	B	
09:34	   11.57	       1	0	S	
09:34	   11.58	      37	0	B	
09:34	   11.58	       7	0	S	
09:35	   11.58	      33	0	S	
09:35	   11.57	      20	0	S	
09:35	   11.57	       6	0	S	
09:35	   11.58	       5	0	B	
09:36	   11.57	      17	0	S	
09:36	   11.58	      11	0	B	
09:36	   11.57	       5	0	S	
09:36	   11.57	      50	0	S	
09:36	   11.58	       8	0	B	
09:36	   11.57	       2	0	S	
09:37	   11.57	      15	0	S	
09:37	   11.56	      17	0	S	
09:37	   11.56	       5	0	S	
09:37	   11.56	       8	0	B	
09:38	   11.55	      25	0	S	
09:38	   11.55	      60	0	S	
09:38	   11.55	      13	0	B	
09:38	   11.52	      25	0	S	
09:38	   11.55	       4	0	B	
09:38	   11.52	      20	0	S	
09:38	   11.54	       4	0	B	
09:38	   11.52	      29	0	S	
09:38	   11.52	       5	0	B	
09:39	   11.52	     128	0	B	
09:39	   11.50	      93	0	S	
09:39	   11.50	       5	0	B	
09:39	   11.50	      13	0	B	
09:39	   11.50	       1	0	B	
09:39	   11.48	      13	0	S	
09:39	   11.48	       8	0	B	
09:39	   11.46	      42	0	S	
09:40	   11.46	      35	0	S	
09:40	   11.46	       1	0	B	
09:40	   11.46	      20	0	B	
09:40	   11.45	      70	0	S	
09:40	   11.46	       3	0	B	
09:40	   11.46	       2	0	B	
09:40	   11.46	       5	0	B	
09:40	   11.45	      15	0	S	
09:40	   11.45	       6	0	S	
09:40	   11.46	     123	0	B	
09:40	   11.46	       5	0	B	
09:40	   11.45	      16	0	S	
09:41	   11.46	      34	0	B	
09:41	   11.45	      25	0	S	
09:41	   11.46	      45	0	S	
09:41	   11.46	      21	0	S	
09:41	   11.46	       8	0	S	
09:41	   11.48	      14	0	B	
09:41	   11.46	      76	0	S	
09:42	   11.48	       4	0	B	
09:42	   11.45	      70	0	S	
09:42	   11.46	       7	0	S	
09:42	   11.45	     100	0	S	
09:43	   11.46	      12	0	S	
09:43	   11.45	      43	0	S	
09:43	   11.45	     144	0	S	
09:43	   11.45	       5	0	B	
09:43	   11.44	       4	0	S	
09:43	   11.45	       6	0	B	
09:44	   11.45	       2	0	B	
09:44	   11.44	      25	0	S	
09:44	   11.44	       1	0	B	
09:44	   11.43	       9	0	S	
09:44	   11.43	       3	0	S	
09:44	   11.43	       6	0	S	
09:44	   11.43	      10	0	S	
09:45	   11.43	       4	0	S	
09:45	   11.43	      15	0	S	
09:45	   11.43	      31	0	S	
09:45	   11.43	      25	0	B	
09:45	   11.43	       1	0	B	
09:45	   11.43	      10	0	B	
09:45	   11.42	      18	0	S	
09:45	   11.43	      10	0	B	
09:46	   11.43	       2	0	B	
09:46	   11.43	      11	0	B	
09:46	   11.43	       2	0	S	
09:46	   11.42	      81	0	S	
09:46	   11.42	      26	0	S	
09:46	   11.42	       5	0	B	
09:46	   11.42	       7	0	B	
09:46	   11.42	       5	0	B	
09:46	   11.42	      10	0	B	
09:46	   11.42	      10	0	B	
09:47	   11.42	       3	0	B	
09:47	   11.42	       6	0	B	
09:47	   11.41	      17	0	S	
09:47	   11.42	      18	0	B	
09:47	   11.42	       5	0	B	
09:47	   11.42	      19	0	B	
09:47	   11.42	       4	0	B	
09:47	   11.42	     183	0	B	
09:47	   11.43	       5	0	B	
09:47	   11.43	       6	0	B	
09:48	   11.42	      19	0	S	
09:48	   11.43	       3	0	S	
09:48	   11.43	      25	0	S	
09:48	   11.43	      24	0	S	
09:48	   11.43	      11	0	B	
09:48	   11.45	       2	0	B	
09:49	   11.45	      13	0	B	
09:49	   11.44	      10	0	S	
09:49	   11.45	       4	0	B	
09:49	   11.45	       1	0	B	
09:49	   11.45	      14	0	B	
09:50	   11.45	      13	0	S	
09:50	   11.47	       5	0	B	
09:50	   11.45	      31	0	S	
09:50	   11.47	      41	0	S	
09:50	   11.47	       5	0	B	
09:51	   11.46	      23	0	S	
09:51	   11.45	      10	0	S	
09:51	   11.45	       2	0	S	
09:51	   11.45	       7	0	S	
09:51	   11.45	       8	0	S	
09:51	   11.45	      31	0	S	
09:52	   11.44	      22	0	S	
09:52	   11.45	       7	0	B	
09:53	   11.46	      20	0	B	
09:53	   11.45	      10	0	S	
09:53	   11.45	      10	0	S	
09:53	   11.45	      10	0	B	
09:55	   11.45	       3	0	S	
09:55	   11.45	      50	0	B	
09:55	   11.44	      12	0	S	
09:56	   11.45	       6	0	B	
09:56	   11.44	      14	0	S	
09:56	   11.43	     110	0	S	
09:56	   11.44	      15	0	S	
09:56	   11.44	       5	0	S	
09:56	   11.44	      15	0	S	
09:56	   11.44	       4	0	S	
09:57	   11.44	       6	0	S	
09:57	   11.42	      51	0	S	
09:57	   11.42	       4	0	S	
09:57	   11.42	       8	0	S	
09:57	   11.44	       4	0	B	
09:57	   11.44	      40	0	S	
09:57	   11.44	       1	0	S	
09:57	   11.44	       5	0	S	
09:58	   11.44	      10	0	B	
09:58	   11.43	       2	0	S	
09:58	   11.43	       8	0	S	
09:59	   11.42	       8	0	S	
