                  20160923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	   14.94	       2	0	B	
10:35	   14.93	       4	0	S	
10:35	   14.93	       4	0	S	
10:36	   14.93	      44	0	S	
10:36	   14.94	       5	0	B	
10:36	   14.93	       4	0	S	
10:37	   14.94	       4	0	B	
10:37	   14.94	       1	0	B	
10:37	   14.94	       3	0	S	
10:38	   14.94	       5	0	S	
10:38	   14.94	       5	0	S	
10:39	   14.94	       2	0	S	
10:39	   14.94	       6	0	S	
10:39	   14.94	       2	0	S	
10:39	   14.94	      30	0	S	
10:40	   14.94	       8	0	S	
10:40	   14.94	       1	0	S	
10:40	   14.94	       3	0	S	
10:40	   14.94	       3	0	S	
10:40	   14.94	       1	0	S	
10:40	   14.94	       7	0	S	
10:40	   14.95	       9	0	B	
10:40	   14.94	      47	0	S	
10:40	   14.95	       2	0	B	
10:40	   14.94	       2	0	S	
10:40	   14.94	       5	0	S	
10:40	   14.94	       1	0	S	
10:41	   14.94	       1	0	S	
10:41	   14.93	       2	0	S	
10:41	   14.93	       1	0	S	
10:41	   14.93	       4	0	S	
10:41	   14.95	       3	0	B	
10:41	   14.95	       4	0	B	
10:41	   14.93	       2	0	S	
10:42	   14.93	       1	0	S	
10:42	   14.93	       6	0	S	
10:42	   14.93	       1	0	S	
10:42	   14.93	       3	0	S	
10:42	   14.93	       5	0	S	
10:42	   14.93	       2	0	S	
10:43	   14.93	       1	0	S	
10:43	   14.93	      24	0	S	
10:43	   14.93	      12	0	S	
10:43	   14.93	       4	0	S	
10:43	   14.93	       6	0	S	
10:44	   14.94	       1	0	S	
10:44	   14.95	       7	0	B	
10:44	   14.95	       2	0	B	
10:44	   14.93	       1	0	S	
10:44	   14.94	       7	0	S	
10:44	   14.94	       3	0	S	
10:44	   14.94	       1	0	S	
10:45	   14.94	       1	0	S	
10:45	   14.94	       2	0	S	
10:45	   14.94	       3	0	S	
10:45	   14.94	       3	0	S	
10:45	   14.94	       1	0	S	
10:45	   14.94	      25	0	S	
10:46	   14.94	       2	0	S	
10:46	   14.94	       1	0	S	
10:46	   14.94	       1	0	S	
10:46	   14.94	       8	0	S	
10:46	   14.94	       1	0	S	
10:46	   14.94	       2	0	S	
10:46	   14.94	       1	0	S	
10:47	   14.94	       1	0	S	
10:47	   14.93	      10	0	S	
10:47	   14.93	       1	0	S	
10:47	   14.93	     236	0	S	
10:47	   14.93	       1	0	S	
10:47	   14.93	       1	0	S	
10:48	   14.94	       2	0	B	
10:48	   14.93	       4	0	S	
10:48	   14.93	       4	0	S	
10:48	   14.93	      30	0	S	
10:48	   14.93	       1	0	S	
10:48	   14.93	       1	0	S	
10:48	   14.93	       1	0	S	
10:49	   14.93	       2	0	S	
10:49	   14.93	       1	0	S	
10:49	   14.93	       2	0	S	
10:49	   14.92	       7	0	S	
10:49	   14.94	       2	0	B	
10:49	   14.92	       8	0	S	
10:50	   14.92	       9	0	S	
10:50	   14.92	       2	0	S	
10:50	   14.92	       4	0	S	
10:50	   14.92	       2	0	S	
10:50	   14.92	       4	0	S	
10:50	   14.92	      22	0	S	
10:50	   14.92	      76	0	S	
10:51	   14.91	       3	0	S	
10:51	   14.91	       1	0	S	
10:51	   14.91	       3	0	S	
10:51	   14.91	       5	0	S	
10:51	   14.91	       1	0	S	
10:51	   14.91	       1	0	S	
10:51	   14.91	       1	0	S	
10:51	   14.91	       3	0	S	
10:51	   14.91	       2	0	S	
10:52	   14.91	       2	0	S	
10:52	   14.91	       2	0	S	
10:52	   14.92	       7	0	B	
10:52	   14.92	       4	0	B	
10:52	   14.91	       3	0	S	
10:52	   14.91	       5	0	S	
10:52	   14.91	       1	0	S	
10:52	   14.91	       2	0	S	
10:53	   14.91	       1	0	S	
10:53	   14.91	       6	0	S	
10:53	   14.91	       3	0	S	
10:53	   14.91	       2	0	S	
10:54	   14.91	       1	0	S	
10:54	   14.91	       5	0	S	
10:54	   14.91	       6	0	S	
10:54	   14.91	       1	0	S	
10:54	   14.91	       1	0	S	
10:54	   14.91	       6	0	S	
10:54	   14.91	       5	0	S	
10:54	   14.91	       2	0	S	
10:55	   14.92	       3	0	B	
10:55	   14.91	       4	0	S	
10:55	   14.91	       5	0	S	
10:55	   14.91	       1	0	S	
10:55	   14.91	       2	0	S	
10:56	   14.91	       6	0	S	
10:56	   14.91	       3	0	S	
10:56	   14.91	       1	0	S	
10:56	   14.91	       1	0	S	
10:56	   14.91	       2	0	S	
10:56	   14.91	       1	0	S	
10:56	   14.91	       2	0	S	
10:57	   14.91	       2	0	S	
10:57	   14.92	       3	0	B	
10:57	   14.91	       7	0	S	
10:57	   14.91	       1	0	S	
10:57	   14.91	       3	0	S	
10:57	   14.91	      10	0	S	
10:57	   14.91	       1	0	S	
10:58	   14.92	       2	0	B	
10:58	   14.91	       1	0	S	
10:58	   14.91	       3	0	S	
10:58	   14.91	       1	0	S	
10:58	   14.91	      11	0	S	
10:59	   14.91	       2	0	S	
10:59	   14.91	      19	0	S	
10:59	   14.91	       2	0	S	
10:59	   14.91	      10	0	S	
10:59	   14.91	       2	0	S	
10:59	   14.91	       1	0	S	
11:00	   14.91	       4	0	S	
11:00	   14.91	       3	0	S	
11:00	   14.91	       7	0	S	
11:00	   14.91	       1	0	S	
11:00	   14.92	      11	0	B	
11:00	   14.92	       3	0	B	
11:00	   14.91	       1	0	S	
11:01	   14.92	      13	0	B	
11:01	   14.91	       4	0	S	
11:01	   14.91	       2	0	S	
11:01	   14.92	       2	0	B	
11:01	   14.91	      20	0	S	
11:01	   14.91	       1	0	S	
11:01	   14.91	       1	0	S	
11:01	   14.91	       1	0	S	
11:01	   14.92	       5	0	B	
11:02	   14.91	       6	0	S	
11:02	   14.91	       4	0	S	
11:02	   14.91	       1	0	S	
11:02	   14.91	       1	0	S	
11:03	   14.91	       1	0	S	
11:03	   14.91	       3	0	S	
11:03	   14.91	       6	0	S	
11:03	   14.92	       2	0	B	
11:03	   14.91	      24	0	S	
11:03	   14.91	       1	0	S	
11:03	   14.91	       2	0	S	
11:03	   14.91	       1	0	S	
11:04	   14.92	       2	0	B	
11:04	   14.91	       1	0	S	
11:04	   14.91	       4	0	S	
11:04	   14.91	       2	0	S	
11:04	   14.91	      46	0	S	
11:04	   14.91	     219	0	S	
11:04	   14.91	       2	0	B	
11:04	   14.90	      69	0	S	
11:04	   14.90	       1	0	S	
11:05	   14.90	      10	0	S	
11:05	   14.90	       5	0	S	
11:05	   14.91	       5	0	B	
11:05	   14.90	       2	0	S	
11:05	   14.90	      19	0	S	
11:05	   14.90	      99	0	S	
11:05	   14.88	      98	0	S	
11:05	   14.88	       1	0	S	
11:06	   14.88	       1	0	S	
11:06	   14.88	       4	0	S	
11:06	   14.89	       6	0	S	
11:06	   14.88	       1	0	S	
11:06	   14.88	      69	0	S	
11:06	   14.88	       2	0	S	
11:06	   14.89	       6	0	B	
11:07	   14.89	       1	0	S	
11:07	   14.88	       4	0	S	
11:07	   14.88	       3	0	S	
11:07	   14.88	       1	0	S	
11:07	   14.88	       1	0	S	
11:07	   14.89	      31	0	B	
11:07	   14.90	       2	0	B	
11:08	   14.89	       4	0	S	
11:08	   14.89	       5	0	S	
11:08	   14.89	       1	0	S	
11:08	   14.89	       2	0	S	
11:08	   14.89	       1	0	S	
11:08	   14.90	       8	0	B	
11:08	   14.89	       2	0	S	
11:09	   14.89	       2	0	S	
11:09	   14.89	       5	0	S	
11:09	   14.90	      10	0	B	
11:09	   14.89	       1	0	S	
11:09	   14.89	       1	0	S	
11:09	   14.90	       6	0	B	
11:09	   14.89	       1	0	S	
11:09	   14.89	       2	0	S	
11:09	   14.89	       2	0	S	
11:09	   14.89	       2	0	S	
11:09	   14.90	       1	0	B	
11:10	   14.90	      10	0	B	
11:10	   14.89	      17	0	S	
11:10	   14.90	       1	0	B	
11:10	   14.90	       2	0	B	
11:10	   14.89	      20	0	S	
11:10	   14.89	       1	0	S	
11:10	   14.89	       2	0	S	
11:10	   14.89	       2	0	S	
11:10	   14.89	       3	0	S	
11:11	   14.90	       1	0	B	
11:11	   14.89	       3	0	S	
11:11	   14.90	       2	0	B	
11:11	   14.89	       2	0	S	
11:11	   14.89	      31	0	S	
11:11	   14.89	       1	0	S	
11:11	   14.89	       2	0	S	
11:11	   14.90	       5	0	B	
11:11	   14.90	       2	0	B	
11:12	   14.89	       6	0	S	
11:12	   14.89	       3	0	S	
11:12	   14.89	       1	0	S	
11:12	   14.90	      51	0	B	
11:12	   14.90	      49	0	S	
11:13	   14.90	       7	0	S	
11:13	   14.90	       2	0	S	
11:13	   14.90	       1	0	S	
11:13	   14.90	       1	0	S	
11:13	   14.90	       1	0	S	
11:13	   14.89	      10	0	S	
11:13	   14.89	       2	0	S	
11:13	   14.89	       2	0	S	
11:13	   14.89	       1	0	S	
11:14	   14.89	       7	0	S	
11:14	   14.89	       1	0	S	
11:14	   14.89	       5	0	S	
11:15	   14.89	       4	0	S	
11:15	   14.89	       2	0	S	
11:15	   14.91	       2	0	B	
11:15	   14.89	       4	0	S	
11:15	   14.89	       1	0	S	
11:15	   14.91	       2	0	B	
11:15	   14.90	       1	0	S	
11:16	   14.91	       4	0	S	
11:16	   14.90	       4	0	S	
11:16	   14.92	      10	0	B	
11:16	   14.91	       2	0	S	
11:16	   14.91	       1	0	S	
11:16	   14.90	       4	0	S	
11:17	   14.90	       4	0	S	
11:17	   14.90	       1	0	S	
11:17	   14.90	       2	0	S	
11:17	   14.90	       1	0	S	
11:17	   14.90	       2	0	S	
11:18	   14.90	       3	0	S	
11:18	   14.90	       1	0	S	
11:18	   14.89	       2	0	S	
11:18	   14.89	       2	0	S	
11:19	   14.89	       6	0	S	
11:19	   14.89	       5	0	S	
11:19	   14.89	       1	0	S	
11:19	   14.89	       2	0	S	
11:19	   14.90	       1	0	S	
11:19	   14.90	       7	0	S	
11:19	   14.90	      12	0	S	
11:19	   14.89	       2	0	S	
11:19	   14.89	       3	0	S	
11:20	   14.89	       1	0	S	
11:20	   14.89	       1	0	S	
11:20	   14.89	       6	0	S	
11:20	   14.90	       6	0	B	
11:20	   14.89	       3	0	S	
11:20	   14.90	       2	0	B	
11:20	   14.89	      22	0	S	
11:21	   14.89	       2	0	S	
11:21	   14.90	       1	0	S	
11:21	   14.91	       6	0	B	
11:21	   14.91	      18	0	B	
11:21	   14.91	       7	0	B	
11:21	   14.89	       3	0	S	
11:22	   14.89	       3	0	S	
11:22	   14.89	       2	0	S	
11:22	   14.89	       1	0	S	
11:22	   14.89	       1	0	S	
11:22	   14.89	       1	0	S	
11:22	   14.89	      23	0	S	
11:22	   14.89	       4	0	S	
11:22	   14.89	       5	0	S	
11:23	   14.89	      26	0	S	
11:23	   14.89	       3	0	S	
11:23	   14.89	       7	0	S	
11:24	   14.91	     199	0	B	
11:24	   14.89	      12	0	S	
11:24	   14.89	       6	0	S	
11:24	   14.89	       1	0	S	
11:25	   14.91	       1	0	S	
11:25	   14.89	       2	0	S	
11:25	   14.89	       1	0	S	
11:25	   14.89	       8	0	S	
11:26	   14.89	      26	0	S	
11:26	   14.89	       3	0	S	
11:26	   14.89	       6	0	S	
11:26	   14.89	       1	0	S	
11:26	   14.89	       5	0	S	
11:26	   14.89	       5	0	S	
11:27	   14.90	      10	0	S	
11:27	   14.90	       3	0	B	
11:27	   14.89	       3	0	S	
11:27	   14.90	       2	0	B	
11:27	   14.90	       7	0	S	
11:28	   14.92	      11	0	B	
11:28	   14.90	       5	0	S	
11:28	   14.90	       3	0	S	
11:28	   14.90	       1	0	S	
11:29	   14.90	       1	0	S	
11:29	   14.90	       1	0	S	
11:29	   14.90	       9	0	S	
11:29	   14.91	       3	0	S	
11:29	   14.91	       3	0	S	
11:29	   14.91	       1	0	S	
13:00	   14.90	       4	0	S	
13:00	   14.90	      50	0	S	
13:00	   14.90	       1	0	S	
13:00	   14.89	       6	0	S	
13:00	   14.89	       2	0	S	
13:00	   14.89	       4	0	S	
13:00	   14.89	       1	0	S	
13:01	   14.89	       6	0	S	
13:01	   14.89	       7	0	S	
13:01	   14.89	       8	0	S	
13:02	   14.89	       2	0	S	
13:02	   14.91	       2	0	B	
13:02	   14.89	       1	0	S	
13:02	   14.89	       2	0	S	
13:02	   14.89	       2	0	S	
13:02	   14.91	       4	0	B	
13:02	   14.89	       7	0	S	
13:02	   14.89	       8	0	S	
13:03	   14.89	       1	0	S	
13:03	   14.89	       1	0	S	
13:03	   14.89	       5	0	S	
13:03	   14.90	       4	0	S	
13:03	   14.90	       1	0	S	
13:04	   14.90	       2	0	S	
13:04	   14.90	       3	0	S	
13:04	   14.89	       5	0	S	
13:04	   14.89	       4	0	S	
13:05	   14.89	       1	0	S	
13:05	   14.89	       4	0	S	
13:05	   14.89	       6	0	S	
13:05	   14.89	       1	0	S	
13:05	   14.89	       3	0	S	
13:05	   14.90	       2	0	B	
13:06	   14.91	       2	0	B	
13:06	   14.89	       2	0	S	
13:06	   14.89	      18	0	S	
13:06	   14.89	       7	0	S	
13:06	   14.89	       2	0	S	
13:06	   14.89	       2	0	S	
13:07	   14.89	       3	0	S	
13:07	   14.89	      27	0	S	
13:07	   14.89	       1	0	S	
13:07	   14.91	       2	0	B	
13:07	   14.89	       1	0	S	
13:08	   14.89	      18	0	S	
13:08	   14.89	      11	0	S	
13:09	   14.89	       9	0	S	
13:09	   14.89	       3	0	S	
13:09	   14.89	       1	0	S	
13:10	   14.89	       8	0	S	
13:10	   14.89	      18	0	S	
13:10	   14.89	       1	0	S	
13:10	   14.89	       1	0	S	
13:11	   14.91	       2	0	B	
13:11	   14.89	      13	0	S	
13:11	   14.89	       1	0	S	
13:11	   14.90	       1	0	S	
13:12	   14.90	       6	0	S	
13:12	   14.89	       7	0	S	
13:12	   14.89	       1	0	S	
13:13	   14.89	       3	0	S	
13:13	   14.89	       4	0	S	
13:13	   14.89	       2	0	S	
13:13	   14.89	       1	0	S	
13:13	   14.89	       1	0	S	
13:14	   14.89	       5	0	S	
13:14	   14.89	       6	0	S	
13:14	   14.89	      50	0	S	
13:14	   14.88	     180	0	S	
13:14	   14.88	       3	0	S	
13:15	   14.88	      26	0	S	
13:15	   14.88	       3	0	S	
13:15	   14.88	       2	0	S	
13:15	   14.89	       2	0	B	
13:15	   14.89	       4	0	B	
13:15	   14.89	       7	0	B	
13:15	   14.88	       1	0	S	
13:15	   14.88	       5	0	S	
13:16	   14.88	      24	0	S	
13:16	   14.87	       1	0	S	
13:16	   14.87	       4	0	S	
13:16	   14.87	       1	0	S	
13:16	   14.87	     110	0	S	
13:16	   14.87	       4	0	S	
13:17	   14.87	       4	0	S	
13:17	   14.87	       4	0	S	
13:17	   14.87	       1	0	S	
13:17	   14.87	       2	0	S	
13:17	   14.87	       2	0	S	
13:18	   14.87	      88	0	S	
13:18	   14.88	      20	0	B	
13:18	   14.87	       1	0	S	
13:18	   14.87	       4	0	S	
13:18	   14.88	       5	0	B	
13:18	   14.87	       3	0	S	
13:19	   14.87	       7	0	S	
13:19	   14.86	       6	0	S	
13:19	   14.86	       1	0	S	
13:19	   14.86	       1	0	S	
13:19	   14.87	      10	0	B	
13:19	   14.86	       3	0	S	
13:19	   14.86	       1	0	S	
13:20	   14.86	       2	0	S	
13:20	   14.86	       6	0	S	
13:20	   14.87	       2	0	B	
13:20	   14.86	      87	0	S	
13:20	   14.86	       3	0	S	
13:20	   14.86	       1	0	S	
13:20	   14.87	       5	0	B	
13:21	   14.87	      30	0	B	
13:21	   14.87	       2	0	B	
13:21	   14.86	       3	0	S	
13:21	   14.86	       1	0	S	
13:22	   14.86	      51	0	S	
13:22	   14.86	       7	0	S	
13:22	   14.86	       1	0	S	
13:22	   14.86	      24	0	S	
13:22	   14.87	       8	0	B	
13:22	   14.86	      29	0	S	
13:22	   14.86	      22	0	B	
13:22	   14.85	       1	0	S	
13:22	   14.86	       2	0	B	
13:22	   14.85	       1	0	S	
13:22	   14.85	       2	0	S	
13:23	   14.85	       3	0	S	
13:23	   14.85	       1	0	S	
13:23	   14.85	       2	0	S	
13:23	   14.85	       5	0	S	
13:23	   14.86	      10	0	B	
13:23	   14.85	       5	0	S	
13:23	   14.85	       1	0	S	
13:24	   14.86	     429	0	B	
13:24	   14.86	      13	0	B	
13:24	   14.85	       1	0	S	
13:24	   14.85	      20	0	S	
13:24	   14.86	      13	0	B	
13:24	   14.85	       1	0	S	
13:24	   14.86	      22	0	B	
13:24	   14.86	      25	0	B	
13:24	   14.86	      21	0	B	
13:24	   14.85	      17	0	S	
13:24	   14.86	      30	0	B	
13:25	   14.86	      50	0	B	
13:25	   14.85	       3	0	S	
13:25	   14.85	       3	0	S	
13:25	   14.86	      16	0	B	
13:25	   14.86	      31	0	B	
13:25	   14.86	       5	0	B	
13:25	   14.86	       6	0	B	
13:25	   14.85	       3	0	S	
13:25	   14.85	       1	0	S	
13:25	   14.85	       2	0	S	
13:26	   14.86	       2	0	B	
13:26	   14.86	       5	0	B	
13:26	   14.85	       5	0	S	
13:26	   14.85	       5	0	S	
13:26	   14.85	     100	0	S	
13:26	   14.85	       1	0	S	
13:26	   14.85	       1	0	S	
13:26	   14.86	      50	0	B	
13:26	   14.85	       2	0	S	
13:26	   14.85	       2	0	S	
13:26	   14.85	       1	0	S	
13:26	   14.85	      15	0	S	
13:26	   14.85	     197	0	S	
13:27	   14.84	       1	0	S	
13:27	   14.84	      33	0	S	
13:27	   14.85	       5	0	S	
13:27	   14.84	      76	0	S	
13:27	   14.84	       5	0	S	
13:27	   14.86	       2	0	B	
13:27	   14.84	       1	0	S	
13:28	   14.84	       1	0	S	
13:28	   14.84	       1	0	S	
13:28	   14.84	       4	0	S	
13:28	   14.84	      20	0	S	
13:28	   14.84	       2	0	S	
13:28	   14.85	       3	0	S	
13:28	   14.85	       2	0	S	
13:29	   14.84	     204	0	S	
13:29	   14.84	       5	0	S	
13:29	   14.84	      30	0	S	
13:29	   14.84	       1	0	S	
13:30	   14.84	       7	0	S	
13:30	   14.84	      12	0	S	
13:30	   14.86	       4	0	B	
13:30	   14.84	       1	0	S	
13:30	   14.84	       1	0	S	
13:30	   14.86	      11	0	B	
13:30	   14.84	      10	0	S	
13:30	   14.84	       2	0	S	
13:30	   14.84	       2	0	S	
13:31	   14.86	       1	0	B	
13:31	   14.84	      26	0	S	
13:31	   14.86	      10	0	B	
13:31	   14.86	      10	0	B	
13:31	   14.84	       1	0	S	
13:31	   14.84	       2	0	S	
13:32	   14.85	       7	0	S	
13:32	   14.84	      17	0	S	
13:32	   14.84	       3	0	S	
13:32	   14.84	      17	0	S	
13:32	   14.84	      11	0	S	
13:32	   14.84	       2	0	S	
13:33	   14.84	      46	0	S	
13:33	   14.84	       8	0	S	
13:33	   14.84	       3	0	S	
13:33	   14.84	      16	0	S	
13:33	   14.84	      16	0	S	
13:33	   14.84	       2	0	S	
13:33	   14.85	       2	0	S	
13:33	   14.85	       2	0	S	
13:33	   14.84	       2	0	S	
13:34	   14.84	       6	0	S	
13:34	   14.84	       1	0	S	
13:34	   14.84	       1	0	S	
13:34	   14.84	       1	0	S	
13:34	   14.84	       3	0	S	
13:34	   14.84	       2	0	S	
13:35	   14.84	       6	0	S	
13:35	   14.85	       1	0	B	
13:35	   14.84	       1	0	S	
13:35	   14.84	      14	0	S	
13:35	   14.84	       1	0	S	
13:35	   14.84	       1	0	S	
13:35	   14.85	       9	0	B	
13:35	   14.85	       4	0	B	
13:35	   14.84	       1	0	S	
13:35	   14.84	       8	0	S	
13:36	   14.84	       4	0	S	
13:36	   14.85	       4	0	B	
13:36	   14.84	       1	0	S	
13:36	   14.84	       5	0	S	
13:37	   14.84	       6	0	S	
13:37	   14.84	       3	0	S	
13:37	   14.85	      10	0	B	
13:37	   14.84	       2	0	S	
13:37	   14.84	       2	0	S	
13:37	   14.84	       4	0	S	
13:37	   14.84	       2	0	S	
13:37	   14.84	     236	0	S	
13:37	   14.84	      15	0	S	
13:37	   14.84	       6	0	S	
13:38	   14.85	       4	0	B	
13:38	   14.84	       2	0	S	
13:38	   14.84	       2	0	S	
13:38	   14.84	       2	0	S	
13:38	   14.85	       7	0	B	
13:38	   14.85	      10	0	B	
13:38	   14.85	       1	0	B	
13:38	   14.85	       2	0	S	
13:38	   14.85	      25	0	B	
13:38	   14.84	       2	0	S	
13:38	   14.84	       5	0	S	
13:39	   14.84	       2	0	S	
13:39	   14.85	      16	0	B	
13:39	   14.85	       3	0	S	
13:39	   14.86	      20	0	B	
13:39	   14.85	       1	0	S	
13:39	   14.85	       1	0	S	
13:39	   14.85	       8	0	S	
13:40	   14.86	      30	0	B	
13:40	   14.85	       3	0	S	
13:40	   14.85	       7	0	S	
13:40	   14.85	       1	0	S	
13:41	   14.85	       4	0	S	
13:41	   14.85	       1	0	S	
13:41	   14.85	       8	0	S	
13:41	   14.85	      32	0	S	
13:41	   14.85	       1	0	S	
13:41	   14.85	       5	0	S	
13:42	   14.85	       1	0	S	
13:42	   14.85	       3	0	S	
13:42	   14.85	       2	0	S	
13:42	   14.85	       1	0	S	
13:42	   14.84	       7	0	S	
13:43	   14.84	       3	0	S	
13:43	   14.84	       2	0	S	
13:43	   14.84	       4	0	S	
13:43	   14.84	       2	0	S	
13:43	   14.84	       1	0	S	
13:43	   14.84	       7	0	S	
13:44	   14.86	     200	0	B	
13:44	   14.85	       2	0	S	
13:44	   14.84	       1	0	S	
13:44	   14.84	       3	0	S	
13:44	   14.84	       5	0	S	
13:45	   14.84	       1	0	S	
13:45	   14.84	       2	0	S	
13:45	   14.84	       1	0	S	
13:45	   14.84	       2	0	S	
13:45	   14.84	       2	0	S	
13:45	   14.84	       3	0	S	
13:45	   14.84	       4	0	S	
13:45	   14.84	       2	0	S	
13:45	   14.85	       1	0	S	
13:46	   14.86	       7	0	B	
13:46	   14.85	       4	0	S	
