                  20140618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	    7.79	       7	0	S	
09:40	    7.79	       7	0	B	
09:40	    7.79	      21	0	B	
09:40	    7.79	      42	0	B	
09:40	    7.79	       5	0	S	
09:40	    7.80	       1	0	B	
09:41	    7.80	       1	0	B	
09:41	    7.80	      34	0	B	
09:41	    7.80	       3	0	B	
09:41	    7.80	      11	0	B	
09:41	    7.80	      17	0	B	
09:41	    7.80	       3	0	B	
09:42	    7.80	      11	0	B	
09:42	    7.80	      27	0	B	
09:42	    7.80	       1	0	B	
09:42	    7.80	      65	0	B	
09:42	    7.79	      54	0	S	
09:43	    7.80	      52	0	B	
09:43	    7.81	       6	0	B	
09:43	    7.80	       7	0	S	
09:43	    7.80	      27	0	S	
09:43	    7.81	      10	0	B	
09:43	    7.81	      11	0	B	
09:43	    7.81	       4	0	B	
09:43	    7.80	       1	0	S	
09:43	    7.81	       2	0	B	
09:43	    7.82	      20	0	B	
09:44	    7.82	       4	0	B	
09:44	    7.82	       1	0	B	
09:44	    7.83	      46	0	B	
09:44	    7.84	      10	0	B	
09:44	    7.84	      10	0	B	
09:44	    7.84	       7	0	B	
09:44	    7.83	      23	0	S	
09:45	    7.84	       4	0	B	
09:45	    7.84	       1	0	B	
09:45	    7.84	      43	0	B	
09:45	    7.85	      24	0	B	
09:45	    7.85	       4	0	B	
09:45	    7.85	      68	0	B	
09:45	    7.84	     237	0	S	
09:45	    7.84	      16	0	B	
09:45	    7.84	       5	0	B	
09:45	    7.83	       6	0	S	
09:46	    7.84	       1	0	B	
09:46	    7.84	       5	0	B	
09:46	    7.84	       5	0	B	
09:46	    7.84	      14	0	B	
09:46	    7.84	      10	0	B	
09:46	    7.84	       7	0	B	
09:46	    7.84	       4	0	B	
09:46	    7.84	      22	0	B	
09:47	    7.84	       6	0	B	
09:47	    7.84	      58	0	B	
09:47	    7.85	      15	0	B	
09:47	    7.84	     177	0	S	
09:47	    7.84	       4	0	B	
09:47	    7.84	       4	0	B	
09:47	    7.83	       7	0	S	
09:47	    7.84	      10	0	B	
09:48	    7.84	       2	0	B	
09:48	    7.84	      19	0	B	
09:48	    7.84	      13	0	B	
09:48	    7.83	      40	0	S	
09:48	    7.84	       3	0	B	
09:48	    7.84	       8	0	B	
09:48	    7.83	       8	0	S	
09:49	    7.83	      17	0	B	
09:49	    7.83	      20	0	B	
09:49	    7.83	       6	0	B	
09:49	    7.83	      17	0	B	
09:49	    7.83	       8	0	B	
09:49	    7.83	       1	0	B	
09:49	    7.82	       3	0	S	
09:50	    7.82	      34	0	S	
09:50	    7.83	      21	0	B	
09:50	    7.83	       6	0	B	
09:50	    7.83	       4	0	B	
09:50	    7.83	       7	0	B	
09:50	    7.82	      40	0	S	
09:51	    7.83	      22	0	B	
09:51	    7.83	      15	0	B	
09:51	    7.83	       4	0	B	
09:51	    7.83	       3	0	B	
09:51	    7.83	       4	0	B	
09:51	    7.82	       2	0	S	
09:51	    7.83	       8	0	B	
09:51	    7.83	       4	0	B	
09:52	    7.83	       9	0	B	
09:52	    7.83	      17	0	B	
09:52	    7.83	       2	0	B	
09:52	    7.83	       7	0	B	
09:52	    7.83	     169	0	B	
09:52	    7.84	       1	0	B	
09:52	    7.84	      12	0	B	
09:52	    7.84	       6	0	B	
09:53	    7.84	       5	0	B	
09:53	    7.84	       6	0	B	
09:53	    7.84	       3	0	B	
09:53	    7.83	      11	0	S	
09:53	    7.84	       6	0	B	
09:53	    7.84	      12	0	B	
09:53	    7.83	       8	0	S	
09:53	    7.84	      12	0	B	
09:53	    7.84	      11	0	B	
09:53	    7.84	       5	0	B	
09:54	    7.84	       9	0	B	
09:54	    7.84	       4	0	B	
09:54	    7.84	       1	0	B	
09:54	    7.83	       3	0	S	
09:54	    7.84	      22	0	B	
09:54	    7.84	      15	0	B	
09:54	    7.83	     116	0	S	
09:55	    7.84	       4	0	B	
09:55	    7.83	      23	0	S	
09:55	    7.84	       1	0	B	
09:55	    7.84	      25	0	B	
09:55	    7.84	       5	0	B	
09:55	    7.84	      16	0	B	
09:56	    7.84	       4	0	B	
09:56	    7.83	      18	0	S	
09:56	    7.83	       3	0	S	
09:56	    7.84	      32	0	B	
09:56	    7.84	      49	0	B	
09:56	    7.83	      88	0	S	
09:56	    7.84	       4	0	B	
09:56	    7.84	      15	0	B	
09:57	    7.83	       5	0	S	
09:57	    7.84	      29	0	B	
09:57	    7.84	       6	0	S	
09:57	    7.84	      15	0	B	
09:57	    7.84	       5	0	B	
09:57	    7.84	       3	0	B	
09:57	    7.84	      10	0	B	
09:57	    7.83	      10	0	S	
09:58	    7.84	       6	0	B	
09:58	    7.83	      12	0	S	
09:58	    7.83	       8	0	S	
09:58	    7.84	      24	0	B	
09:58	    7.84	       3	0	B	
09:58	    7.83	      10	0	S	
09:58	    7.84	      15	0	B	
09:58	    7.83	       4	0	S	
09:59	    7.83	       1	0	B	
09:59	    7.83	       3	0	B	
09:59	    7.84	       4	0	B	
09:59	    7.84	       4	0	B	
09:59	    7.84	       5	0	B	
09:59	    7.84	       9	0	B	
09:59	    7.83	      28	0	S	
09:59	    7.84	      93	0	B	
09:59	    7.84	       6	0	B	
09:59	    7.83	       1	0	S	
09:59	    7.83	       3	0	B	
10:00	    7.83	       1	0	B	
10:00	    7.84	      21	0	B	
10:00	    7.84	       4	0	B	
10:00	    7.84	      53	0	B	
10:00	    7.84	       9	0	B	
10:00	    7.83	     135	0	S	
10:00	    7.83	       9	0	B	
10:00	    7.83	       2	0	B	
10:00	    7.83	       3	0	B	
10:01	    7.82	      50	0	S	
10:01	    7.83	       8	0	B	
10:01	    7.83	      19	0	B	
10:01	    7.83	       5	0	B	
10:01	    7.83	       1	0	B	
10:01	    7.82	      30	0	S	
10:01	    7.82	     103	0	S	
10:01	    7.82	      28	0	S	
10:02	    7.82	       4	0	B	
10:02	    7.81	      49	0	S	
10:02	    7.82	      15	0	B	
10:02	    7.81	      24	0	S	
10:03	    7.82	      43	0	B	
10:03	    7.82	       6	0	B	
10:03	    7.82	       3	0	B	
10:03	    7.80	      80	0	S	
10:04	    7.82	       5	0	B	
10:04	    7.81	      10	0	S	
10:04	    7.81	      28	0	B	
10:05	    7.81	       6	0	B	
10:05	    7.82	      29	0	B	
10:05	    7.82	      10	0	B	
10:05	    7.81	       9	0	S	
10:05	    7.82	       1	0	B	
10:06	    7.82	      16	0	B	
10:06	    7.82	      10	0	B	
10:06	    7.82	       6	0	B	
10:06	    7.82	       1	0	B	
10:06	    7.82	       1	0	B	
10:06	    7.82	      14	0	B	
10:06	    7.82	       1	0	B	
10:07	    7.82	       5	0	B	
10:07	    7.82	      14	0	B	
10:07	    7.81	       3	0	S	
10:07	    7.81	      72	0	S	
10:07	    7.81	       8	0	B	
10:07	    7.81	       8	0	B	
10:07	    7.82	       5	0	B	
10:08	    7.82	       9	0	B	
10:08	    7.82	       1	0	B	
10:08	    7.82	      16	0	B	
10:08	    7.82	       8	0	B	
10:08	    7.82	       5	0	B	
10:08	    7.82	      10	0	B	
10:09	    7.82	      15	0	B	
10:09	    7.82	       1	0	B	
10:09	    7.82	       3	0	B	
10:09	    7.82	       3	0	B	
10:09	    7.82	       5	0	B	
10:09	    7.82	       9	0	B	
10:09	    7.81	       9	0	S	
10:09	    7.82	       4	0	B	
10:10	    7.82	       1	0	B	
10:10	    7.82	       5	0	B	
10:10	    7.82	       3	0	B	
10:10	    7.82	       4	0	B	
10:10	    7.81	      15	0	S	
10:10	    7.82	       4	0	B	
10:10	    7.82	       8	0	B	
10:11	    7.82	      49	0	B	
10:11	    7.82	       1	0	B	
10:11	    7.82	      31	0	B	
10:11	    7.82	       7	0	B	
10:11	    7.82	       4	0	B	
10:11	    7.82	      13	0	B	
10:11	    7.81	       1	0	S	
10:11	    7.82	       9	0	B	
10:12	    7.82	       3	0	B	
10:12	    7.81	      19	0	S	
10:12	    7.81	       3	0	B	
10:12	    7.82	       8	0	B	
10:12	    7.82	       9	0	B	
10:12	    7.82	       1	0	B	
10:12	    7.82	       2	0	B	
10:12	    7.82	       3	0	B	
10:13	    7.82	       2	0	B	
10:13	    7.82	       7	0	B	
10:13	    7.82	       5	0	B	
10:13	    7.82	       1	0	B	
10:13	    7.82	      10	0	B	
10:13	    7.82	       5	0	B	
10:13	    7.82	       1	0	B	
10:13	    7.82	       3	0	B	
10:13	    7.82	       5	0	B	
10:13	    7.82	       5	0	B	
10:14	    7.82	       9	0	B	
10:14	    7.82	       7	0	B	
10:14	    7.82	       1	0	B	
10:14	    7.82	      42	0	B	
10:14	    7.83	       3	0	B	
10:14	    7.83	       3	0	B	
10:14	    7.83	       7	0	B	
10:14	    7.83	       5	0	B	
10:15	    7.83	       9	0	B	
10:15	    7.83	      13	0	B	
10:15	    7.83	       2	0	B	
10:15	    7.83	      48	0	B	
10:15	    7.83	       2	0	B	
10:15	    7.83	       3	0	B	
10:16	    7.83	       9	0	B	
10:16	    7.82	      13	0	B	
10:16	    7.82	      13	0	B	
10:16	    7.82	       3	0	B	
10:16	    7.82	       7	0	B	
10:17	    7.83	       5	0	B	
10:17	    7.82	       6	0	S	
10:17	    7.83	       9	0	B	
10:17	    7.82	      12	0	S	
10:17	    7.83	       3	0	B	
10:18	    7.83	       1	0	B	
10:18	    7.83	      19	0	B	
10:18	    7.83	       6	0	B	
10:18	    7.83	      17	0	B	
10:19	    7.83	       1	0	B	
10:19	    7.83	      18	0	B	
10:19	    7.82	      16	0	S	
10:19	    7.82	       3	0	B	
10:19	    7.82	       8	0	B	
10:20	    7.82	      20	0	B	
10:20	    7.82	       7	0	B	
10:20	    7.82	       1	0	B	
10:20	    7.82	       3	0	B	
10:20	    7.82	       6	0	B	
10:20	    7.81	      29	0	S	
10:21	    7.82	      10	0	B	
10:21	    7.82	       4	0	B	
10:21	    7.82	      13	0	B	
10:21	    7.82	      32	0	B	
10:21	    7.82	       4	0	B	
10:21	    7.82	       1	0	B	
10:21	    7.81	      44	0	S	
10:21	    7.82	      10	0	B	
10:21	    7.82	       4	0	B	
10:22	    7.82	      33	0	B	
10:22	    7.81	      35	0	S	
10:22	    7.81	       1	0	B	
10:22	    7.81	      23	0	B	
10:22	    7.80	      50	0	S	
10:22	    7.81	      30	0	B	
10:22	    7.81	       3	0	B	
10:22	    7.82	       4	0	B	
10:22	    7.82	       4	0	B	
10:23	    7.81	       5	0	B	
10:23	    7.81	      11	0	B	
10:23	    7.81	       4	0	B	
10:23	    7.81	       3	0	B	
10:23	    7.81	       9	0	B	
10:24	    7.81	       7	0	B	
10:24	    7.81	       1	0	B	
10:24	    7.81	       3	0	B	
10:24	    7.81	      11	0	B	
10:24	    7.81	       2	0	B	
10:24	    7.82	       4	0	B	
10:24	    7.82	      10	0	B	
10:24	    7.82	       2	0	B	
10:24	    7.82	       8	0	B	
10:25	    7.82	       7	0	B	
10:25	    7.82	       4	0	B	
10:25	    7.82	       5	0	B	
10:25	    7.82	       8	0	B	
10:25	    7.82	       9	0	B	
10:26	    7.82	       4	0	B	
10:26	    7.82	      70	0	B	
10:26	    7.82	       3	0	B	
10:26	    7.82	       4	0	B	
10:26	    7.82	       4	0	B	
10:26	    7.82	      15	0	B	
10:26	    7.82	       2	0	B	
10:26	    7.82	       7	0	B	
10:26	    7.82	       1	0	B	
10:27	    7.82	      11	0	B	
10:27	    7.82	       5	0	B	
10:27	    7.82	      23	0	B	
10:27	    7.82	       3	0	B	
10:27	    7.82	       1	0	B	
10:28	    7.82	       5	0	B	
10:28	    7.82	       2	0	B	
10:28	    7.81	      26	0	S	
10:28	    7.82	       6	0	B	
10:28	    7.83	      23	0	B	
10:28	    7.83	       1	0	B	
10:28	    7.83	       4	0	B	
10:29	    7.82	       6	0	B	
10:30	    7.82	       2	0	B	
10:32	    7.82	      86	0	B	
10:32	    7.83	      12	0	B	
10:32	    7.83	       3	0	B	
10:32	    7.83	      36	0	B	
10:32	    7.83	       6	0	B	
10:32	    7.82	      20	0	S	
10:33	    7.83	       3	0	B	
10:33	    7.83	      20	0	B	
10:33	    7.83	       3	0	B	
10:35	    7.83	      18	0	B	
10:35	    7.83	       3	0	B	
10:35	    7.82	      23	0	S	
10:35	    7.83	       3	0	B	
10:35	    7.82	      25	0	S	
10:36	    7.83	       6	0	B	
10:36	    7.83	      21	0	B	
10:36	    7.83	       3	0	B	
10:36	    7.82	     100	0	S	
10:36	    7.83	      15	0	B	
10:36	    7.83	       3	0	B	
10:37	    7.83	      23	0	B	
10:37	    7.82	      54	0	S	
10:37	    7.83	       3	0	B	
10:37	    7.82	      18	0	S	
10:37	    7.82	      38	0	S	
10:37	    7.82	       9	0	B	
10:37	    7.82	       3	0	B	
10:37	    7.82	       5	0	B	
10:38	    7.81	      13	0	S	
10:38	    7.83	       3	0	B	
10:38	    7.81	       7	0	S	
10:40	    7.82	     100	0	B	
10:40	    7.81	     215	0	S	
10:40	    7.82	       3	0	B	
10:40	    7.82	       1	0	B	
10:40	    7.82	      19	0	B	
10:41	    7.81	       1	0	S	
10:41	    7.81	       7	0	S	
10:41	    7.81	      20	0	S	
10:42	    7.81	       5	0	S	
10:43	    7.81	       2	0	S	
10:44	    7.81	      36	0	S	
10:44	    7.81	       3	0	S	
10:44	    7.80	       9	0	S	
10:44	    7.80	      30	0	S	
10:45	    7.80	       5	0	S	
10:46	    7.80	     100	0	S	
10:46	    7.82	      27	0	B	
10:46	    7.80	     100	0	S	
10:46	    7.82	       5	0	B	
10:46	    7.78	     100	0	S	
10:47	    7.81	       5	0	B	
10:47	    7.79	      12	0	S	
10:47	    7.80	       1	0	B	
10:48	    7.79	      18	0	S	
10:48	    7.80	       1	0	B	
10:48	    7.79	      32	0	B	
10:49	    7.80	       1	0	B	
10:49	    7.80	       1	0	B	
10:49	    7.79	       9	0	S	
10:49	    7.78	     100	0	S	
10:49	    7.81	       5	0	B	
10:51	    7.79	       6	0	B	
10:51	    7.79	       6	0	B	
10:52	    7.79	       7	0	B	
10:52	    7.79	      22	0	B	
10:52	    7.80	       2	0	B	
10:53	    7.78	     100	0	S	
10:53	    7.80	       5	0	B	
10:53	    7.78	       9	0	S	
10:53	    7.80	       9	0	B	
10:53	    7.80	       1	0	B	
10:54	    7.78	      97	0	S	
10:55	    7.80	       5	0	B	
10:56	    7.78	       2	0	S	
10:58	    7.78	      36	0	S	
10:58	    7.80	       2	0	B	
10:58	    7.78	      12	0	S	
10:59	    7.80	       1	0	B	
11:01	    7.80	      11	0	B	
11:01	    7.80	       5	0	B	
11:01	    7.80	      50	0	B	
11:02	    7.78	      28	0	S	
11:02	    7.78	      10	0	S	
11:03	    7.78	      30	0	S	
11:03	    7.78	      31	0	S	
11:04	    7.77	       0	0	S	
11:04	    7.77	      26	0	S	
11:04	    7.77	      14	0	S	
11:04	    7.77	      33	0	S	
11:04	    7.78	       2	0	B	
11:05	    7.77	      24	0	S	
11:05	    7.78	      40	0	B	
11:05	    7.77	      27	0	S	
11:05	    7.77	      25	0	S	
11:06	    7.77	      25	0	S	
11:06	    7.77	       2	0	S	
11:07	    7.77	      13	0	S	
11:08	    7.77	      10	0	S	
11:08	    7.77	      46	0	S	
11:09	    7.77	       4	0	B	
11:09	    7.77	       5	0	B	
11:09	    7.77	       5	0	B	
11:09	    7.76	     202	0	S	
11:12	    7.76	      15	0	B	
11:12	    7.76	      10	0	S	
11:13	    7.75	       2	0	S	
11:14	    7.75	       0	0	S	
11:15	    7.75	     200	0	S	
11:15	    7.75	      39	0	S	
11:15	    7.75	       1	0	S	
11:16	    7.75	      83	0	S	
11:17	    7.74	      10	0	S	
11:17	    7.74	      10	0	S	
11:17	    7.74	      20	0	S	
11:17	    7.75	      10	0	B	
11:18	    7.74	      61	0	S	
11:19	    7.75	      46	0	B	
11:19	    7.77	       6	0	B	
11:19	    7.75	     100	0	S	
11:21	    7.75	      10	0	S	
11:22	    7.75	      20	0	S	
11:22	    7.74	      36	0	S	
11:23	    7.75	      10	0	S	
11:23	    7.75	      52	0	S	
11:23	    7.75	      38	0	S	
11:24	    7.75	      23	0	B	
11:24	    7.75	      77	0	S	
11:25	    7.74	       1	0	S	
11:25	    7.74	      12	0	S	
11:29	    7.74	       9	0	S	
11:29	    7.75	       1	0	B	
11:29	    7.75	       8	0	B	
13:00	    7.75	      35	0	B	
13:00	    7.75	      41	0	S	
13:00	    7.75	       7	0	S	
13:01	    7.75	       6	0	S	
13:02	    7.75	       7	0	S	
13:02	    7.76	      15	0	B	
13:03	    7.75	       6	0	S	
13:03	    7.75	      10	0	S	
13:04	    7.75	       7	0	S	
13:05	    7.75	       6	0	S	
13:05	    7.75	       9	0	S	
13:06	    7.75	       7	0	S	
13:07	    7.75	       6	0	S	
13:08	    7.75	      16	0	S	
13:08	    7.75	      14	0	S	
13:08	    7.75	      88	0	S	
13:09	    7.74	       7	0	S	
13:10	    7.75	       5	0	B	
13:10	    7.74	       6	0	S	
13:11	    7.74	      10	0	S	
13:11	    7.74	       8	0	S	
13:11	    7.74	       7	0	S	
13:12	    7.74	       6	0	S	
13:12	    7.74	      20	0	S	
13:12	    7.74	      10	0	S	
13:13	    7.74	      40	0	S	
13:13	    7.73	     100	0	S	
13:13	    7.74	      10	0	B	
13:13	    7.73	       7	0	S	
13:13	    7.74	      10	0	B	
13:14	    7.74	      11	0	B	
13:14	    7.73	       8	0	S	
13:14	    7.73	       6	0	S	
13:15	    7.74	       5	0	B	
13:15	    7.73	       7	0	S	
13:15	    7.73	      50	0	S	
13:16	    7.74	       2	0	B	
13:16	    7.73	       6	0	S	
13:16	    7.74	      20	0	B	
13:16	    7.73	       2	0	S	
13:17	    7.74	       7	0	B	
13:17	    7.74	       5	0	B	
13:17	    7.73	       6	0	S	
13:18	    7.73	       7	0	S	
13:18	    7.73	       3	0	S	
13:19	    7.73	       7	0	S	
13:20	    7.73	      26	0	S	
13:20	    7.73	       8	0	S	
13:20	    7.73	      28	0	S	
13:20	    7.73	       6	0	S	
13:20	    7.74	      10	0	B	
13:20	    7.73	      31	0	S	
13:20	    7.74	      10	0	B	
13:21	    7.73	      30	0	S	
13:21	    7.74	       5	0	B	
13:21	    7.73	       7	0	S	
13:21	    7.73	      26	0	S	
13:21	    7.74	      49	0	B	
13:22	    7.74	       7	0	B	
13:22	    7.73	      45	0	S	
13:23	    7.73	       6	0	S	
13:24	    7.74	      10	0	B	
13:24	    7.74	      17	0	B	
13:24	    7.73	       7	0	S	
13:25	    7.74	      20	0	B	
13:25	    7.74	       1	0	B	
13:25	    7.74	       7	0	S	
13:26	    7.74	       6	0	S	
13:27	    7.74	       7	0	S	
13:28	    7.75	       8	0	B	
13:28	    7.74	       8	0	S	
13:29	    7.75	       1	0	B	
13:29	    7.75	      12	0	B	
13:29	    7.74	       7	0	S	
13:29	    7.75	      10	0	B	
13:30	    7.75	      10	0	B	
13:30	    7.75	       8	0	B	
13:30	    7.75	       2	0	S	
13:30	    7.75	      10	0	B	
13:31	    7.75	      48	0	B	
13:32	    7.75	       5	0	S	
13:32	    7.75	       6	0	S	
13:33	    7.75	       7	0	S	
13:33	    7.76	      15	0	B	
13:34	    7.75	       6	0	S	
13:34	    7.76	       5	0	B	
13:35	    7.75	       1	0	S	
13:35	    7.75	       7	0	S	
13:35	    7.75	      16	0	S	
13:35	    7.75	       6	0	S	
13:36	    7.75	      12	0	S	
13:36	    7.75	       6	0	S	
13:36	    7.75	       6	0	S	
13:37	    7.75	       5	0	S	
13:37	    7.74	       7	0	S	
13:38	    7.75	       1	0	B	
13:38	    7.74	       6	0	S	
13:38	    7.74	       6	0	S	
13:39	    7.75	      10	0	B	
13:39	    7.74	       7	0	S	
13:39	    7.75	       2	0	B	
13:40	    7.74	      77	0	S	
13:40	    7.76	       1	0	B	
13:40	    7.76	      90	0	B	
13:41	    7.76	     105	0	B	
13:41	    7.76	       8	0	S	
13:41	    7.77	      39	0	B	
13:41	    7.76	      56	0	S	
13:42	    7.74	       6	0	S	
13:42	    7.75	       1	0	B	
13:43	    7.74	       7	0	S	
13:43	    7.75	      21	0	B	
13:44	    7.74	       6	0	S	
13:44	    7.74	       6	0	S	
13:44	    7.74	      70	0	S	
13:45	    7.75	       1	0	B	
13:45	    7.74	       7	0	S	
13:45	    7.74	      10	0	S	
13:46	    7.75	       1	0	B	
13:46	    7.73	     352	0	S	
13:47	    7.73	      21	0	B	
13:47	    7.73	      12	0	B	
13:47	    7.73	      18	0	S	
13:47	    7.72	      39	0	S	
13:48	    7.73	       0	0	S	
13:50	    7.73	       6	0	S	
13:50	    7.74	       1	0	B	
13:50	    7.73	       6	0	S	
13:50	    7.73	      25	0	S	
13:50	    7.74	       8	0	B	
13:51	    7.74	       7	0	B	
13:51	    7.73	       7	0	S	
13:51	    7.73	      15	0	S	
13:52	    7.74	       1	0	B	
13:52	    7.73	       6	0	S	
13:52	    7.73	       1	0	S	
13:52	    7.74	       1	0	B	
13:53	    7.74	      78	0	B	
13:53	    7.73	      71	0	S	
13:53	    7.72	       6	0	S	
13:53	    7.73	      10	0	B	
13:54	    7.73	      10	0	S	
13:54	    7.73	      12	0	S	
13:54	    7.73	       6	0	S	
13:55	    7.73	       7	0	S	
13:55	    7.73	       4	0	S	
13:56	    7.74	      89	0	B	
13:56	    7.73	      10	0	S	
13:56	    7.73	       7	0	S	
13:57	    7.73	       1	0	S	
13:57	    7.73	       6	0	S	
13:57	    7.73	       1	0	S	
13:58	    7.74	       9	0	B	
13:58	    7.73	       6	0	S	
13:58	    7.74	       7	0	B	
13:58	    7.74	       3	0	B	
13:58	    7.73	       5	0	S	
13:58	    7.74	       4	0	B	
13:59	    7.74	       9	0	B	
13:59	    7.74	       9	0	B	
13:59	    7.73	       7	0	S	
13:59	    7.74	       8	0	B	
13:59	    7.74	       6	0	B	
13:59	    7.74	      45	0	B	
13:59	    7.74	       5	0	B	
14:00	    7.74	      10	0	B	
14:00	    7.74	       7	0	B	
14:00	    7.74	       7	0	B	
14:00	    7.74	       6	0	B	
14:00	    7.73	      20	0	S	
14:01	    7.74	      10	0	B	
14:01	    7.74	       1	0	B	
14:01	    7.74	      19	0	B	
14:02	    7.74	      11	0	B	
14:02	    7.74	      11	0	B	
14:02	    7.74	      10	0	B	
14:02	    7.74	      20	0	B	
14:02	    7.74	     100	0	B	
14:02	    7.74	      15	0	B	
14:03	    7.74	      11	0	B	
14:03	    7.74	      10	0	B	
14:03	    7.74	      11	0	B	
14:03	    7.74	      50	0	B	
14:03	    7.74	      18	0	B	
14:03	    7.74	       4	0	B	
14:03	    7.76	       7	0	B	
14:03	    7.76	      12	0	B	
14:04	    7.75	       1	0	B	
14:04	    7.75	      10	0	B	
14:04	    7.75	      13	0	B	
14:04	    7.74	       7	0	S	
14:05	    7.75	       1	0	B	
14:05	    7.76	      24	0	B	
14:05	    7.76	       4	0	B	
14:05	    7.76	      12	0	B	
14:05	    7.75	       6	0	S	
14:05	    7.76	       1	0	B	
14:06	    7.76	      13	0	B	
14:06	    7.76	      17	0	B	
14:06	    7.76	      13	0	S	
14:06	    7.77	      13	0	B	
14:06	    7.76	       1	0	B	
14:07	    7.76	       6	0	B	
14:07	    7.76	      20	0	S	
14:07	    7.76	      43	0	B	
14:07	    7.76	      13	0	B	
14:07	    7.76	       3	0	B	
14:07	    7.75	       7	0	S	
14:07	    7.76	       1	0	B	
14:08	    7.76	      10	0	B	
14:08	    7.76	      14	0	B	
14:08	    7.75	       6	0	S	
14:08	    7.76	       1	0	B	
14:09	    7.76	      10	0	B	
14:09	    7.78	      12	0	B	
14:09	    7.77	       1	0	B	
14:10	    7.77	      10	0	B	
14:10	    7.77	      72	0	B	
14:10	    7.76	       6	0	S	
14:10	    7.76	      11	0	S	
14:11	    7.77	      10	0	B	
14:11	    7.77	      14	0	B	
14:11	    7.77	       1	0	B	
14:11	    7.76	       7	0	S	
14:12	    7.77	      10	0	B	
14:12	    7.77	      13	0	B	
14:12	    7.77	       1	0	B	
14:12	    7.76	       6	0	S	
14:12	    7.76	      40	0	S	
14:12	    7.77	      10	0	B	
14:13	    7.77	      13	0	B	
14:13	    7.76	      53	0	S	
14:13	    7.77	      10	0	B	
14:13	    7.77	      25	0	S	
14:13	    7.78	      10	0	B	
14:13	    7.76	      26	0	S	
14:14	    7.77	      15	0	B	
14:14	    7.76	       6	0	S	
14:14	    7.76	      26	0	S	
14:14	    7.77	      17	0	B	
14:14	    7.77	      10	0	B	
14:15	    7.77	      13	0	B	
14:15	    7.76	       7	0	S	
14:15	    7.76	      12	0	S	
14:15	    7.76	      10	0	B	
14:15	    7.76	       4	0	B	
14:16	    7.76	       1	0	B	
14:16	    7.76	       6	0	B	
14:16	    7.76	       7	0	B	
14:16	    7.75	       7	0	S	
14:16	    7.76	      10	0	B	
14:16	    7.76	       1	0	B	
14:17	    7.77	      14	0	B	
14:17	    7.77	      33	0	B	
14:17	    7.77	      10	0	B	
14:17	    7.77	       1	0	B	
14:18	    7.77	      13	0	B	
14:18	    7.76	      30	0	S	
14:18	    7.76	       6	0	S	
14:18	    7.77	      10	0	B	
14:18	    7.76	      41	0	S	
14:18	    7.76	       1	0	B	
14:19	    7.77	      13	0	B	
14:19	    7.75	      20	0	S	
14:19	    7.77	     110	0	B	
14:19	    7.77	       1	0	B	
14:19	    7.75	      10	0	S	
14:20	    7.76	      13	0	B	
14:20	    7.76	      16	0	B	
14:20	    7.76	       1	0	B	
14:21	    7.76	      13	0	B	
14:21	    7.76	      18	0	B	
14:22	    7.76	      13	0	B	
14:22	    7.77	      11	0	B	
14:22	    7.75	       6	0	S	
14:23	    7.76	      13	0	B	
14:23	    7.75	      10	0	S	
14:23	    7.76	       1	0	B	
14:23	    7.76	      10	0	B	
14:23	    7.75	       7	0	S	
14:24	    7.76	      15	0	B	
14:24	    7.76	      44	0	B	
