                  20121031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.13	       1	0	S	
09:30	    9.09	      11	0	S	
09:30	    9.13	      10	0	B	
09:33	    9.10	       4	0	B	
09:34	    9.10	       5	0	S	
09:34	    9.07	      13	0	S	
09:35	    9.07	       8	0	B	
09:35	    9.06	      14	0	S	
09:36	    9.06	       5	0	B	
09:36	    9.06	      10	0	S	
09:37	    9.06	       8	0	B	
09:39	    9.09	       1	0	B	
09:40	    9.09	      21	0	B	
09:41	    9.09	     180	0	S	
09:41	    9.06	      10	0	S	
09:43	    9.06	       2	0	S	
09:43	    9.06	      12	0	B	
09:45	    9.05	      15	0	S	
09:45	    9.08	       4	0	B	
09:46	    9.05	      16	0	S	
09:49	    9.05	      10	0	S	
09:50	    9.05	      10	0	S	
09:50	    9.05	      10	0	S	
09:53	    9.05	      10	0	S	
09:54	    9.08	     110	0	B	
09:55	    9.05	      10	0	S	
09:55	    9.08	       5	0	B	
09:56	    9.05	      10	0	S	
09:56	    9.08	      40	0	B	
09:57	    9.08	      10	0	B	
09:57	    9.08	     110	0	B	
09:57	    9.08	      25	0	B	
09:58	    9.10	      35	0	B	
09:58	    9.07	      44	0	S	
09:58	    9.10	      10	0	B	
09:59	    9.08	       1	0	S	
10:00	    9.10	      10	0	B	
10:00	    9.10	      68	0	B	
10:00	    9.10	       2	0	S	
10:00	    9.10	       1	0	S	
10:02	    9.10	       5	0	S	
10:05	    9.09	       4	0	S	
10:07	    9.10	       1	0	B	
10:08	    9.10	       5	0	B	
10:09	    9.09	      37	0	S	
10:10	    9.09	       3	0	B	
10:11	    9.09	      20	0	S	
10:12	    9.10	       1	0	B	
10:12	    9.09	      10	0	S	
10:12	    9.09	       9	0	S	
10:13	    9.09	       5	0	S	
10:13	    9.09	      10	0	S	
10:15	    9.10	      17	0	B	
10:15	    9.10	      50	0	S	
10:16	    9.11	      30	0	B	
10:16	    9.10	       5	0	S	
10:16	    9.12	      39	0	B	
10:17	    9.12	       5	0	B	
10:18	    9.10	      84	0	S	
10:19	    9.11	      15	0	B	
10:20	    9.11	       2	0	S	
10:20	    9.11	      10	0	S	
10:20	    9.11	       2	0	S	
10:21	    9.11	      28	0	B	
10:22	    9.12	       3	0	B	
10:22	    9.12	      22	0	B	
10:23	    9.11	       2	0	S	
10:23	    9.10	      94	0	S	
