                  20150116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.42	     172	0	S	
09:30	   10.42	      53	0	B	
09:30	   10.41	      90	0	B	
09:30	   10.41	       6	0	B	
09:30	   10.41	      10	0	B	
09:30	   10.41	      19	0	B	
09:30	   10.38	      29	0	S	
09:31	   10.39	      17	0	S	
09:31	   10.39	     108	0	S	
09:31	   10.39	      50	0	B	
09:31	   10.39	      23	0	S	
09:32	   10.40	      10	0	B	
09:32	   10.39	     100	0	S	
09:32	   10.40	      90	0	B	
09:32	   10.40	      16	0	B	
09:32	   10.40	      90	0	S	
09:32	   10.41	      25	0	B	
09:33	   10.40	      10	0	S	
09:33	   10.40	      59	0	S	
09:33	   10.39	     250	0	S	
09:34	   10.40	       4	0	S	
09:34	   10.40	      15	0	S	
09:34	   10.40	      74	0	S	
09:34	   10.40	     139	0	S	
09:34	   10.40	      50	0	B	
09:35	   10.40	       3	0	B	
09:35	   10.40	       3	0	B	
09:35	   10.40	      17	0	B	
09:35	   10.39	      40	0	S	
09:35	   10.40	      50	0	B	
09:35	   10.39	      10	0	S	
09:35	   10.39	      10	0	S	
09:36	   10.39	      16	0	S	
09:36	   10.39	      15	0	S	
09:36	   10.39	      21	0	S	
09:36	   10.40	      34	0	B	
09:36	   10.39	      31	0	S	
09:36	   10.39	      36	0	B	
09:36	   10.38	       5	0	S	
09:37	   10.38	      10	0	S	
09:37	   10.38	      39	0	S	
09:37	   10.38	       5	0	S	
09:37	   10.39	      30	0	B	
09:37	   10.37	     233	0	S	
09:38	   10.36	      39	0	S	
09:38	   10.36	      50	0	B	
09:38	   10.36	      86	0	B	
09:38	   10.35	      37	0	S	
09:39	   10.35	      72	0	B	
09:39	   10.33	      75	0	S	
09:40	   10.34	      45	0	B	
09:40	   10.34	      57	0	B	
09:40	   10.33	      51	0	S	
09:40	   10.34	      70	0	B	
09:40	   10.33	       5	0	S	
09:41	   10.33	     136	0	S	
09:41	   10.34	      55	0	B	
09:41	   10.34	       6	0	B	
09:41	   10.35	     108	0	B	
09:42	   10.34	      86	0	S	
09:42	   10.34	       9	0	B	
09:43	   10.34	       7	0	B	
09:43	   10.35	     130	0	B	
09:43	   10.32	     141	0	S	
09:43	   10.33	      20	0	S	
09:43	   10.33	      52	0	B	
09:43	   10.32	      82	0	S	
09:44	   10.32	      14	0	B	
09:44	   10.32	      51	0	B	
09:44	   10.32	     105	0	S	
09:44	   10.32	      39	0	S	
09:44	   10.33	       1	0	S	
09:45	   10.33	      56	0	S	
09:45	   10.33	     118	0	S	
09:45	   10.33	     100	0	B	
09:45	   10.33	     522	0	B	
09:45	   10.33	      19	0	B	
09:45	   10.33	     201	0	S	
09:46	   10.33	      34	0	S	
09:46	   10.31	     421	0	S	
09:46	   10.32	      55	0	S	
09:46	   10.32	       5	0	S	
09:47	   10.32	     187	0	S	
09:47	   10.31	      37	0	S	
09:47	   10.32	      40	0	B	
09:47	   10.32	      65	0	B	
09:47	   10.32	      19	0	S	
09:48	   10.33	      32	0	B	
09:48	   10.32	       5	0	S	
09:48	   10.33	       4	0	B	
09:49	   10.33	      10	0	B	
09:49	   10.32	      17	0	S	
09:49	   10.32	     100	0	S	
09:49	   10.33	     242	0	B	
09:49	   10.33	      13	0	S	
09:49	   10.33	      94	0	S	
09:50	   10.32	       2	0	S	
09:50	   10.33	       2	0	B	
09:50	   10.32	      18	0	S	
09:50	   10.32	      19	0	S	
09:50	   10.33	      20	0	B	
09:51	   10.32	      60	0	S	
09:51	   10.33	      25	0	B	
09:51	   10.33	      54	0	B	
09:51	   10.34	      21	0	B	
09:52	   10.34	      43	0	B	
09:52	   10.33	     106	0	S	
09:52	   10.34	      65	0	B	
09:53	   10.34	       5	0	S	
09:53	   10.34	      51	0	S	
09:53	   10.34	      37	0	B	
09:53	   10.33	      58	0	S	
09:54	   10.33	      20	0	S	
09:54	   10.33	      17	0	S	
09:54	   10.33	      15	0	S	
09:54	   10.33	     112	0	S	
09:54	   10.33	      26	0	S	
09:55	   10.33	      59	0	S	
09:55	   10.33	      11	0	B	
09:55	   10.34	      11	0	B	
09:56	   10.34	      10	0	B	
09:56	   10.34	      10	0	B	
09:56	   10.34	      55	0	B	
09:56	   10.34	      10	0	S	
09:56	   10.34	     105	0	S	
09:57	   10.34	      20	0	B	
09:57	   10.33	      65	0	S	
09:57	   10.33	       1	0	S	
09:58	   10.34	      36	0	B	
09:58	   10.33	      57	0	S	
09:58	   10.33	      29	0	S	
09:58	   10.34	      60	0	B	
09:58	   10.34	      10	0	B	
09:59	   10.34	       9	0	B	
09:59	   10.34	      21	0	B	
09:59	   10.34	      20	0	B	
09:59	   10.34	      56	0	B	
09:59	   10.33	     121	0	S	
10:00	   10.32	       5	0	S	
10:00	   10.32	       9	0	S	
10:00	   10.32	      13	0	S	
10:00	   10.33	     217	0	B	
10:00	   10.30	    1004	0	S	
10:01	   10.30	     165	0	S	
10:01	   10.30	      32	0	S	
10:01	   10.30	      12	0	B	
10:01	   10.30	     120	0	B	
10:01	   10.29	      52	0	S	
10:01	   10.30	      21	0	B	
10:01	   10.30	      95	0	B	
10:02	   10.30	     100	0	S	
10:02	   10.30	     133	0	S	
10:02	   10.29	     150	0	S	
10:02	   10.30	      10	0	S	
10:02	   10.30	      20	0	S	
10:02	   10.30	      20	0	B	
10:02	   10.30	       3	0	S	
10:03	   10.30	      27	0	S	
10:03	   10.30	       3	0	B	
10:03	   10.30	      32	0	B	
10:03	   10.30	     173	0	B	
10:03	   10.30	     644	0	S	
10:03	   10.30	      13	0	S	
10:04	   10.31	      30	0	B	
10:04	   10.30	      59	0	S	
10:04	   10.30	      20	0	S	
10:05	   10.30	       1	0	S	
10:05	   10.31	       1	0	B	
10:05	   10.30	      10	0	S	
10:05	   10.30	     139	0	S	
10:05	   10.26	     560	0	S	
10:06	   10.28	       1	0	S	
10:06	   10.28	      15	0	S	
10:06	   10.28	      21	0	S	
10:06	   10.28	      20	0	S	
10:06	   10.27	      89	0	S	
10:06	   10.27	     137	0	S	
10:06	   10.27	      10	0	S	
10:07	   10.29	       4	0	S	
10:07	   10.29	      36	0	S	
10:07	   10.29	      25	0	B	
10:07	   10.28	       4	0	S	
10:08	   10.29	       3	0	B	
10:08	   10.29	       1	0	B	
10:08	   10.29	       2	0	B	
10:08	   10.28	       1	0	S	
10:08	   10.28	     139	0	S	
10:08	   10.29	      56	0	B	
10:09	   10.29	      34	0	S	
10:09	   10.29	      51	0	B	
10:09	   10.29	      10	0	S	
10:10	   10.31	      43	0	B	
10:10	   10.31	      14	0	B	
10:11	   10.30	      94	0	S	
10:11	   10.30	      12	0	B	
10:11	   10.31	      30	0	B	
10:11	   10.30	      10	0	S	
10:12	   10.30	      13	0	S	
10:12	   10.31	      13	0	B	
10:12	   10.31	      22	0	B	
10:12	   10.31	      20	0	S	
10:13	   10.31	       3	0	S	
10:13	   10.32	      10	0	B	
10:13	   10.31	       5	0	S	
10:14	   10.31	       3	0	S	
10:14	   10.32	     200	0	B	
10:14	   10.31	      20	0	S	
10:14	   10.34	      33	0	B	
10:15	   10.34	      30	0	B	
10:15	   10.34	      17	0	B	
10:15	   10.33	      10	0	S	
10:15	   10.34	      10	0	B	
10:15	   10.33	      18	0	S	
10:15	   10.34	      60	0	B	
10:16	   10.32	       3	0	S	
10:16	   10.32	       3	0	S	
10:16	   10.34	      32	0	B	
10:17	   10.33	       1	0	S	
10:17	   10.32	      11	0	S	
