                  20071228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   30.61	       2	0	S	
09:47	   30.61	       8	0	S	
09:47	   30.70	      23	0	B	
09:47	   30.60	      20	0	S	
09:47	   30.70	       1	0	B	
09:48	   30.60	       6	0	S	
09:48	   30.57	      11	0	S	
09:48	   30.61	       6	0	S	
09:48	   30.61	       3	0	B	
09:48	   30.60	       8	0	S	
09:48	   30.60	       3	0	B	
09:48	   30.60	       3	0	B	
09:49	   30.60	       6	0	B	
09:49	   30.60	      10	0	B	
09:49	   30.60	       2	0	B	
09:49	   30.60	       4	0	B	
09:49	   30.60	       2	0	S	
09:49	   30.59	      14	0	S	
09:50	   30.59	       2	0	B	
09:50	   30.59	       2	0	B	
09:50	   30.58	      24	0	S	
09:50	   30.58	       2	0	B	
09:50	   30.57	       6	0	S	
09:50	   30.50	     135	0	S	
09:51	   30.50	       7	0	B	
09:51	   30.46	       9	0	S	
09:51	   30.50	      16	0	B	
09:51	   30.50	      53	0	B	
09:51	   30.50	       1	0	B	
09:51	   30.46	      18	0	S	
09:51	   30.46	      51	0	B	
09:51	   30.46	      15	0	B	
09:51	   30.42	      17	0	S	
09:52	   30.45	       4	0	B	
09:52	   30.40	      50	0	S	
09:52	   30.46	       6	0	B	
09:52	   30.40	      35	0	S	
09:52	   30.40	     175	0	S	
09:52	   30.40	       3	0	B	
09:52	   30.40	      12	0	B	
09:52	   30.40	      33	0	B	
09:52	   30.35	       6	0	S	
09:53	   30.35	       4	0	B	
09:53	   30.35	       4	0	B	
09:53	   30.35	      10	0	B	
09:53	   30.35	       6	0	B	
09:53	   30.31	      11	0	S	
09:53	   30.31	       1	0	B	
09:53	   30.31	       1	0	B	
09:53	   30.30	       4	0	S	
09:53	   30.30	      10	0	S	
09:54	   30.30	       7	0	S	
09:54	   30.30	       6	0	B	
09:54	   30.28	       3	0	S	
09:54	   30.30	       8	0	B	
09:54	   30.30	      92	0	B	
09:54	   30.23	      14	0	S	
09:54	   30.30	       5	0	B	
09:54	   30.31	       9	0	B	
09:55	   30.26	       3	0	S	
09:55	   30.26	       2	0	S	
09:55	   30.30	       2	0	S	
09:55	   30.27	       2	0	S	
09:55	   30.26	      37	0	S	
09:55	   30.30	      32	0	B	
09:55	   30.30	       3	0	S	
09:56	   30.35	      29	0	B	
09:56	   30.35	      27	0	S	
09:56	   30.30	      24	0	S	
09:56	   30.30	      16	0	B	
09:56	   30.37	      10	0	B	
09:56	   30.30	       2	0	S	
09:56	   30.35	      16	0	B	
09:56	   30.35	       5	0	B	
09:56	   30.30	      10	0	S	
09:56	   30.30	       1	0	S	
09:57	   30.35	       6	0	B	
09:57	   30.35	      17	0	B	
09:57	   30.35	      26	0	B	
09:57	   30.35	       2	0	B	
09:57	   30.35	      19	0	B	
09:57	   30.35	       5	0	B	
09:57	   30.34	       3	0	S	
09:57	   30.35	       4	0	B	
09:58	   30.40	     145	0	B	
09:58	   30.35	      10	0	S	
09:58	   30.35	       4	0	S	
09:58	   30.50	       8	0	B	
09:59	   30.40	       2	0	S	
09:59	   30.50	       3	0	B	
09:59	   30.40	       3	0	S	
09:59	   30.49	      17	0	B	
09:59	   30.41	       3	0	S	
09:59	   30.49	       1	0	B	
09:59	   30.49	       5	0	B	
09:59	   30.41	       4	0	S	
10:00	   30.49	       9	0	B	
10:00	   30.42	       4	0	S	
10:00	   30.42	      10	0	B	
10:01	   30.42	       1	0	B	
10:01	   30.42	       7	0	S	
10:01	   30.50	       7	0	B	
10:01	   30.40	     190	0	S	
10:01	   30.40	       5	0	B	
10:02	   30.38	       3	0	B	
10:02	   30.36	       2	0	S	
10:02	   30.38	       1	0	B	
10:02	   30.36	       6	0	S	
10:03	   30.27	      70	0	S	
10:03	   30.36	       3	0	B	
10:03	   30.36	      10	0	B	
10:03	   30.27	      11	0	S	
10:03	   30.27	       3	0	B	
10:03	   30.27	       7	0	B	
10:04	   30.27	      11	0	S	
10:04	   30.27	      10	0	S	
10:04	   30.28	      29	0	B	
10:04	   30.28	       2	0	S	
10:04	   30.36	      22	0	B	
10:05	   30.28	       4	0	S	
10:05	   30.28	       2	0	S	
10:05	   30.33	      15	0	B	
10:05	   30.28	       4	0	S	
10:05	   30.30	       1	0	S	
10:06	   30.33	      10	0	B	
10:06	   30.28	      80	0	S	
10:06	   30.33	      10	0	B	
10:06	   30.30	       1	0	S	
10:06	   30.30	      18	0	S	
10:07	   30.33	       2	0	S	
10:07	   30.30	       2	0	B	
10:07	   30.30	       2	0	S	
10:07	   30.28	     100	0	S	
10:07	   30.31	       1	0	B	
10:07	   30.28	      30	0	S	
10:07	   30.29	      39	0	B	
10:08	   30.28	      59	0	S	
10:08	   30.28	       8	0	S	
10:08	   30.27	      38	0	S	
10:08	   30.27	       7	0	B	
10:08	   30.27	       7	0	B	
10:09	   30.27	       1	0	S	
10:09	   30.30	       3	0	B	
10:09	   30.27	       4	0	S	
10:09	   30.30	     110	0	B	
10:09	   30.22	      14	0	S	
10:10	   30.27	       3	0	S	
10:10	   30.27	      40	0	S	
10:11	   30.27	       7	0	S	
10:11	   30.27	       6	0	B	
10:11	   30.27	       2	0	B	
10:11	   30.22	       9	0	S	
10:11	   30.26	       3	0	B	
10:11	   30.26	       1	0	B	
10:12	   30.23	       5	0	S	
10:12	   30.22	      10	0	S	
10:13	   30.23	       1	0	B	
10:13	   30.23	       1	0	S	
10:13	   30.25	       7	0	B	
10:13	   30.25	       4	0	S	
10:14	   30.26	       5	0	B	
10:14	   30.25	      42	0	S	
10:14	   30.26	      10	0	B	
10:14	   30.26	       2	0	B	
10:14	   30.26	     109	0	B	
10:14	   30.30	       1	0	B	
10:15	   30.26	      46	0	S	
10:15	   30.40	     564	0	B	
10:15	   30.46	      17	0	B	
10:16	   30.46	      52	0	S	
10:16	   30.46	       1	0	B	
10:16	   30.46	      37	0	B	
10:16	   30.46	       5	0	B	
10:16	   30.46	       5	0	B	
10:16	   30.46	      24	0	B	
10:17	   30.46	       1	0	B	
10:17	   30.46	       1	0	B	
10:17	   30.40	       4	0	S	
10:17	   30.46	       1	0	B	
10:17	   30.40	       1	0	S	
10:17	   30.46	      18	0	B	
10:18	   30.46	       6	0	B	
10:18	   30.46	       2	0	B	
10:18	   30.40	      13	0	S	
10:18	   30.40	       4	0	S	
10:18	   30.40	       4	0	S	
10:19	   30.42	       5	0	B	
10:19	   30.50	     671	0	B	
10:19	   30.40	      10	0	S	
10:19	   30.50	       2	0	B	
10:19	   30.40	       3	0	S	
10:20	   30.40	      53	0	S	
10:20	   30.40	       4	0	S	
10:20	   30.50	      13	0	B	
10:20	   30.50	     505	0	B	
10:20	   30.50	      13	0	S	
10:20	   30.49	       2	0	B	
10:21	   30.49	      29	0	B	
10:21	   30.50	       3	0	B	
10:21	   30.50	       6	0	B	
10:21	   30.50	      11	0	B	
10:21	   30.49	      12	0	S	
10:21	   30.49	       1	0	B	
10:21	   30.49	       2	0	B	
10:22	   30.49	      10	0	B	
10:22	   30.50	     552	0	B	
10:22	   30.41	      31	0	S	
10:23	   30.50	      10	0	B	
10:23	   30.51	       9	0	B	
10:24	   30.52	       7	0	B	
10:24	   30.58	       2	0	B	
10:24	   30.59	       2	0	B	
10:24	   30.60	      11	0	B	
10:25	   30.60	      61	0	B	
10:25	   30.60	     457	0	B	
10:26	   30.68	      25	0	B	
10:26	   30.68	       5	0	B	
10:26	   30.68	       6	0	B	
10:26	   30.68	       3	0	B	
10:26	   30.68	      10	0	B	
10:26	   30.68	       1	0	B	
10:26	   30.70	       1	0	B	
10:27	   30.70	      18	0	B	
10:27	   30.70	      10	0	B	
10:27	   30.70	       2	0	B	
10:27	   30.70	       4	0	B	
10:27	   30.70	     131	0	B	
10:27	   30.70	       2	0	B	
10:27	   30.70	     159	0	B	
10:27	   30.70	      10	0	B	
10:28	   30.69	       2	0	B	
10:28	   30.70	       2	0	B	
10:28	   30.70	      42	0	B	
10:28	   30.70	       6	0	B	
10:28	   30.70	      28	0	B	
10:28	   30.70	      10	0	B	
10:28	   30.70	       1	0	B	
10:28	   30.68	       1	0	S	
10:28	   30.70	      34	0	B	
10:29	   30.70	      23	0	B	
10:29	   30.70	       2	0	S	
10:29	   30.70	       1	0	S	
10:29	   30.88	      20	0	B	
10:30	   30.80	       4	0	S	
10:30	   30.80	       1	0	B	
10:30	   30.79	       3	0	B	
10:30	   30.78	       5	0	B	
10:30	   30.70	      11	0	S	
10:31	   30.60	      40	0	S	
10:31	   30.70	       5	0	B	
10:31	   30.60	       1	0	S	
10:32	   30.60	      12	0	S	
10:32	   30.60	      59	0	S	
10:32	   30.70	       5	0	B	
10:33	   30.69	      10	0	B	
10:33	   30.58	      13	0	S	
10:33	   30.58	       5	0	B	
10:33	   30.58	       5	0	B	
10:35	   30.60	       1	0	S	
10:35	   30.69	       4	0	B	
10:35	   30.60	       5	0	S	
10:36	   30.69	       2	0	B	
10:38	   30.60	      88	0	S	
10:38	   30.60	     112	0	B	
10:38	   30.69	       3	0	B	
10:39	   30.60	      45	0	S	
10:40	   30.58	       2	0	S	
10:40	   30.52	     200	0	S	
10:40	   30.50	      98	0	S	
10:41	   30.48	     260	0	S	
10:41	   30.48	      60	0	B	
10:41	   30.48	     100	0	S	
10:41	   30.48	     141	0	S	
10:41	   30.46	      56	0	S	
10:41	   30.45	     168	0	S	
10:41	   30.48	     157	0	B	
10:42	   30.48	      20	0	S	
10:42	   30.50	       6	0	B	
10:42	   30.50	       6	0	B	
10:43	   30.50	       1	0	S	
10:43	   30.60	      30	0	B	
10:44	   30.48	     300	0	S	
10:44	   30.49	       2	0	S	
10:45	   30.50	       4	0	S	
10:45	   30.59	       1	0	B	
10:46	   30.59	       3	0	B	
10:46	   30.59	       3	0	B	
10:46	   30.42	     200	0	S	
10:47	   30.51	      36	0	S	
10:47	   30.50	       8	0	B	
10:47	   30.42	       5	0	S	
10:48	   30.50	      15	0	B	
10:48	   30.42	     100	0	S	
10:50	   30.42	      20	0	S	
10:50	   30.50	     200	0	B	
10:51	   30.40	     200	0	S	
10:51	   30.40	      81	0	S	
10:51	   30.50	       6	0	B	
10:52	   30.50	       1	0	B	
10:54	   30.50	      20	0	B	
10:55	   30.42	      21	0	S	
10:55	   30.42	      12	0	S	
10:55	   30.38	     343	0	S	
10:56	   30.50	      13	0	B	
10:56	   30.50	       6	0	B	
10:56	   30.50	      33	0	B	
10:57	   30.42	       1	0	S	
10:57	   30.43	       5	0	S	
10:58	   30.50	       7	0	B	
10:58	   30.40	      60	0	S	
10:58	   30.40	       2	0	B	
10:58	   30.40	       5	0	B	
10:58	   30.40	      11	0	B	
10:59	   30.40	      22	0	B	
10:59	   30.38	      19	0	S	
11:00	   30.40	       1	0	S	
11:01	   30.50	       1	0	B	
11:02	   30.50	      11	0	B	
11:02	   30.50	      12	0	B	
11:02	   30.50	       2	0	B	
11:02	   30.50	       2	0	B	
11:02	   30.50	       2	0	B	
11:03	   30.50	      22	0	B	
11:03	   30.50	       3	0	B	
11:03	   30.50	       1	0	B	
11:03	   30.50	       2	0	B	
11:03	   30.50	       1	0	B	
11:04	   30.50	      24	0	B	
11:04	   30.50	       9	0	B	
11:04	   30.40	      69	0	S	
11:04	   30.40	      11	0	B	
11:04	   30.38	     100	0	S	
11:04	   30.40	       1	0	B	
11:04	   30.33	      50	0	S	
11:04	   30.40	      10	0	B	
11:04	   30.40	       9	0	B	
11:05	   30.30	      46	0	S	
11:05	   30.40	       4	0	S	
11:05	   30.50	       2	0	B	
11:05	   30.30	      60	0	S	
11:06	   30.31	       4	0	S	
11:06	   30.27	     272	0	S	
11:06	   30.26	       4	0	S	
11:07	   30.27	      12	0	B	
11:07	   30.27	       2	0	B	
11:07	   30.27	       3	0	B	
11:07	   30.27	       6	0	B	
11:07	   30.27	      18	0	B	
11:07	   30.26	       7	0	S	
11:08	   30.25	      97	0	S	
11:08	   30.25	     121	0	S	
11:09	   30.25	      80	0	S	
11:09	   30.47	      10	0	B	
11:10	   30.50	      10	0	B	
11:10	   30.50	      15	0	B	
11:11	   30.48	      35	0	B	
11:12	   30.48	      33	0	B	
11:12	   30.40	       4	0	S	
11:12	   30.48	      36	0	B	
11:13	   30.48	       3	0	B	
11:13	   30.48	      41	0	B	
11:14	   30.48	       1	0	S	
11:14	   30.50	      24	0	B	
11:14	   30.50	      13	0	B	
11:14	   30.48	       1	0	S	
11:15	   30.50	      66	0	B	
11:16	   30.50	       4	0	B	
11:17	   30.49	       5	0	B	
11:17	   30.48	       5	0	S	
11:17	   30.48	       3	0	B	
11:18	   30.49	      15	0	B	
11:19	   30.28	      70	0	S	
11:20	   30.30	      24	0	B	
11:20	   30.49	      14	0	B	
11:22	   30.28	      74	0	S	
11:22	   30.49	       4	0	B	
11:23	   30.49	       4	0	B	
11:23	   30.26	     113	0	S	
11:23	   30.49	       4	0	B	
11:23	   30.49	       4	0	B	
11:24	   30.25	      28	0	S	
11:25	   30.49	       1	0	B	
11:25	   30.49	       5	0	B	
11:25	   30.40	       5	0	S	
11:26	   30.40	       4	0	B	
11:26	   30.40	       1	0	B	
11:26	   30.40	      40	0	B	
11:26	   30.30	      12	0	S	
11:27	   30.40	       6	0	B	
11:28	   30.40	       3	0	B	
13:00	   30.40	      14	0	B	
13:00	   30.40	      40	0	S	
13:00	   30.48	      37	0	B	
13:00	   30.32	      18	0	S	
13:00	   30.41	       2	0	S	
13:01	   30.40	       1	0	B	
13:01	   30.32	       9	0	S	
13:02	   30.35	       5	0	S	
13:02	   30.40	      40	0	B	
13:02	   30.40	       5	0	B	
13:03	   30.40	       5	0	B	
13:03	   30.40	       1	0	B	
13:03	   30.35	      55	0	S	
13:03	   30.40	      20	0	B	
13:03	   30.33	       5	0	S	
13:03	   30.38	      30	0	B	
13:04	   30.38	       8	0	B	
13:04	   30.32	      80	0	S	
13:04	   30.38	      30	0	B	
13:04	   30.38	       2	0	B	
13:05	   30.38	       2	0	B	
13:05	   30.33	       1	0	S	
13:06	   30.33	      11	0	S	
13:06	   30.35	       2	0	S	
13:07	   30.38	       1	0	B	
13:07	   30.38	       3	0	B	
13:07	   30.38	       1	0	B	
13:08	   30.40	       2	0	B	
13:08	   30.40	       3	0	B	
13:09	   30.35	     120	0	S	
13:09	   30.40	      24	0	B	
13:10	   30.35	       1	0	S	
13:10	   30.40	       4	0	B	
13:10	   30.35	       2	0	S	
13:11	   30.40	       4	0	B	
13:11	   30.40	       6	0	B	
13:13	   30.37	       2	0	B	
13:13	   30.35	     100	0	S	
13:13	   30.40	       9	0	B	
13:13	   30.37	       5	0	S	
13:14	   30.40	       4	0	B	
13:14	   30.40	      10	0	B	
13:14	   30.40	       2	0	B	
13:15	   30.40	       1	0	B	
13:15	   30.40	       1	0	B	
13:15	   30.40	      18	0	B	
13:16	   30.38	       5	0	S	
13:17	   30.40	      20	0	B	
13:17	   30.35	      98	0	S	
13:18	   30.40	      10	0	B	
13:19	   30.36	       1	0	S	
13:19	   30.36	       9	0	S	
13:19	   30.36	       2	0	S	
13:19	   30.36	       6	0	S	
13:20	   30.36	      17	0	S	
13:20	   30.36	       3	0	B	
13:20	   30.36	       1	0	S	
13:20	   30.35	     100	0	S	
13:22	   30.36	       4	0	S	
13:22	   30.39	       1	0	B	
13:22	   30.31	     328	0	S	
13:22	   30.36	       1	0	B	
13:23	   30.36	      14	0	S	
13:23	   30.36	      41	0	S	
13:24	   30.36	       5	0	S	
13:24	   30.36	      17	0	S	
13:24	   30.36	       6	0	S	
13:24	   30.36	       5	0	B	
13:25	   30.36	      12	0	B	
13:25	   30.36	      98	0	B	
13:25	   30.36	       2	0	B	
13:25	   30.36	       2	0	B	
13:25	   30.36	      10	0	B	
13:26	   30.36	      15	0	B	
13:26	   30.36	       1	0	B	
13:27	   30.36	       1	0	B	
13:28	   30.38	       5	0	B	
13:28	   30.38	       2	0	S	
13:29	   30.40	      50	0	B	
13:29	   30.38	      10	0	S	
13:30	   30.38	       2	0	B	
13:31	   30.36	       1	0	S	
13:31	   30.38	       6	0	B	
13:31	   30.38	       8	0	B	
13:32	   30.37	       4	0	S	
13:32	   30.38	      16	0	B	
13:33	   30.38	       9	0	S	
13:33	   30.36	      38	0	S	
13:33	   30.37	       1	0	B	
13:33	   30.36	       9	0	S	
13:33	   30.36	      60	0	S	
13:33	   30.37	      19	0	B	
13:33	   30.37	       1	0	S	
13:34	   30.37	       3	0	S	
13:34	   30.37	       4	0	S	
13:34	   30.35	      88	0	S	
13:35	   30.35	      20	0	B	
13:35	   30.35	      12	0	B	
13:35	   30.31	      81	0	S	
13:36	   30.35	       4	0	B	
13:36	   30.35	       2	0	B	
13:36	   30.35	      24	0	B	
13:37	   30.37	       2	0	B	
13:37	   30.36	       2	0	S	
13:38	   30.36	       1	0	S	
13:38	   30.36	       3	0	B	
13:39	   30.37	       2	0	B	
13:39	   30.37	       8	0	B	
13:40	   30.38	      21	0	B	
13:40	   30.38	       6	0	B	
13:40	   30.38	       1	0	B	
13:40	   30.38	       2	0	B	
13:40	   30.38	       8	0	B	
13:40	   30.38	       5	0	B	
13:40	   30.38	       1	0	B	
13:41	   30.40	      19	0	B	
13:41	   30.40	       5	0	B	
13:41	   30.38	      27	0	S	
13:41	   30.40	       8	0	B	
13:41	   30.40	      17	0	B	
13:41	   30.40	       4	0	S	
13:42	   30.48	       3	0	B	
13:42	   30.48	       5	0	B	
13:43	   30.40	      23	0	S	
13:43	   30.40	       5	0	B	
13:43	   30.40	       5	0	B	
13:43	   30.50	      11	0	B	
13:43	   30.50	      87	0	B	
13:44	   30.59	      30	0	B	
13:44	   30.59	       3	0	B	
13:44	   30.50	      80	0	S	
13:44	   30.59	       9	0	B	
13:45	   30.59	       2	0	B	
13:45	   30.60	       1	0	B	
13:46	   30.60	       4	0	B	
13:46	   30.60	       6	0	B	
13:46	   30.60	       3	0	B	
13:46	   30.59	       4	0	S	
13:47	   30.59	      13	0	S	
13:48	   30.59	       1	0	S	
13:48	   30.59	       6	0	B	
13:48	   30.59	       5	0	B	
13:48	   30.59	     118	0	B	
13:48	   30.60	       1	0	B	
13:49	   30.60	       5	0	B	
13:49	   30.59	       8	0	S	
13:49	   30.60	       2	0	B	
13:49	   30.60	      24	0	B	
13:49	   30.60	       6	0	B	
13:49	   30.60	      10	0	B	
13:49	   30.60	      18	0	B	
13:49	   30.59	      20	0	S	
13:50	   30.59	       1	0	S	
13:50	   30.60	      10	0	B	
13:50	   30.60	       5	0	B	
13:50	   30.60	       5	0	S	
13:51	   30.59	     100	0	S	
13:51	   30.69	      24	0	B	
13:52	   30.68	       1	0	B	
13:52	   30.68	      49	0	B	
13:53	   30.69	       1	0	B	
13:53	   30.69	       6	0	B	
13:53	   30.68	      13	0	S	
13:54	   30.69	       3	0	B	
13:54	   30.68	       4	0	S	
13:54	   30.69	       3	0	B	
13:54	   30.69	      10	0	B	
13:54	   30.69	       5	0	B	
13:54	   30.68	       1	0	S	
13:54	   30.68	      10	0	S	
13:55	   30.68	      42	0	S	
13:55	   30.69	       9	0	B	
13:55	   30.70	      18	0	B	
13:55	   30.70	       1	0	B	
13:56	   30.79	      11	0	B	
13:56	   30.68	      26	0	S	
13:56	   30.59	     150	0	S	
13:56	   30.59	       8	0	S	
13:56	   30.59	      10	0	B	
13:57	   30.59	      20	0	B	
13:58	   30.58	      20	0	B	
13:58	   30.58	       3	0	S	
13:58	   30.58	       3	0	B	
13:58	   30.58	      11	0	B	
13:59	   30.55	       5	0	S	
13:59	   30.55	      15	0	B	
13:59	   30.59	      10	0	B	
13:59	   30.50	      13	0	S	
13:59	   30.50	      10	0	B	
14:00	   30.50	       2	0	B	
14:00	   30.50	       5	0	B	
14:00	   30.59	       4	0	B	
14:00	   30.50	       5	0	S	
14:00	   30.59	       3	0	B	
14:00	   30.62	       4	0	S	
14:01	   30.59	      30	0	B	
14:01	   30.62	       1	0	B	
14:01	   30.62	      40	0	B	
14:02	   30.65	      38	0	B	
14:02	   30.59	       3	0	S	
14:03	   30.50	     101	0	S	
14:04	   30.59	       2	0	B	
14:04	   30.59	       7	0	B	
14:05	   30.50	      20	0	S	
14:05	   30.64	       6	0	B	
14:06	   30.50	      14	0	S	
14:06	   30.50	      16	0	S	
14:06	   30.50	      23	0	B	
14:07	   30.50	       4	0	B	
14:07	   30.50	       1	0	B	
14:07	   30.50	      10	0	B	
14:07	   30.50	       5	0	B	
14:07	   30.50	      50	0	B	
14:07	   30.50	       2	0	B	
14:08	   30.50	       3	0	B	
14:08	   30.50	       8	0	B	
14:08	   30.50	       5	0	B	
14:08	   30.50	      50	0	B	
14:08	   30.50	       6	0	B	
14:08	   30.50	      10	0	B	
14:08	   30.48	       2	0	S	
14:08	   30.50	       1	0	B	
14:09	   30.48	      16	0	S	
14:09	   30.40	      79	0	S	
14:10	   30.40	       1	0	B	
14:10	   30.35	     150	0	S	
14:10	   30.48	      12	0	B	
14:10	   30.50	      21	0	B	
14:11	   30.31	      73	0	S	
14:11	   30.30	     166	0	S	
14:11	   30.36	      16	0	S	
14:12	   30.36	       4	0	S	
14:13	   30.38	       8	0	S	
14:14	   30.50	       3	0	B	
14:14	   30.40	      67	0	S	
14:15	   30.40	     132	0	B	
14:15	   30.40	      12	0	B	
14:15	   30.40	      11	0	B	
14:16	   30.40	      26	0	S	
14:16	   30.30	      30	0	S	
14:17	   30.40	       3	0	B	
14:17	   30.38	       2	0	S	
14:17	   30.40	      25	0	B	
14:18	   30.40	       3	0	B	
14:18	   30.38	       2	0	B	
14:18	   30.38	       1	0	B	
14:19	   30.38	       4	0	B	
14:19	   30.38	      33	0	B	
14:19	   30.36	      19	0	S	
14:19	   30.32	      17	0	S	
14:20	   30.35	      12	0	B	
14:20	   30.35	      25	0	B	
14:20	   30.35	      66	0	B	
14:20	   30.35	     108	0	S	
14:20	   30.35	      15	0	S	
14:21	   30.35	      43	0	S	
14:21	   30.37	       3	0	B	
14:22	   30.37	      26	0	B	
14:22	   30.38	      16	0	B	
14:22	   30.38	       4	0	B	
14:22	   30.35	      34	0	S	
14:22	   30.38	       7	0	B	
14:23	   30.40	       4	0	S	
14:23	   30.40	       2	0	S	
14:23	   30.47	      15	0	B	
14:23	   30.49	      20	0	B	
14:23	   30.50	       4	0	S	
14:24	   30.48	      20	0	B	
14:24	   30.47	       5	0	S	
14:24	   30.48	       3	0	B	
14:24	   30.47	      20	0	S	
14:24	   30.47	       3	0	S	
14:25	   30.47	       3	0	S	
14:25	   30.47	       7	0	S	
14:25	   30.45	       2	0	S	
14:26	   30.45	      10	0	S	
14:27	   30.45	     100	0	S	
14:27	   30.45	      50	0	S	
14:27	   30.45	      26	0	S	
14:27	   30.45	       1	0	S	
14:27	   30.45	      11	0	S	
14:28	   30.40	       4	0	S	
14:28	   30.45	      17	0	B	
14:28	   30.45	      13	0	S	
14:28	   30.40	      13	0	S	
14:29	   30.47	       3	0	B	
14:29	   30.47	      13	0	B	
14:29	   30.40	      19	0	S	
14:29	   30.35	     100	0	S	
14:29	   30.40	      10	0	B	
14:30	   30.40	       1	0	B	
14:30	   30.40	       7	0	S	
14:31	   30.36	     185	0	S	
14:31	   30.35	     102	0	S	
14:31	   30.38	      10	0	B	
14:32	   30.38	       4	0	S	
14:32	   30.38	      50	0	S	
14:32	   30.40	       2	0	B	
14:33	   30.40	      18	0	B	
14:33	   30.40	      10	0	S	
14:34	   30.40	      22	0	S	
14:34	   30.40	       1	0	B	
14:34	   30.40	       6	0	B	
14:34	   30.40	       3	0	B	
14:35	   30.40	       2	0	B	
14:35	   30.40	      13	0	B	
14:35	   30.36	      17	0	S	
14:35	   30.40	       5	0	B	
14:35	   30.38	      19	0	S	
14:35	   30.38	      16	0	B	
14:36	   30.36	       6	0	S	
14:36	   30.36	       1	0	S	
14:36	   30.38	       2	0	B	
14:36	   30.36	      26	0	S	
14:36	   30.36	      17	0	B	
14:36	   30.38	       3	0	B	
14:37	   30.38	      34	0	B	
14:37	   30.38	      25	0	S	
