                  20240229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.26	     239	34	
09:30	   10.26	     100	35	S	
09:30	   10.25	      85	20	S	
09:30	   10.22	     148	68	S	
09:30	   10.21	     192	63	S	
09:30	   10.22	      98	26	B	
09:30	   10.19	      80	29	S	
09:30	   10.22	     103	36	B	
09:30	   10.24	     181	51	B	
09:30	   10.24	     102	37	S	
09:30	   10.27	      81	29	B	
09:30	   10.27	      47	9	B	
09:30	   10.26	      35	21	S	
09:30	   10.28	      67	10	B	
09:30	   10.28	       9	5	B	
09:30	   10.30	     104	15	B	
09:30	   10.29	      33	11	S	
09:30	   10.27	      65	25	S	
09:30	   10.32	      44	17	B	
09:30	   10.29	      23	1	S	
09:30	   10.28	      26	14	S	
09:31	   10.29	       8	7	B	
09:31	   10.29	      64	17	S	
09:31	   10.30	      38	16	B	
09:31	   10.30	       6	6	S	
09:31	   10.30	      17	6	S	
09:31	   10.31	      12	3	B	
09:31	   10.31	      23	8	B	
09:31	   10.31	      19	9	B	
09:31	   10.32	       8	2	B	
09:31	   10.31	      44	12	S	
09:31	   10.31	       9	7	
09:31	   10.32	      16	7	B	
09:31	   10.31	      26	22	S	
09:31	   10.31	      36	30	
09:31	   10.31	       6	5	S	
09:31	   10.32	      22	16	B	
09:31	   10.30	      37	17	S	
09:31	   10.32	      18	5	B	
09:31	   10.31	       6	6	S	
09:31	   10.31	      13	5	S	
09:32	   10.32	       1	1	B	
09:32	   10.33	      33	6	
09:32	   10.31	     165	11	S	
09:32	   10.30	      75	20	S	
09:32	   10.32	     170	29	B	
09:32	   10.33	      53	18	B	
09:32	   10.35	     143	22	B	
09:32	   10.36	      41	17	B	
09:32	   10.35	      49	11	S	
09:32	   10.35	      49	5	B	
09:32	   10.36	      50	12	B	
09:32	   10.34	      53	16	S	
09:32	   10.35	       3	3	B	
09:32	   10.35	      26	4	S	
09:32	   10.36	      23	5	B	
09:32	   10.36	      12	3	B	
09:32	   10.36	       2	2	B	
09:32	   10.35	       6	4	
09:32	   10.34	      31	10	S	
09:33	   10.34	      29	8	B	
09:33	   10.34	       9	7	
09:33	   10.35	      18	7	B	
