                  20080428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   22.80	      15	0	B	
09:31	   23.00	       7	0	B	
09:32	   23.20	       4	0	B	
09:32	   23.50	       5	0	B	
09:32	   23.50	      11	0	B	
09:32	   23.50	      13	0	B	
09:33	   23.50	       5	0	S	
09:33	   23.50	       6	0	S	
09:33	   23.50	       8	0	S	
09:34	   23.50	      12	0	S	
09:35	   23.50	       5	0	B	
09:35	   23.50	       2	0	S	
09:36	   23.50	       2	0	S	
09:37	   23.40	      20	0	S	
09:37	   23.40	       1	0	S	
09:37	   23.50	      10	0	B	
09:38	   23.40	       2	0	S	
09:38	   23.49	      27	0	B	
09:38	   23.41	       4	0	S	
09:39	   23.41	       4	0	S	
09:39	   23.49	      60	0	B	
09:39	   23.49	       3	0	B	
09:40	   23.49	       7	0	B	
09:40	   23.49	      10	0	B	
09:40	   23.49	      21	0	S	
09:40	   23.49	       6	0	B	
09:40	   23.50	       1	0	B	
09:41	   23.50	      12	0	B	
09:42	   23.50	       1	0	B	
09:42	   23.50	      29	0	B	
09:42	   23.50	       4	0	B	
09:42	   23.50	      15	0	B	
09:43	   23.50	      10	0	B	
09:43	   23.50	       5	0	B	
09:43	   23.50	      20	0	B	
09:43	   23.50	      10	0	B	
09:43	   23.50	       1	0	B	
09:44	   23.50	       6	0	B	
09:44	   23.50	       1	0	B	
09:45	   23.50	       4	0	S	
09:45	   23.50	       6	0	B	
09:45	   23.50	       4	0	S	
09:46	   23.60	       5	0	B	
09:46	   23.60	      14	0	B	
09:46	   23.63	       1	0	B	
09:47	   23.60	       5	0	S	
09:47	   23.64	      10	0	B	
09:48	   23.60	       3	0	S	
09:48	   23.60	       2	0	B	
09:48	   23.65	      56	0	B	
09:48	   23.61	      10	0	S	
09:49	   23.65	      50	0	B	
09:49	   23.65	      23	0	B	
09:49	   23.65	      10	0	S	
09:50	   23.65	       1	0	S	
09:50	   23.70	      20	0	B	
09:51	   23.75	      10	0	B	
09:51	   23.75	       6	0	B	
09:51	   23.78	       3	0	B	
09:52	   23.78	       5	0	B	
09:52	   23.78	       2	0	B	
09:52	   23.83	      16	0	B	
09:52	   23.83	       2	0	B	
09:52	   23.98	      10	0	B	
09:53	   23.83	       1	0	S	
09:53	   23.98	      10	0	B	
09:54	   23.83	       7	0	S	
09:55	   23.78	       5	0	S	
09:55	   23.80	       3	0	B	
09:55	   23.80	      10	0	S	
09:56	   23.80	       9	0	S	
09:56	   23.80	      22	0	S	
09:56	   23.78	       3	0	S	
09:57	   23.71	       7	0	S	
09:57	   23.71	       5	0	S	
09:58	   23.70	      40	0	S	
09:58	   23.61	       3	0	S	
09:59	   23.50	      25	0	S	
09:59	   23.43	      12	0	S	
09:59	   23.43	       3	0	B	
09:59	   23.42	      26	0	S	
10:01	   23.45	      10	0	S	
10:01	   23.50	      32	0	S	
10:03	   23.78	      30	0	B	
10:04	   23.78	      10	0	B	
10:04	   23.78	      10	0	B	
10:05	   23.78	      60	0	B	
10:06	   23.78	       1	0	B	
10:06	   23.57	       2	0	S	
10:06	   23.78	      17	0	B	
10:10	   23.70	       1	0	B	
10:10	   23.70	       1	0	B	
10:11	   23.75	      20	0	B	
10:11	   23.78	      19	0	B	
10:12	   23.78	       1	0	B	
10:12	   23.75	       1	0	S	
10:13	   23.78	       1	0	B	
10:14	   23.75	       5	0	S	
10:15	   23.75	      19	0	S	
10:16	   23.75	      10	0	B	
10:16	   23.70	       3	0	S	
10:16	   23.70	       6	0	S	
10:18	   23.68	      35	0	B	
10:19	   23.70	      10	0	B	
10:19	   23.70	       3	0	B	
10:20	   23.68	      13	0	S	
10:22	   23.68	      10	0	S	
10:22	   23.72	      15	0	B	
10:23	   23.73	      20	0	B	
10:24	   23.75	      16	0	B	
10:24	   23.73	       5	0	S	
10:25	   23.75	      30	0	B	
10:27	   23.73	       4	0	S	
10:30	   23.73	       1	0	S	
10:31	   23.73	       1	0	S	
10:32	   23.73	       5	0	S	
10:32	   23.73	      43	0	S	
10:36	   23.60	       5	0	S	
10:36	   23.60	       6	0	S	
10:37	   23.51	       5	0	S	
10:37	   23.51	       2	0	S	
10:37	   23.51	       3	0	B	
10:39	   23.51	       4	0	S	
10:39	   23.51	      20	0	S	
10:40	   23.60	       5	0	S	
10:41	   23.60	       1	0	S	
10:43	   23.51	       3	0	S	
10:43	   23.51	      30	0	B	
10:44	   23.50	      20	0	S	
10:44	   23.50	      30	0	S	
10:45	   23.51	      20	0	B	
10:46	   23.40	       5	0	S	
10:46	   23.51	      10	0	B	
10:47	   23.51	       2	0	B	
10:48	   23.51	      10	0	B	
10:48	   23.51	       7	0	B	
10:48	   23.50	      20	0	S	
10:52	   23.43	       6	0	S	
10:52	   23.40	       7	0	S	
10:53	   23.40	      13	0	S	
10:53	   23.38	       1	0	S	
10:54	   23.38	       6	0	S	
10:54	   23.38	       8	0	S	
10:54	   23.30	       5	0	S	
10:55	   23.25	       5	0	S	
10:56	   23.25	      21	0	S	
10:57	   23.25	       9	0	B	
10:57	   23.25	       5	0	S	
10:57	   23.25	      10	0	S	
10:58	   23.25	      20	0	S	
10:58	   23.25	      10	0	S	
10:59	   23.26	       1	0	B	
10:59	   23.33	       5	0	B	
10:59	   23.33	       1	0	B	
11:00	   23.33	       1	0	B	
11:01	   23.33	      10	0	B	
11:01	   23.33	       5	0	B	
11:02	   23.28	       2	0	S	
11:02	   23.28	      10	0	S	
11:03	   23.28	       5	0	S	
11:03	   23.27	      28	0	S	
11:06	   23.27	       2	0	S	
11:07	   23.27	       1	0	S	
11:07	   23.25	      27	0	S	
11:07	   23.25	       3	0	B	
11:08	   23.27	      26	0	B	
11:10	   23.27	       3	0	S	
11:10	   23.27	       1	0	S	
11:10	   23.25	       4	0	S	
11:11	   23.22	      60	0	S	
11:11	   23.25	       4	0	B	
11:12	   23.22	       4	0	S	
11:12	   23.20	      10	0	S	
11:12	   23.25	      62	0	B	
11:12	   23.25	       3	0	S	
11:15	   23.26	       2	0	S	
11:16	   23.25	      42	0	S	
11:17	   23.26	       1	0	S	
11:20	   23.27	       5	0	S	
11:21	   23.28	       5	0	S	
11:22	   23.27	     100	0	S	
11:23	   23.28	      13	0	B	
11:23	   23.26	      43	0	S	
11:25	   23.25	      35	0	S	
11:25	   23.22	       1	0	S	
11:26	   23.20	       4	0	S	
11:26	   23.20	      13	0	S	
11:29	   23.25	     100	0	B	
13:00	   23.25	       9	0	B	
13:00	   23.25	      14	0	B	
13:00	   23.12	       1	0	S	
13:00	   23.25	       1	0	B	
13:01	   23.12	       5	0	S	
13:01	   23.11	       5	0	S	
13:01	   23.25	       3	0	B	
13:02	   23.11	      40	0	S	
13:04	   23.12	      14	0	S	
13:05	   23.12	       5	0	B	
13:05	   23.10	       9	0	S	
13:05	   23.10	       5	0	S	
13:05	   23.10	       2	0	S	
13:06	   23.01	      16	0	S	
13:07	   23.10	       1	0	B	
13:07	   23.10	      10	0	B	
13:08	   23.01	      37	0	S	
13:09	   23.01	       3	0	B	
13:09	   23.01	       5	0	B	
13:09	   23.01	      15	0	B	
13:09	   23.00	      10	0	S	
13:11	   23.01	       5	0	S	
13:13	   23.01	       2	0	S	
13:15	   23.01	       1	0	S	
13:16	   23.00	       3	0	S	
13:17	   23.00	       3	0	B	
13:20	   23.00	      10	0	B	
13:20	   23.00	      10	0	B	
13:20	   23.01	       3	0	B	
13:20	   23.20	     100	0	B	
13:20	   23.00	      20	0	S	
13:23	   23.20	       6	0	B	
13:23	   23.20	       3	0	B	
13:27	   23.19	       1	0	B	
13:27	   23.20	      26	0	B	
13:28	   23.20	       2	0	S	
13:28	   23.19	       8	0	S	
13:28	   23.25	      30	0	B	
13:28	   23.20	      10	0	S	
13:29	   23.25	       8	0	B	
13:29	   23.30	      10	0	B	
13:30	   23.33	       2	0	B	
13:30	   23.33	       2	0	B	
13:31	   23.34	      17	0	B	
13:31	   23.40	      46	0	B	
13:32	   23.50	       2	0	B	
13:34	   23.50	       5	0	B	
13:34	   23.40	       2	0	S	
13:34	   23.40	       5	0	S	
13:34	   23.40	       2	0	S	
13:34	   23.40	       2	0	S	
13:35	   23.35	      22	0	S	
13:36	   23.31	       2	0	S	
13:37	   23.30	      23	0	S	
13:37	   23.31	       4	0	B	
13:39	   23.35	       3	0	B	
13:41	   23.35	       5	0	S	
13:41	   23.35	       5	0	S	
13:41	   23.35	       7	0	S	
13:41	   23.30	       5	0	S	
13:42	   23.25	      18	0	S	
13:45	   23.26	       2	0	S	
13:45	   23.25	      37	0	S	
13:45	   23.20	       3	0	S	
13:46	   23.50	      82	0	B	
13:48	   23.50	       6	0	B	
13:49	   23.70	      36	0	B	
13:49	   23.79	     283	0	B	
13:50	   23.75	       4	0	B	
13:51	   23.32	       5	0	S	
13:51	   23.31	       1	0	S	
13:51	   23.31	       5	0	S	
13:52	   23.31	       5	0	S	
13:55	   23.38	       6	0	S	
13:55	   23.38	       4	0	B	
13:56	   23.80	      43	0	B	
13:57	   23.40	       7	0	S	
14:00	   23.80	      35	0	B	
14:00	   23.81	      76	0	B	
14:00	   23.81	      20	0	S	
14:00	   23.81	       4	0	S	
14:01	   23.81	       4	0	B	
14:01	   23.55	       5	0	S	
14:01	   23.55	      15	0	S	
14:02	   23.80	       5	0	B	
14:02	   23.55	       5	0	S	
14:02	   23.55	       5	0	S	
14:03	   23.55	       3	0	S	
14:03	   23.55	       7	0	B	
14:04	   23.78	      27	0	B	
14:05	   23.80	      69	0	B	
14:06	   23.80	      10	0	S	
14:06	   23.85	      85	0	B	
14:06	   23.85	       3	0	S	
14:06	   23.86	      20	0	B	
14:06	   23.87	      30	0	B	
14:06	   23.85	       7	0	S	
14:06	   23.85	      10	0	S	
14:07	   23.85	      12	0	S	
14:07	   23.87	       6	0	B	
14:07	   23.85	       5	0	S	
14:08	   23.85	       5	0	S	
14:09	   23.85	      10	0	S	
14:09	   23.85	      15	0	S	
14:09	   23.85	       7	0	S	
14:09	   23.80	       6	0	S	
14:09	   23.80	       5	0	S	
14:09	   23.80	       8	0	S	
14:10	   23.80	      10	0	S	
14:10	   23.80	       5	0	S	
14:10	   23.80	      41	0	S	
14:11	   23.78	      10	0	S	
14:11	   23.78	       1	0	S	
14:11	   23.78	       1	0	S	
14:12	   23.78	       4	0	S	
14:12	   23.78	      12	0	S	
14:12	   23.78	      15	0	S	
14:12	   23.78	       2	0	B	
14:14	   23.67	       1	0	S	
14:14	   23.66	       2	0	S	
14:14	   23.66	      20	0	S	
14:14	   23.66	     100	0	S	
14:15	   23.66	       2	0	S	
14:15	   23.66	      18	0	S	
14:16	   23.66	      12	0	B	
14:17	   23.67	       1	0	B	
14:19	   23.66	       5	0	S	
14:19	   23.66	       5	0	S	
14:20	   23.78	     114	0	B	
14:20	   23.80	       4	0	B	
14:20	   23.78	       1	0	S	
14:21	   23.78	       2	0	S	
14:21	   23.78	      10	0	S	
14:22	   23.78	       1	0	S	
14:22	   23.78	      10	0	S	
14:23	   23.78	       7	0	S	
14:23	   23.78	       2	0	S	
14:24	   23.78	       3	0	S	
14:24	   23.82	     377	0	B	
14:25	   23.80	       3	0	B	
14:25	   23.66	       7	0	S	
14:26	   23.80	       3	0	B	
14:26	   23.79	       1	0	B	
14:27	   23.80	     174	0	B	
14:27	   23.75	       9	0	B	
14:28	   23.82	      10	0	B	
14:28	   23.82	       2	0	B	
14:28	   23.86	      20	0	B	
14:29	   23.85	      10	0	B	
14:30	   23.82	       1	0	S	
14:31	   23.82	       6	0	S	
14:33	   23.75	      11	0	S	
14:33	   23.75	       2	0	B	
14:33	   23.80	       4	0	B	
14:34	   23.80	       1	0	S	
14:34	   23.80	       1	0	S	
14:35	   23.80	       5	0	S	
14:35	   23.80	      51	0	S	
14:35	   23.80	       3	0	S	
14:36	   23.80	      36	0	S	
14:37	   23.80	       3	0	S	
14:37	   23.80	      10	0	S	
14:37	   23.80	       8	0	S	
14:38	   23.80	       2	0	S	
14:38	   23.80	      19	0	S	
14:38	   23.80	      10	0	S	
14:39	   23.80	      20	0	S	
14:39	   23.80	     126	0	S	
14:40	   23.80	      49	0	B	
14:40	   23.80	      68	0	S	
14:40	   23.80	      25	0	S	
14:41	   23.80	     103	0	S	
14:42	   23.79	       5	0	S	
14:42	   23.80	      44	0	B	
14:42	   23.79	       4	0	S	
14:42	   23.79	      26	0	S	
14:42	   23.80	      91	0	B	
14:43	   23.80	     186	0	S	
14:43	   23.80	      80	0	B	
14:45	   23.79	       5	0	S	
14:45	   23.79	       2	0	S	
14:45	   23.80	      94	0	B	
14:45	   23.80	     366	0	B	
14:45	   23.80	      11	0	S	
14:46	   23.80	      10	0	S	
14:46	   23.81	       1	0	B	
14:46	   23.80	       2	0	S	
14:47	   23.80	       1	0	S	
14:48	   23.80	       6	0	S	
14:48	   23.80	       6	0	S	
14:48	   23.80	       2	0	S	
14:49	   23.80	       5	0	S	
14:50	   23.80	     114	0	S	
14:50	   23.80	       5	0	S	
14:50	   23.80	       5	0	S	
14:50	   23.80	       2	0	S	
14:51	   23.80	      20	0	S	
14:51	   23.80	     200	0	S	
14:51	   23.80	     100	0	S	
14:51	   23.80	       3	0	S	
14:51	   23.80	      40	0	S	
14:51	   23.80	      46	0	S	
14:52	   23.80	       1	0	S	
14:52	   23.80	      10	0	S	
14:52	   23.80	      29	0	S	
14:52	   23.80	       5	0	B	
14:52	   23.80	       3	0	B	
14:52	   23.80	       1	0	S	
14:53	   23.80	       6	0	S	
14:53	   23.80	       4	0	S	
14:53	   23.81	       5	0	B	
14:54	   23.80	       3	0	S	
14:54	   23.80	      20	0	S	
14:55	   23.80	     282	0	S	
14:55	   23.80	       5	0	S	
14:56	   23.83	       4	0	B	
14:56	   23.85	       5	0	B	
14:56	   23.81	       7	0	S	
14:59	   23.81	      15	0	S	
#数据来源:通达信
