                  20211223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.99	     297	23	
09:35	   13.78	      59	13	S	
09:35	   13.78	      19	7	B	
09:35	   13.76	      24	6	S	
09:35	   13.78	       2	2	B	
09:35	   13.75	     193	14	S	
09:35	   13.79	       1	1	B	
09:36	   13.76	      65	9	S	
09:36	   13.76	     177	23	B	
09:36	   13.80	      12	3	B	
09:36	   13.76	      21	4	S	
09:36	   13.82	       5	3	B	
09:36	   13.80	      10	2	B	
09:36	   13.82	       7	2	B	
09:36	   13.81	      10	5	B	
09:36	   13.77	       7	2	S	
09:36	   13.80	       5	2	B	
09:36	   13.77	       1	1	S	
09:36	   13.81	       6	4	B	
09:36	   13.80	       1	1	S	
09:37	   13.77	      29	6	S	
09:37	   13.80	       3	2	S	
09:37	   13.80	      12	2	B	
09:37	   13.80	      28	5	B	
09:37	   13.81	      24	6	B	
09:37	   13.78	      10	2	S	
09:37	   13.78	       5	1	B	
09:37	   13.78	      30	1	B	
09:37	   13.78	      10	2	B	
09:37	   13.78	       1	1	B	
09:37	   13.78	       5	3	S	
09:37	   13.78	      10	3	S	
09:37	   13.79	      32	4	B	
09:37	   13.80	       1	1	B	
09:37	   13.80	       5	1	S	
09:37	   13.80	       9	7	B	
09:37	   13.81	      87	39	B	
09:38	   13.81	       5	4	S	
09:38	   13.81	       2	2	S	
09:38	   13.81	      28	7	S	
09:38	   13.82	      19	5	S	
09:38	   13.81	      10	10	S	
09:38	   13.83	      10	5	B	
09:38	   13.81	       6	6	S	
09:38	   13.82	       8	2	B	
09:38	   13.82	       1	1	B	
09:38	   13.82	      14	5	B	
09:38	   13.84	      15	3	B	
09:38	   13.84	      21	3	B	
09:38	   13.84	       3	3	B	
09:38	   13.83	       2	2	S	
09:38	   13.84	      29	1	B	
09:38	   13.84	       3	1	B	
09:38	   13.84	       8	1	B	
09:38	   13.83	      11	6	S	
09:39	   13.84	       3	2	B	
09:39	   13.85	      13	4	B	
09:39	   13.84	       2	2	B	
09:39	   13.84	       8	8	B	
09:39	   13.83	       7	3	S	
09:39	   13.82	     127	6	S	
09:39	   13.81	      65	19	S	
09:39	   13.81	      10	3	S	
09:39	   13.80	      13	2	S	
09:39	   13.77	     100	9	S	
09:39	   13.80	     122	9	B	
09:39	   13.77	       6	5	S	
09:39	   13.82	     121	14	B	
09:39	   13.76	      61	17	S	
09:39	   13.79	       3	1	S	
09:40	   13.82	       1	1	B	
09:40	   13.82	       2	1	B	
09:40	   13.78	      12	4	S	
09:40	   13.81	      23	6	B	
09:40	   13.79	       7	2	S	
09:40	   13.80	       2	2	B	
09:40	   13.80	       1	1	S	
09:40	   13.80	       3	1	S	
09:40	   13.82	       3	2	B	
09:40	   13.79	      11	3	S	
09:40	   13.80	      13	4	S	
09:40	   13.81	       2	2	B	
09:40	   13.81	       5	1	B	
09:40	   13.81	      77	10	B	
09:41	   13.80	       6	3	
09:41	   13.80	       7	4	B	
09:41	   13.80	       4	3	B	
09:41	   13.80	      18	1	S	
09:41	   13.79	       5	3	S	
09:41	   13.79	       5	2	S	
09:41	   13.79	       9	4	B	
09:41	   13.80	       2	2	B	
09:41	   13.79	       7	5	S	
09:41	   13.79	       4	4	S	
09:41	   13.79	      21	2	S	
09:41	   13.78	      14	5	S	
09:41	   13.78	       1	1	B	
09:41	   13.78	       3	1	B	
09:41	   13.78	       3	2	B	
09:41	   13.78	       3	3	B	
09:42	   13.78	       3	3	B	
09:42	   13.77	      27	7	S	
09:42	   13.78	     100	9	B	
09:42	   13.78	       4	2	B	
09:42	   13.78	      29	4	B	
09:42	   13.79	       2	1	B	
09:42	   13.79	      57	2	B	
09:42	   13.80	      55	18	B	
09:42	   13.80	      31	17	B	
09:42	   13.80	      32	7	S	
09:42	   13.80	      28	5	S	
09:42	   13.79	      25	9	S	
09:42	   13.82	      63	9	B	
09:43	   13.79	      44	3	S	
09:43	   13.79	      11	2	S	
09:43	   13.80	       2	1	B	
09:43	   13.79	       3	2	S	
09:43	   13.80	      30	1	
09:43	   13.80	       2	1	S	
09:43	   13.81	      15	3	B	
09:43	   13.81	      32	10	B	
09:43	   13.80	       2	2	S	
09:43	   13.80	       3	3	S	
09:43	   13.83	       9	2	B	
09:43	   13.81	       8	4	S	
09:43	   13.81	       4	4	S	
09:44	   13.80	      25	6	S	
09:44	   13.81	       6	4	B	
09:44	   13.79	       9	3	S	
09:44	   13.79	      44	10	S	
09:44	   13.79	       8	3	B	
09:44	   13.78	      26	6	S	
09:44	   13.81	       3	3	B	
09:44	   13.80	       2	1	
09:44	   13.79	       4	3	S	
09:44	   13.80	       6	5	B	
09:44	   13.79	      18	4	B	
09:44	   13.80	       5	2	B	
09:44	   13.80	       8	4	B	
09:44	   13.81	      32	13	B	
09:44	   13.81	      13	5	B	
09:44	   13.80	      28	13	S	
09:44	   13.81	      15	5	B	
09:44	   13.81	       1	1	B	
09:45	   13.81	       5	2	B	
09:45	   13.80	      12	2	S	
09:45	   13.80	      15	5	S	
09:45	   13.80	       3	1	B	
09:45	   13.81	      41	4	B	
09:45	   13.81	      10	4	B	
09:45	   13.79	      62	7	S	
09:45	   13.80	      21	6	
09:45	   13.81	      76	1	B	
09:45	   13.80	       2	2	S	
09:45	   13.79	      50	23	B	
09:45	   13.79	      37	32	B	
09:45	   13.80	      15	14	B	
09:45	   13.79	      28	6	S	
09:45	   13.79	      10	9	S	
09:46	   13.79	      16	1	S	
09:46	   13.79	      26	1	S	
09:46	   13.79	       1	1	S	
09:46	   13.80	      18	7	B	
09:46	   13.80	      43	2	S	
09:46	   13.80	      38	2	S	
09:46	   13.80	       5	2	S	
09:46	   13.81	       4	2	B	
09:46	   13.80	       2	2	S	
09:46	   13.81	       2	1	B	
09:46	   13.81	      19	2	B	
09:46	   13.80	     121	2	S	
09:47	   13.81	       1	1	B	
09:47	   13.80	      19	4	S	
09:47	   13.80	       1	1	B	
09:47	   13.80	      13	5	B	
09:47	   13.80	      16	8	B	
09:47	   13.79	      28	5	S	
09:47	   13.80	       2	1	S	
09:47	   13.81	      39	1	B	
09:47	   13.81	       2	2	B	
09:47	   13.81	       2	2	B	
09:47	   13.81	       3	2	B	
09:47	   13.81	      13	8	B	
09:47	   13.80	      60	18	S	
09:47	   13.81	      47	7	B	
09:47	   13.81	      20	1	B	
09:47	   13.79	       8	3	S	
09:47	   13.79	       2	1	S	
09:48	   13.81	       9	3	B	
09:48	   13.85	    1500	44	B	
09:48	   13.85	     126	18	B	
09:48	   13.84	      13	2	
09:48	   13.83	       5	4	S	
09:48	   13.84	       8	4	B	
09:48	   13.84	       3	3	B	
09:48	   13.83	       1	1	B	
09:48	   13.86	      52	21	B	
09:48	   13.86	       4	2	B	
09:48	   13.85	       1	1	B	
09:48	   13.86	      24	4	B	
09:48	   13.86	       5	1	B	
09:49	   13.85	       1	1	B	
09:49	   13.82	      50	6	S	
09:49	   13.85	       2	2	B	
09:49	   13.82	       9	2	S	
09:49	   13.82	       7	4	S	
09:49	   13.81	      17	5	S	
09:49	   13.81	       3	3	S	
09:49	   13.81	      26	5	S	
09:49	   13.81	       1	1	S	
09:49	   13.82	       6	1	B	
09:49	   13.81	      22	6	S	
09:49	   13.81	      62	13	S	
09:49	   13.84	      62	12	B	
09:49	   13.84	      30	2	B	
09:50	   13.82	      31	1	
09:50	   13.80	     118	20	S	
09:50	   13.80	      12	4	B	
09:50	   13.78	       4	3	S	
09:50	   13.79	       2	1	S	
09:50	   13.79	       2	1	S	
09:50	   13.79	       8	2	B	
09:50	   13.79	       7	1	S	
09:50	   13.79	       2	2	S	
09:51	   13.80	      43	9	B	
09:51	   13.79	       5	3	S	
09:51	   13.78	       1	1	S	
09:51	   13.78	     116	22	S	
09:51	   13.78	      37	9	S	
09:51	   13.78	      10	1	B	
09:51	   13.78	       4	3	B	
09:51	   13.77	       2	1	S	
09:51	   13.77	      51	8	S	
09:51	   13.76	      40	6	S	
09:52	   13.76	      83	9	S	
09:52	   13.77	       1	1	B	
09:52	   13.76	       3	2	S	
09:52	   13.75	       1	1	S	
09:52	   13.78	      39	7	B	
09:52	   13.76	      14	3	S	
09:52	   13.76	       3	2	S	
09:52	   13.76	       2	1	B	
09:52	   13.75	     139	20	S	
09:52	   13.75	      10	3	S	
09:52	   13.75	       2	1	S	
09:52	   13.75	      69	1	S	
09:52	   13.75	      22	5	S	
09:52	   13.75	      60	7	S	
09:52	   13.74	      69	13	S	
09:52	   13.74	      12	3	B	
09:52	   13.73	      15	4	S	
09:53	   13.74	      95	14	B	
09:53	   13.70	       3	2	S	
09:53	   13.70	       1	1	S	
09:53	   13.73	       1	1	B	
09:53	   13.70	      20	6	S	
09:53	   13.73	      94	8	B	
09:53	   13.70	      11	3	S	
09:53	   13.73	      10	8	B	
09:53	   13.73	       3	2	B	
09:53	   13.73	      33	12	B	
09:53	   13.71	       5	4	S	
09:53	   13.72	      14	3	B	
09:53	   13.71	      11	6	S	
09:53	   13.71	      16	6	B	
09:53	   13.71	       3	1	B	
09:53	   13.71	      12	3	S	
09:54	   13.71	       2	1	B	
09:54	   13.70	     116	10	S	
09:54	   13.70	      31	9	S	
09:54	   13.70	      33	4	S	
09:54	   13.70	       5	2	S	
09:54	   13.70	      10	3	S	
09:54	   13.72	       1	1	B	
09:54	   13.70	      12	1	S	
09:54	   13.72	      12	3	B	
09:54	   13.72	       5	1	B	
09:54	   13.74	      39	6	B	
09:54	   13.71	       2	1	S	
09:54	   13.72	       1	1	S	
09:54	   13.71	       1	1	S	
09:54	   13.73	      55	13	B	
09:54	   13.72	       1	1	S	
09:54	   13.72	       3	1	
09:54	   13.71	       3	1	S	
09:55	   13.71	       9	1	B	
09:55	   13.71	       2	1	S	
09:55	   13.71	       1	1	S	
09:55	   13.72	       2	2	B	
09:55	   13.71	      11	4	S	
09:55	   13.71	       3	1	B	
09:55	   13.70	       2	1	S	
09:55	   13.70	      51	5	S	
09:55	   13.71	       7	4	B	
09:55	   13.71	       7	2	
09:55	   13.73	      39	4	B	
09:55	   13.71	       2	1	S	
09:55	   13.71	      15	2	S	
09:55	   13.71	       8	2	B	
09:55	   13.70	      12	3	S	
09:56	   13.71	       4	2	B	
09:56	   13.70	      11	2	S	
09:56	   13.70	      12	2	S	
09:56	   13.71	      22	3	B	
09:56	   13.71	       5	1	B	
09:56	   13.70	       2	1	S	
09:56	   13.70	     234	21	S	
09:56	   13.70	       2	2	B	
09:56	   13.70	       6	2	B	
09:56	   13.70	      22	2	S	
09:56	   13.70	       6	1	S	
09:56	   13.70	      10	1	B	
09:56	   13.70	      17	2	B	
09:56	   13.70	       6	3	S	
09:56	   13.70	       1	1	B	
09:56	   13.72	      45	8	B	
09:56	   13.70	      12	4	S	
09:56	   13.70	       6	2	S	
09:57	   13.70	      12	6	B	
09:57	   13.70	      18	10	B	
09:57	   13.70	      96	14	B	
09:57	   13.71	       2	1	S	
09:57	   13.71	      30	2	S	
09:57	   13.72	       8	2	
09:57	   13.71	      16	5	S	
09:57	   13.71	      72	8	B	
09:57	   13.73	       3	2	B	
09:57	   13.72	      41	8	S	
09:57	   13.73	       4	2	B	
09:57	   13.73	       1	1	B	
09:57	   13.73	      19	5	B	
09:57	   13.73	       1	1	B	
09:58	   13.74	      14	6	B	
09:58	   13.74	      43	5	B	
09:58	   13.73	       2	1	S	
09:58	   13.74	       1	1	S	
09:58	   13.75	       1	1	B	
09:58	   13.75	       3	1	B	
09:58	   13.75	      31	7	B	
09:58	   13.75	       7	1	B	
09:58	   13.75	       6	2	S	
09:58	   13.75	       4	1	S	
09:58	   13.75	       2	1	S	
09:58	   13.76	       6	2	B	
09:58	   13.75	      31	6	S	
09:59	   13.76	       1	1	B	
09:59	   13.75	       2	2	S	
09:59	   13.76	      10	3	B	
09:59	   13.78	      45	6	B	
09:59	   13.76	       4	1	S	
09:59	   13.74	       6	2	S	
09:59	   13.74	       2	1	S	
09:59	   13.75	       2	1	B	
09:59	   13.73	      34	6	S	
09:59	   13.75	       8	1	B	
09:59	   13.74	       1	1	S	
09:59	   13.75	      15	3	B	
09:59	   13.74	      15	7	S	
09:59	   13.75	      22	4	B	
09:59	   13.75	       8	4	B	
10:00	   13.75	       1	1	B	
10:00	   13.75	       2	2	B	
10:00	   13.75	      20	1	B	
10:00	   13.74	       2	2	S	
10:00	   13.74	       2	2	S	
10:00	   13.75	      39	4	B	
10:00	   13.75	       5	2	B	
10:00	   13.73	      18	6	S	
10:00	   13.73	       7	2	B	
10:00	   13.73	      10	3	B	
10:00	   13.73	      36	10	B	
10:00	   13.73	      85	30	B	
10:00	   13.73	      56	14	B	
10:00	   13.74	       1	1	B	
10:01	   13.72	      18	2	S	
10:01	   13.72	       3	2	S	
10:01	   13.72	       4	1	S	
10:01	   13.72	      22	3	S	
10:01	   13.72	      21	5	B	
10:01	   13.72	      11	1	B	
10:01	   13.71	      93	14	S	
10:01	   13.71	      70	7	S	
10:01	   13.71	      17	2	B	
10:01	   13.71	       9	4	B	
10:01	   13.71	       6	4	B	
10:01	   13.71	       4	3	B	
10:01	   13.71	       4	3	B	
10:01	   13.71	      11	5	B	
10:01	   13.71	       9	2	B	
10:02	   13.70	       2	1	S	
10:02	   13.70	      30	1	S	
10:02	   13.70	     584	28	S	
10:02	   13.70	       5	2	S	
10:02	   13.69	      33	2	S	
10:02	   13.69	      54	4	S	
10:02	   13.69	      39	5	S	
10:02	   13.69	       3	1	B	
10:02	   13.68	       5	1	S	
10:02	   13.69	       1	1	B	
10:02	   13.68	       7	2	S	
10:02	   13.66	     211	29	S	
10:02	   13.66	      85	7	B	
10:02	   13.66	       5	2	B	
10:02	   13.67	     110	11	B	
10:02	   13.65	      11	3	S	
10:02	   13.64	     104	18	S	
10:02	   13.64	      10	1	B	
10:03	   13.64	      21	7	B	
10:03	   13.62	      63	5	S	
10:03	   13.66	     134	12	B	
10:03	   13.66	       2	1	B	
10:03	   13.62	     355	52	S	
10:03	   13.66	      44	9	B	
10:03	   13.65	      18	6	S	
10:03	   13.65	      39	3	B	
10:03	   13.69	      19	3	B	
10:03	   13.69	       2	2	B	
10:03	   13.70	      93	20	B	
10:03	   13.69	     152	13	B	
10:03	   13.69	      52	9	B	
10:03	   13.69	      10	4	B	
10:03	   13.69	      17	5	B	
10:03	   13.70	      11	3	B	
10:03	   13.65	      49	8	S	
10:04	   13.65	      44	11	S	
10:04	   13.70	       1	1	B	
10:04	   13.70	      51	6	B	
10:04	   13.69	      22	4	B	
10:04	   13.69	      31	4	B	
10:04	   13.69	      10	5	S	
10:04	   13.70	      19	6	B	
10:04	   13.66	      13	3	S	
10:04	   13.66	       4	1	S	
10:04	   13.66	      20	6	S	
10:04	   13.66	       8	2	S	
10:04	   13.66	       3	2	S	
10:04	   13.66	       7	1	S	
10:04	   13.66	       9	2	S	
10:04	   13.69	       5	2	B	
10:04	   13.69	      23	2	B	
10:04	   13.69	      17	3	B	
10:05	   13.69	      50	3	B	
10:05	   13.69	      51	6	
10:05	   13.70	      52	2	B	
10:05	   13.70	      11	6	B	
10:05	   13.70	      14	2	B	
10:05	   13.70	       6	2	B	
10:05	   13.70	       1	1	B	
10:05	   13.70	      11	2	B	
10:05	   13.71	      36	5	B	
10:05	   13.70	      10	1	S	
10:05	   13.71	       4	1	B	
10:05	   13.70	      11	3	S	
10:05	   13.70	       6	1	S	
10:05	   13.73	      16	3	B	
10:05	   13.73	      17	2	B	
10:06	   13.73	      17	5	B	
10:06	   13.73	       1	1	B	
10:06	   13.75	      39	4	B	
10:06	   13.75	       1	1	B	
10:06	   13.76	      47	5	B	
10:06	   13.75	      55	8	S	
10:06	   13.75	       1	1	B	
10:06	   13.75	       5	2	B	
10:06	   13.75	       1	1	B	
10:06	   13.75	       2	2	B	
10:06	   13.75	       2	1	B	
10:07	   13.75	       9	3	B	
10:07	   13.75	       3	1	B	
10:07	   13.75	       4	1	B	
10:07	   13.75	      40	5	B	
10:07	   13.76	      48	9	B	
10:07	   13.76	       3	2	B	
10:07	   13.74	       2	1	S	
10:07	   13.76	       5	1	B	
10:07	   13.74	       7	5	S	
10:07	   13.74	       7	4	B	
10:07	   13.74	       2	1	B	
10:08	   13.73	      24	4	S	
10:08	   13.74	       1	1	B	
10:08	   13.73	       2	1	S	
10:08	   13.71	       4	2	S	
10:08	   13.71	       3	1	S	
10:08	   13.73	      48	6	B	
10:08	   13.74	      47	8	B	
10:08	   13.71	      31	23	S	
10:08	   13.74	       1	1	B	
10:08	   13.70	       3	2	S	
10:08	   13.71	       3	2	S	
10:08	   13.71	       8	6	S	
10:08	   13.71	       3	3	S	
10:09	   13.71	       1	1	S	
10:09	   13.71	      19	5	S	
10:09	   13.74	       4	3	B	
10:09	   13.75	       1	1	B	
10:09	   13.72	       5	5	S	
10:09	   13.72	       3	2	B	
10:09	   13.71	      23	12	S	
10:09	   13.71	      41	8	B	
10:09	   13.74	      16	6	B	
10:09	   13.74	      39	5	B	
10:09	   13.70	      30	8	S	
10:09	   13.74	      48	2	B	
10:09	   13.74	       5	1	B	
10:10	   13.74	       6	3	B	
10:10	   13.74	      10	1	B	
10:10	   13.72	      13	2	S	
10:10	   13.72	      10	2	S	
10:10	   13.73	       1	1	B	
10:10	   13.72	      18	2	S	
10:10	   13.72	       2	1	S	
10:10	   13.75	      39	5	B	
10:10	   13.75	      62	4	B	
10:11	   13.72	       1	1	S	
10:11	   13.72	       9	1	S	
10:11	   13.72	       1	1	S	
10:11	   13.73	       7	1	S	
10:11	   13.73	       5	1	B	
10:11	   13.73	       4	1	B	
10:11	   13.73	       6	3	B	
10:11	   13.73	       7	1	B	
10:11	   13.72	       2	1	S	
10:12	   13.75	      39	4	B	
10:12	   13.75	      47	3	B	
10:12	   13.73	       1	1	S	
10:12	   13.75	       5	1	B	
10:12	   13.75	      26	9	B	
10:12	   13.75	       5	2	B	
10:12	   13.76	       3	1	B	
10:12	   13.75	       3	2	S	
10:12	   13.75	       6	2	S	
10:12	   13.74	      10	3	S	
10:12	   13.74	       2	1	B	
10:13	   13.74	       7	3	S	
10:13	   13.74	       1	1	S	
10:13	   13.74	       9	3	B	
10:13	   13.74	      61	4	S	
10:13	   13.75	      43	3	B	
10:13	   13.78	       7	1	B	
10:13	   13.74	      30	2	S	
10:13	   13.78	      11	1	B	
10:13	   13.78	       1	1	B	
10:13	   13.78	       5	2	B	
10:13	   13.78	       7	3	B	
10:14	   13.78	      15	5	S	
10:14	   13.77	      11	2	S	
10:14	   13.76	       5	2	S	
10:14	   13.75	       1	1	S	
10:14	   13.76	       6	2	B	
10:14	   13.78	      87	13	B	
10:14	   13.76	       3	1	S	
10:14	   13.76	       1	1	S	
10:14	   13.78	       9	2	B	
10:14	   13.77	       3	2	S	
10:15	   13.78	       3	2	B	
10:15	   13.77	       1	1	S	
10:15	   13.77	       6	2	S	
10:15	   13.77	       4	2	S	
10:15	   13.77	       4	3	S	
10:15	   13.77	       1	1	S	
10:15	   13.78	       7	1	B	
10:15	   13.77	       1	1	S	
10:15	   13.77	       2	2	S	
10:15	   13.79	      41	7	B	
10:15	   13.80	     130	27	B	
10:15	   13.80	       3	4	S	
10:15	   13.81	      25	4	B	
10:15	   13.80	       4	5	S	
10:15	   13.80	       2	1	S	
10:15	   13.81	      26	5	B	
10:15	   13.81	      44	6	B	
10:16	   13.81	       1	1	S	
10:16	   13.81	       1	1	
10:16	   13.81	       1	1	S	
10:16	   13.81	       1	1	S	
10:16	   13.81	       5	2	S	
10:16	   13.81	      17	4	S	
10:16	   13.80	       1	1	S	
10:16	   13.80	       1	1	S	
10:16	   13.81	       6	3	B	
10:16	   13.81	       1	1	S	
10:16	   13.80	       2	3	S	
10:16	   13.80	      10	4	S	
10:16	   13.79	       2	2	S	
10:16	   13.79	       1	1	S	
10:16	   13.79	       1	1	S	
10:16	   13.82	      39	6	B	
10:16	   13.83	      53	11	B	
10:16	   13.77	       1	1	S	
10:16	   13.78	       1	1	S	
10:16	   13.79	       1	1	S	
10:17	   13.79	       1	1	S	
10:17	   13.79	       2	2	S	
10:17	   13.79	       1	1	S	
10:17	   13.80	       1	1	S	
10:17	   13.80	       2	1	S	
10:17	   13.80	       2	1	S	
10:17	   13.80	      16	5	S	
10:17	   13.80	      13	5	B	
10:17	   13.80	       1	1	S	
10:17	   13.80	       1	1	S	
10:17	   13.80	       3	3	S	
10:17	   13.80	       2	2	S	
10:17	   13.80	       1	1	S	
10:17	   13.80	       8	5	S	
10:17	   13.82	       6	3	B	
10:17	   13.82	       6	1	S	
10:17	   13.82	       4	1	S	
10:17	   13.83	      46	7	
10:17	   13.82	      10	3	S	
10:18	   13.82	      49	7	S	
10:18	   13.82	       1	1	S	
10:18	   13.85	       2	2	B	
10:18	   13.83	       1	1	
10:18	   13.81	       1	1	S	
10:18	   13.81	       4	3	S	
10:18	   13.85	       1	1	B	
10:18	   13.81	       4	1	S	
10:18	   13.81	       1	1	S	
10:18	   13.82	       2	1	S	
10:18	   13.82	       1	1	S	
10:18	   13.82	       1	1	S	
10:18	   13.82	       1	1	S	
10:18	   13.82	       1	1	S	
10:18	   13.83	       1	1	S	
10:18	   13.83	      13	2	S	
10:18	   13.85	      10	1	B	
10:18	   13.85	      33	4	B	
10:19	   13.86	      19	4	B	
10:19	   13.86	      65	9	S	
10:19	   13.88	      47	1	B	
10:19	   13.88	       1	1	B	
10:19	   13.87	       1	1	
10:19	   13.88	      38	10	B	
10:19	   13.88	      13	4	S	
10:19	   13.87	       3	3	S	
10:19	   13.88	      14	14	B	
10:19	   13.89	      20	3	B	
10:19	   13.88	      11	2	B	
10:19	   13.88	      40	6	S	
10:19	   13.89	      10	4	B	
10:19	   13.89	      27	5	B	
10:20	   13.86	       8	5	S	
10:20	   13.86	       2	2	S	
10:20	   13.84	      37	16	S	
10:20	   13.84	      47	13	S	
10:20	   13.84	       3	3	S	
10:20	   13.86	      54	7	B	
10:20	   13.87	      21	12	S	
10:20	   13.84	       3	3	S	
10:20	   13.84	       2	2	B	
10:20	   13.85	       1	1	B	
10:20	   13.85	       6	4	B	
10:20	   13.86	       4	2	B	
10:20	   13.85	       2	2	S	
10:20	   13.85	       4	4	S	
10:20	   13.85	      10	5	B	
10:20	   13.81	      30	4	S	
10:21	   13.84	       1	1	S	
10:21	   13.84	       2	2	S	
10:21	   13.84	       5	4	S	
10:21	   13.82	      10	2	S	
10:21	   13.82	       3	1	S	
10:21	   13.82	       7	2	S	
10:21	   13.85	      40	2	B	
10:21	   13.87	      51	7	B	
10:21	   13.82	      40	8	S	
10:21	   13.82	      16	1	S	
10:22	   13.85	      43	4	S	
10:22	   13.84	       1	1	B	
10:22	   13.82	       4	1	S	
10:22	   13.83	       1	1	
10:22	   13.84	       2	1	B	
10:22	   13.84	       2	1	B	
10:22	   13.83	       5	1	S	
10:22	   13.86	      39	7	B	
10:22	   13.87	      48	4	B	
10:22	   13.83	      55	4	S	
10:22	   13.83	       3	1	B	
10:23	   13.84	       5	3	S	
10:23	   13.85	       2	1	B	
10:23	   13.82	      40	6	S	
10:23	   13.82	       3	2	S	
10:23	   13.83	       7	1	S	
10:23	   13.85	      39	5	B	
10:23	   13.86	      13	6	B	
10:23	   13.86	       2	2	B	
10:23	   13.87	       1	1	B	
10:24	   13.87	       6	1	B	
10:24	   13.87	      18	4	B	
10:24	   13.87	       2	2	B	
10:24	   13.87	      14	2	B	
10:24	   13.87	       1	1	B	
10:24	   13.87	       7	1	B	
10:24	   13.85	      30	3	S	
10:24	   13.87	       1	1	B	
10:24	   13.87	     145	17	B	
10:25	   13.87	      15	2	B	
10:25	   13.87	       1	1	B	
10:25	   13.88	      51	7	B	
10:25	   13.88	       4	3	B	
10:25	   13.88	       5	2	B	
10:25	   13.85	       9	2	S	
10:25	   13.88	       8	1	B	
10:26	   13.88	       8	1	B	
10:26	   13.88	      47	4	B	
10:26	   13.88	       3	3	B	
10:26	   13.87	      17	3	S	
10:26	   13.88	      57	11	B	
10:26	   13.87	       4	2	B	
10:26	   13.87	       1	1	S	
10:26	   13.86	       3	1	
10:26	   13.86	      41	6	S	
10:26	   13.85	       2	1	S	
10:26	   13.85	       1	1	S	
10:26	   13.85	       2	1	B	
10:27	   13.81	      47	10	S	
10:27	   13.82	       5	1	S	
10:27	   13.88	      39	4	B	
10:27	   13.84	       2	1	S	
10:27	   13.87	       3	1	B	
10:27	   13.86	      54	9	B	
10:27	   13.84	      24	10	S	
10:27	   13.90	       1	1	B	
10:27	   13.90	       1	1	B	
