                  20210624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	      43	7	
09:30	    6.32	       4	2	B	
09:30	    6.32	      34	3	B	
09:30	    6.30	      67	8	S	
09:30	    6.31	      23	8	B	
09:30	    6.30	       7	5	S	
09:30	    6.30	      64	27	S	
09:30	    6.31	       4	4	B	
09:30	    6.31	       1	1	B	
09:30	    6.31	       1	1	B	
09:30	    6.31	       1	1	B	
09:30	    6.31	       1	1	B	
09:30	    6.30	       3	2	S	
09:30	    6.31	       1	1	B	
09:30	    6.31	       1	1	B	
09:30	    6.31	      56	9	B	
09:30	    6.31	       2	2	B	
09:31	    6.30	       6	2	S	
09:31	    6.31	       7	7	B	
09:31	    6.31	       1	1	B	
09:31	    6.30	       9	2	S	
09:31	    6.31	       5	4	B	
09:31	    6.30	       5	1	S	
09:31	    6.31	      50	25	B	
09:31	    6.31	      11	5	B	
09:31	    6.30	       9	2	S	
09:31	    6.31	      21	13	B	
09:31	    6.31	       1	1	B	
09:31	    6.30	      44	1	S	
09:31	    6.30	      36	7	S	
09:31	    6.31	       8	2	B	
09:31	    6.31	     154	11	B	
09:32	    6.32	       2	1	B	
09:32	    6.32	      31	2	B	
09:32	    6.32	       2	2	B	
09:32	    6.31	       6	3	S	
09:32	    6.32	       1	1	B	
09:32	    6.32	       1	1	B	
09:32	    6.32	       1	1	B	
09:32	    6.32	       1	1	B	
09:32	    6.31	      23	2	S	
09:32	    6.32	       1	1	B	
09:32	    6.32	       1	1	B	
09:32	    6.32	       1	1	B	
09:32	    6.31	      28	2	S	
09:32	    6.32	       5	4	B	
09:32	    6.32	     115	7	B	
09:32	    6.33	      20	3	B	
09:32	    6.33	       1	1	B	
09:33	    6.33	       1	1	B	
09:33	    6.33	       1	1	B	
09:33	    6.33	       2	2	B	
09:33	    6.32	       1	1	S	
09:33	    6.33	       1	1	B	
09:33	    6.33	      49	3	B	
09:33	    6.33	      50	2	B	
09:33	    6.33	      39	4	B	
09:33	    6.33	       1	1	B	
09:33	    6.33	       1	1	B	
09:33	    6.32	       2	2	S	
09:33	    6.32	       6	1	S	
09:33	    6.33	       2	2	B	
09:33	    6.33	       1	1	B	
09:33	    6.33	       5	2	B	
09:33	    6.32	      13	6	S	
09:33	    6.33	      65	13	B	
09:34	    6.33	       1	1	B	
09:34	    6.33	      21	4	B	
09:34	    6.32	       1	1	S	
09:34	    6.32	      34	3	S	
09:34	    6.33	       5	5	B	
09:34	    6.32	      17	5	S	
09:34	    6.32	      13	5	S	
09:34	    6.33	       1	1	B	
09:34	    6.33	       1	1	B	
09:34	    6.33	       1	1	B	
09:34	    6.33	       1	1	B	
09:34	    6.33	       1	1	B	
09:34	    6.33	       1	1	B	
09:34	    6.32	     142	12	S	
09:34	    6.32	       1	1	B	
09:34	    6.32	       1	1	B	
09:34	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	      17	2	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:35	    6.32	       1	1	B	
09:36	    6.32	       1	1	B	
09:36	    6.32	       4	3	B	
09:36	    6.31	       1	1	S	
09:36	    6.32	       4	4	B	
09:36	    6.32	      26	2	B	
09:36	    6.32	       1	1	B	
09:36	    6.32	      66	9	B	
09:36	    6.33	       1	1	B	
09:36	    6.33	       1	1	B	
09:36	    6.32	       1	1	
09:36	    6.33	      11	3	B	
09:36	    6.33	       1	1	B	
09:36	    6.33	       1	1	B	
09:36	    6.33	       1	1	B	
09:36	    6.32	       1	1	
