                  20200622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.71	     148	13	
09:30	    5.71	     313	8	S	
09:30	    5.71	     265	14	S	
09:30	    5.70	     164	23	S	
09:30	    5.71	     134	9	B	
09:30	    5.72	      25	5	B	
09:30	    5.72	      20	3	B	
09:30	    5.68	     117	9	S	
09:30	    5.71	      52	3	B	
09:30	    5.70	      87	7	B	
09:30	    5.70	       2	2	B	
09:30	    5.70	     101	5	B	
09:30	    5.70	       1	1	B	
09:30	    5.70	       9	3	B	
09:30	    5.70	      28	6	B	
09:30	    5.68	       1	1	S	
09:30	    5.68	     112	2	S	
09:30	    5.67	     303	7	S	
09:30	    5.69	       3	3	B	
09:30	    5.69	      18	3	B	
09:31	    5.68	       2	2	
09:31	    5.68	       1	1	B	
09:31	    5.66	     221	6	S	
09:31	    5.69	     166	7	B	
09:31	    5.69	       3	3	B	
09:31	    5.69	       3	2	B	
09:31	    5.67	      34	2	S	
09:31	    5.69	       1	1	B	
09:31	    5.69	     291	4	B	
09:31	    5.67	     100	4	S	
09:31	    5.69	       2	2	B	
09:31	    5.68	       5	1	
09:31	    5.69	      51	3	B	
09:32	    5.69	      83	3	B	
09:32	    5.67	      22	2	S	
09:32	    5.67	      39	2	S	
09:32	    5.67	       1	1	B	
09:32	    5.66	      81	3	S	
09:32	    5.67	       1	1	B	
09:32	    5.67	       9	1	B	
09:32	    5.67	       8	2	S	
09:32	    5.68	      30	3	B	
09:32	    5.67	       3	2	S	
09:32	    5.67	      10	3	S	
09:32	    5.67	      25	9	S	
09:32	    5.68	      17	5	B	
09:32	    5.66	     124	10	S	
09:32	    5.66	      17	3	S	
09:32	    5.67	       1	1	B	
09:33	    5.66	     277	5	S	
09:33	    5.67	     202	8	B	
09:33	    5.66	      34	2	S	
09:33	    5.67	       1	1	B	
09:33	    5.67	      66	2	B	
09:33	    5.67	      10	1	B	
09:33	    5.66	      49	6	S	
09:33	    5.66	       6	2	B	
09:33	    5.66	       1	1	B	
09:33	    5.66	       1	1	B	
09:33	    5.66	       5	1	B	
09:33	    5.66	      70	2	B	
09:33	    5.66	       1	1	B	
09:33	    5.66	     221	8	B	
09:33	    5.66	      11	2	B	
09:33	    5.65	     190	2	S	
09:33	    5.66	     354	6	B	
09:34	    5.65	      70	11	S	
09:34	    5.65	     155	10	S	
09:34	    5.65	      33	2	S	
09:34	    5.65	       2	2	B	
09:34	    5.65	      56	2	B	
09:34	    5.65	      59	2	S	
09:34	    5.65	       1	1	B	
09:34	    5.64	       2	1	S	
09:34	    5.65	       2	2	B	
09:34	    5.64	     125	6	S	
09:34	    5.64	      12	3	B	
09:34	    5.64	      22	2	B	
09:34	    5.64	      20	1	B	
09:34	    5.64	      41	2	B	
09:34	    5.64	      23	1	S	
09:34	    5.64	      50	3	S	
09:34	    5.63	     201	7	S	
09:35	    5.64	       2	2	B	
09:35	    5.63	      78	7	S	
09:35	    5.64	      53	2	B	
09:35	    5.64	      64	2	B	
09:35	    5.64	       5	1	S	
09:35	    5.64	      50	1	S	
09:35	    5.65	       1	1	B	
09:35	    5.65	      10	2	B	
09:35	    5.65	      51	5	B	
09:35	    5.65	       1	1	B	
09:35	    5.65	      24	2	B	
09:35	    5.64	      10	1	S	
09:35	    5.65	      48	4	B	
09:36	    5.65	      27	3	B	
09:36	    5.65	      10	1	B	
09:36	    5.65	       4	2	B	
09:36	    5.64	      39	7	S	
09:36	    5.65	       1	1	B	
09:36	    5.65	      50	2	B	
09:36	    5.65	     215	6	B	
09:36	    5.65	      16	1	S	
09:36	    5.66	      61	7	B	
09:36	    5.65	      98	6	S	
09:36	    5.66	     115	8	B	
09:36	    5.65	      32	1	S	
09:36	    5.65	     153	6	S	
09:37	    5.65	      11	3	B	
09:37	    5.65	       3	2	B	
09:37	    5.65	     105	3	B	
09:37	    5.65	     130	6	B	
09:37	    5.64	      61	5	S	
09:37	    5.65	     101	3	B	
09:37	    5.65	     100	4	B	
09:37	    5.65	      21	1	S	
09:37	    5.66	     202	4	B	
09:37	    5.65	      85	6	S	
09:37	    5.64	     301	2	S	
09:37	    5.65	      19	2	B	
09:37	    5.66	     351	8	B	
09:37	    5.65	       3	2	
09:37	    5.64	     106	4	S	
09:37	    5.66	       1	1	B	
09:37	    5.65	       2	1	S	
09:37	    5.65	      14	2	S	
09:38	    5.66	      46	3	B	
09:38	    5.66	      35	4	B	
09:38	    5.66	      86	5	B	
09:38	    5.66	      25	2	B	
09:38	    5.66	      61	5	B	
09:38	    5.66	      22	4	B	
09:38	    5.65	      99	8	S	
09:38	    5.65	       1	1	B	
09:38	    5.65	       1	1	B	
09:38	    5.64	      23	4	S	
09:38	    5.65	      46	4	B	
09:38	    5.65	       5	1	B	
09:38	    5.65	       5	1	S	
09:38	    5.65	       1	1	B	
09:38	    5.65	      14	1	B	
09:38	    5.65	      43	3	B	
09:39	    5.64	     100	7	S	
09:39	    5.66	      40	2	B	
09:39	    5.66	       1	1	B	
09:39	    5.66	       6	2	B	
09:39	    5.66	       3	2	B	
09:39	    5.66	      19	2	B	
