                  20200817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.95	     110	18	
09:30	    5.94	     415	30	S	
09:30	    5.95	      39	5	B	
09:30	    5.95	      12	3	B	
09:30	    5.92	      27	4	S	
09:30	    5.95	       4	3	B	
09:30	    5.95	       1	1	B	
09:30	    5.94	       1	1	B	
09:30	    5.94	       1	1	B	
09:30	    5.93	      36	5	S	
09:30	    5.93	     103	3	B	
09:30	    5.93	      14	6	B	
09:30	    5.93	      24	3	B	
09:30	    5.93	       3	2	B	
09:30	    5.93	       6	3	B	
09:30	    5.95	      43	8	B	
09:31	    5.94	      11	1	
09:31	    5.94	      71	8	B	
09:31	    5.94	      70	7	B	
09:31	    5.95	      11	1	B	
09:31	    5.94	       1	1	S	
09:31	    5.95	      75	5	B	
09:31	    5.94	      50	3	S	
09:31	    5.94	      10	1	S	
09:31	    5.94	     329	4	S	
09:31	    5.93	       9	1	S	
09:31	    5.93	      22	1	S	
09:31	    5.93	       9	1	S	
09:32	    5.93	      31	2	S	
09:32	    5.93	      58	4	S	
09:32	    5.93	      46	2	S	
09:32	    5.93	      35	4	S	
09:32	    5.93	      41	4	S	
09:32	    5.94	     107	4	B	
09:32	    5.94	       5	1	B	
09:32	    5.93	      27	2	S	
09:32	    5.94	       5	1	B	
09:32	    5.93	      17	1	S	
09:33	    5.93	      36	4	S	
09:33	    5.93	      10	3	S	
09:33	    5.93	      27	2	S	
09:33	    5.93	       9	1	S	
09:33	    5.93	       2	1	S	
09:33	    5.93	      95	7	S	
09:33	    5.93	      58	5	B	
09:33	    5.93	       6	3	S	
09:33	    5.93	      26	3	S	
09:33	    5.93	     187	2	S	
09:33	    5.93	       1	1	S	
09:34	    5.93	       1	1	S	
09:34	    5.93	       9	2	S	
09:34	    5.92	      20	6	S	
09:34	    5.92	     201	7	S	
09:34	    5.92	      13	3	B	
09:34	    5.91	      27	4	S	
09:34	    5.91	      27	3	S	
09:34	    5.91	      30	5	S	
09:34	    5.91	       1	1	B	
09:34	    5.90	      84	4	S	
09:35	    5.89	      20	2	S	
09:35	    5.90	      15	2	S	
09:35	    5.90	     300	2	B	
09:35	    5.91	       7	2	B	
09:35	    5.91	       1	1	B	
09:35	    5.91	       1	1	B	
09:35	    5.90	     222	5	S	
09:35	    5.90	       1	1	S	
09:35	    5.91	      40	3	B	
09:35	    5.90	      27	4	S	
09:35	    5.91	       1	1	B	
09:36	    5.90	      68	3	S	
09:36	    5.90	      18	2	S	
09:36	    5.91	      71	4	B	
09:36	    5.91	      28	2	S	
09:36	    5.91	       6	2	S	
09:36	    5.91	      35	3	S	
09:36	    5.90	      27	2	S	
09:36	    5.90	     200	1	S	
09:36	    5.90	      10	1	S	
09:37	    5.92	       6	2	B	
09:37	    5.91	      27	2	S	
09:37	    5.91	      10	1	S	
09:37	    5.91	       3	1	S	
09:38	    5.92	       2	1	B	
09:38	    5.92	      14	2	B	
09:38	    5.92	      13	2	B	
09:38	    5.91	       5	2	S	
09:38	    5.92	      10	1	B	
09:38	    5.91	       4	1	S	
09:38	    5.91	      26	2	S	
09:38	    5.93	     221	8	B	
09:38	    5.91	       7	1	S	
09:39	    5.92	      20	1	B	
09:39	    5.92	      26	1	B	
09:39	    5.92	      20	3	B	
09:39	    5.92	      32	4	B	
09:39	    5.92	      20	3	S	
09:39	    5.92	      13	2	S	
09:39	    5.91	      32	2	S	
09:39	    5.92	      12	2	B	
09:39	    5.92	      60	5	B	
09:39	    5.92	       8	1	S	
09:40	    5.92	       3	1	S	
09:40	    5.92	      27	3	S	
09:41	    5.92	      28	2	S	
09:41	    5.92	       1	1	S	
09:41	    5.92	      18	3	S	
09:41	    5.92	       5	1	S	
09:41	    5.92	      27	5	S	
09:41	    5.92	       4	2	S	
09:41	    5.93	     102	5	B	
09:41	    5.93	       4	3	S	
09:41	    5.93	      62	3	S	
09:41	    5.93	      10	2	S	
09:42	    5.93	      22	1	S	
09:42	    5.93	      43	3	S	
09:42	    5.93	      70	6	S	
09:42	    5.93	      39	9	S	
09:42	    5.93	     174	3	S	
09:42	    5.93	       3	1	S	
09:42	    5.93	      40	2	S	
09:42	    5.93	      47	5	B	
09:42	    5.93	      29	2	B	
09:42	    5.92	      27	3	S	
09:42	    5.92	      25	3	S	
09:42	    5.92	      19	2	S	
09:43	    5.92	       3	2	S	
09:43	    5.92	       3	2	S	
09:43	    5.92	      11	3	S	
09:43	    5.92	       2	2	S	
09:43	    5.92	       5	2	S	
09:43	    5.92	       4	2	S	
09:43	    5.92	       7	4	S	
09:43	    5.92	       4	2	S	
09:43	    5.92	       7	2	S	
09:43	    5.92	       2	2	S	
09:43	    5.92	      20	3	S	
09:43	    5.92	      12	2	B	
09:43	    5.92	       4	1	S	
09:44	    5.92	       2	1	S	
09:44	    5.92	       2	1	S	
09:44	    5.92	       3	1	S	
09:44	    5.93	      10	1	B	
09:44	    5.93	     200	3	B	
09:44	    5.92	       9	2	S	
09:44	    5.92	      59	5	S	
09:44	    5.93	       3	1	B	
09:45	    5.93	      21	2	B	
09:45	    5.93	       3	1	B	
09:45	    5.93	     160	8	B	
09:45	    5.93	      15	2	S	
09:45	    5.92	      27	2	S	
09:45	    5.92	     299	1	S	
09:46	    5.93	      20	1	B	
09:46	    5.92	      52	3	S	
09:46	    5.92	       3	1	S	
09:46	    5.92	       3	1	S	
09:46	    5.92	      27	2	S	
09:46	    5.92	       3	1	S	
09:47	    5.92	      20	1	S	
09:47	    5.93	      31	1	B	
09:47	    5.93	      12	4	B	
09:47	    5.93	       1	1	B	
09:47	    5.92	      27	2	S	
09:47	    5.92	      29	5	S	
09:47	    5.93	      46	2	B	
09:48	    5.93	       4	1	B	
09:48	    5.92	      10	2	S	
09:48	    5.92	      10	1	S	
09:48	    5.92	      26	4	S	
09:48	    5.92	       4	2	S	
09:48	    5.93	      17	1	B	
09:48	    5.92	      57	4	S	
09:49	    5.92	       1	1	S	
09:49	    5.92	      27	3	S	
09:49	    5.92	       3	1	S	
09:50	    5.92	       7	2	S	
09:50	    5.93	      13	2	B	
09:50	    5.93	     197	16	B	
09:50	    5.93	      28	3	S	
09:50	    5.94	      48	1	B	
09:50	    5.93	     100	1	S	
09:50	    5.93	      50	1	S	
09:51	    5.93	       5	2	S	
09:51	    5.94	     102	1	B	
09:51	    5.94	      94	1	B	
09:51	    5.94	       3	1	B	
09:51	    5.94	      17	1	B	
09:51	    5.94	      10	1	B	
09:51	    5.94	      28	3	B	
09:51	    5.94	     121	10	B	
09:51	    5.94	      20	1	S	
09:51	    5.95	       8	2	B	
09:52	    5.95	     165	6	B	
09:52	    5.95	       6	2	S	
09:52	    5.95	      32	1	S	
09:52	    5.95	      56	4	S	
09:52	    5.95	      10	1	S	
09:52	    5.96	      10	1	B	
09:53	    5.96	      37	1	B	
09:53	    5.95	     118	7	S	
09:53	    5.95	      24	4	S	
09:53	    5.95	      11	1	S	
09:53	    5.96	      51	5	B	
09:53	    5.95	       7	1	S	
09:53	    5.96	       2	1	B	
09:53	    5.95	      59	4	S	
09:53	    5.95	      40	1	B	
09:53	    5.94	      18	2	S	
09:53	    5.94	      10	1	S	
09:53	    5.95	      10	2	B	
09:53	    5.94	      14	1	S	
09:54	    5.95	      40	3	B	
09:54	    5.96	      11	3	B	
09:54	    5.95	       2	2	S	
09:54	    5.95	       1	1	S	
09:54	    5.95	      20	2	S	
09:54	    5.95	      54	2	S	
09:54	    5.95	       5	1	S	
09:54	    5.95	       4	1	S	
09:54	    5.95	       8	4	S	
09:54	    5.95	      23	5	S	
09:54	    5.95	      25	3	S	
09:54	    5.94	       7	1	S	
09:54	    5.95	      11	2	B	
09:55	    5.95	       2	1	B	
09:55	    5.94	      27	3	S	
09:55	    5.94	      27	2	S	
09:55	    5.94	       3	2	S	
09:55	    5.94	      19	2	S	
09:55	    5.94	      27	3	S	
09:56	    5.95	      43	3	B	
09:56	    5.95	     105	3	B	
09:56	    5.95	      49	10	S	
09:56	    5.95	      67	17	S	
09:56	    5.95	      48	8	S	
09:56	    5.95	      40	3	S	
09:56	    5.95	      30	6	S	
09:56	    5.95	      37	5	S	
09:56	    5.95	      76	7	S	
09:56	    5.95	      19	5	S	
09:56	    5.95	      13	7	S	
09:56	    5.94	      54	9	S	
09:56	    5.94	      57	22	S	
09:56	    5.94	      65	18	S	
09:56	    5.94	      20	10	S	
09:56	    5.94	      15	9	S	
09:56	    5.94	       4	2	S	
09:57	    5.93	      55	3	S	
09:57	    5.95	      68	4	B	
09:57	    5.95	      25	7	S	
09:57	    5.95	       1	1	B	
09:57	    5.93	       5	1	S	
09:57	    5.94	       4	1	S	
09:57	    5.95	      53	5	B	
09:57	    5.94	       6	1	S	
09:57	    5.94	      11	1	B	
09:57	    5.94	      10	3	B	
09:57	    5.93	      27	2	S	
09:57	    5.94	      34	2	S	
09:57	    5.93	       5	1	S	
09:57	    5.93	     615	3	S	
09:58	    5.93	       5	1	S	
09:58	    5.93	      16	2	S	
09:58	    5.93	       2	1	S	
09:58	    5.94	       2	1	B	
09:58	    5.93	       6	3	S	
09:58	    5.94	       8	1	B	
09:58	    5.93	      37	5	S	
09:58	    5.93	      35	3	S	
09:59	    5.93	      10	2	S	
09:59	    5.93	      12	1	S	
09:59	    5.94	       2	1	B	
09:59	    5.94	      48	1	B	
09:59	    5.93	      12	1	S	
09:59	    5.93	       5	1	S	
09:59	    5.93	      27	3	S	
09:59	    5.93	      12	2	S	
09:59	    5.93	      12	1	S	
10:00	    5.94	     211	2	B	
10:00	    5.94	      78	6	B	
10:00	    5.94	       2	1	S	
10:00	    5.94	      27	2	S	
10:00	    5.95	      20	1	B	
10:00	    5.94	      29	2	S	
10:01	    5.95	       5	1	B	
10:01	    5.94	       5	1	S	
10:01	    5.95	      34	2	B	
10:01	    5.95	      50	1	B	
10:01	    5.94	      20	1	S	
10:01	    5.94	       5	1	S	
10:01	    5.94	       9	1	S	
10:01	    5.94	       5	2	S	
10:01	    5.93	     153	11	S	
10:01	    5.95	     199	4	B	
10:01	    5.95	      11	3	B	
10:02	    5.94	       3	1	S	
10:02	    5.95	      20	3	B	
10:02	    5.95	      20	1	B	
10:02	    5.95	      37	2	B	
10:02	    5.95	       6	1	S	
10:02	    5.95	       4	3	S	
10:02	    5.95	      37	1	S	
10:02	    5.95	       2	2	S	
10:02	    5.95	       8	4	S	
10:02	    5.95	      27	2	S	
10:02	    5.94	     241	4	S	
10:02	    5.94	     449	4	S	
10:03	    5.94	      13	2	S	
10:03	    5.94	       9	1	S	
10:03	    5.94	       3	1	S	
10:03	    5.93	       4	2	S	
10:03	    5.94	       8	1	S	
10:03	    5.94	      35	5	S	
10:03	    5.95	      20	4	B	
10:03	    5.95	      10	3	B	
10:04	    5.94	       4	1	S	
10:04	    5.94	       4	1	S	
10:04	    5.94	       4	1	S	
10:04	    5.95	      63	2	B	
10:04	    5.95	       5	2	B	
10:04	    5.94	       3	2	S	
10:04	    5.94	       4	1	S	
10:04	    5.94	      30	3	S	
10:04	    5.94	       4	1	S	
10:04	    5.94	      73	3	S	
10:05	    5.94	       6	1	B	
10:05	    5.94	      20	3	B	
10:05	    5.94	     350	1	S	
10:05	    5.94	       4	1	S	
10:05	    5.94	       4	1	S	
10:05	    5.94	      11	2	S	
10:05	    5.94	      27	2	S	
10:05	    5.94	       5	1	S	
10:06	    5.94	      11	2	S	
10:06	    5.94	       4	1	S	
10:06	    5.95	      20	2	B	
10:06	    5.95	      16	1	B	
10:06	    5.94	     208	3	S	
10:06	    5.94	      16	4	S	
10:06	    5.94	      27	3	S	
10:06	    5.94	       4	1	S	
10:07	    5.94	     138	1	S	
10:07	    5.94	      72	3	S	
10:07	    5.94	     200	1	S	
10:07	    5.94	       7	2	S	
10:07	    5.94	       6	1	S	
10:07	    5.94	      27	3	S	
10:07	    5.94	      59	2	S	
10:07	    5.94	       7	1	S	
10:08	    5.94	      40	1	S	
10:08	    5.94	       6	1	S	
10:08	    5.94	       3	1	S	
10:08	    5.94	       4	1	S	
10:08	    5.95	      36	4	B	
10:09	    5.94	       9	1	S	
10:09	    5.94	       4	1	S	
10:09	    5.95	      30	1	B	
10:09	    5.94	      64	4	S	
10:09	    5.94	      35	7	S	
10:09	    5.95	     100	1	B	
10:09	    5.95	      10	1	B	
10:10	    5.95	       7	1	B	
10:10	    5.95	     100	1	B	
10:10	    5.94	       8	1	S	
10:10	    5.95	      50	1	B	
10:10	    5.95	     105	3	B	
10:10	    5.94	       6	1	S	
10:10	    5.94	      27	2	S	
10:10	    5.94	      13	1	S	
10:11	    5.94	       8	1	S	
10:11	    5.94	       1	1	S	
10:11	    5.95	      50	1	B	
10:11	    5.95	       2	1	B	
10:11	    5.94	      14	2	S	
10:11	    5.94	      27	3	S	
10:11	    5.94	       1	1	S	
10:12	    5.94	     210	7	S	
10:12	    5.94	       6	1	S	
10:12	    5.94	       5	1	S	
10:12	    5.94	      27	3	S	
10:12	    5.94	      10	1	S	
10:12	    5.94	      38	2	S	
10:13	    5.94	      10	3	S	
10:13	    5.94	      50	2	S	
10:13	    5.94	       9	3	S	
10:13	    5.95	     207	4	B	
10:13	    5.94	      26	2	S	
10:13	    5.95	      10	1	B	
10:14	    5.95	       2	1	B	
10:14	    5.94	      13	1	S	
10:14	    5.94	      50	1	S	
10:14	    5.94	       2	1	S	
10:14	    5.95	       4	1	B	
10:14	    5.94	      27	2	S	
10:15	    5.94	      34	1	S	
10:15	    5.94	      12	1	S	
10:15	    5.94	      50	1	S	
10:15	    5.95	      66	3	B	
10:15	    5.95	      20	1	B	
10:15	    5.94	      10	1	S	
10:15	    5.94	      35	1	S	
10:15	    5.94	      27	2	S	
10:15	    5.94	      29	1	S	
10:15	    5.94	       1	1	S	
10:16	    5.95	     104	1	B	
10:16	    5.94	       1	1	S	
10:16	    5.94	     159	5	S	
10:16	    5.94	       7	1	S	
10:16	    5.94	      60	1	S	
10:16	    5.94	       3	1	S	
10:16	    5.94	       2	1	S	
10:16	    5.94	      32	5	S	
10:16	    5.94	       3	1	S	
10:16	    5.94	       2	1	S	
10:17	    5.94	       1	1	S	
10:17	    5.94	       3	2	S	
10:17	    5.94	       2	1	S	
10:17	    5.94	      47	2	S	
10:17	    5.94	       3	1	B	
10:17	    5.94	      11	2	S	
10:17	    5.94	       3	2	S	
10:17	    5.94	       3	1	S	
10:17	    5.93	      27	2	S	
10:17	    5.94	       1	1	B	
10:18	    5.94	      30	3	B	
10:18	    5.94	       2	1	B	
10:18	    5.93	      50	5	S	
10:18	    5.94	       1	1	B	
10:18	    5.94	      16	1	B	
10:18	    5.94	       2	1	B	
10:18	    5.94	       5	3	B	
10:18	    5.94	       9	1	S	
10:18	    5.94	      51	3	S	
10:18	    5.94	      26	3	S	
10:19	    5.94	       6	1	S	
10:19	    5.94	      10	1	S	
10:19	    5.95	     286	14	B	
10:19	    5.95	       5	1	S	
10:19	    5.95	       3	1	S	
10:19	    5.94	      19	3	S	
10:20	    5.94	     125	3	S	
10:20	    5.94	      31	3	S	
10:20	    5.94	      17	2	S	
10:20	    5.94	       8	3	S	
10:21	    5.94	       1	1	S	
10:21	    5.94	      44	2	S	
10:21	    5.95	      10	1	B	
10:21	    5.94	       1	1	S	
10:21	    5.94	       2	1	S	
10:21	    5.95	     195	11	B	
10:21	    5.94	       2	1	S	
10:22	    5.95	      10	3	B	
10:22	    5.95	      16	1	B	
10:22	    5.95	       3	1	S	
10:22	    5.95	       1	1	S	
10:22	    5.95	       2	1	S	
10:22	    5.95	      30	5	S	
10:22	    5.95	       2	1	S	
10:23	    5.95	       3	1	S	
10:23	    5.95	      50	1	S	
10:23	    5.95	       1	1	S	
10:23	    5.95	      24	3	B	
10:23	    5.95	       2	2	S	
10:23	    5.95	      16	2	S	
10:23	    5.95	       1	1	S	
10:24	    5.95	      10	2	B	
10:24	    5.95	      15	3	B	
10:24	    5.95	      18	2	B	
