                  20190410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.08	     154	14	
09:36	    8.08	       1	1	B	
09:37	    8.07	      20	2	S	
09:37	    8.08	      52	1	B	
09:37	    8.08	      10	2	B	
09:37	    8.08	       3	1	B	
09:37	    8.08	       9	2	S	
09:37	    8.08	      30	3	S	
09:37	    8.08	     388	6	S	
09:37	    8.09	       9	2	B	
09:38	    8.09	      20	2	B	
09:38	    8.09	       5	1	B	
09:38	    8.04	    2000	56	S	
09:38	    8.08	       7	7	S	
09:38	    8.09	      14	4	B	
09:38	    8.06	      10	1	S	
09:38	    8.04	     500	6	S	
09:38	    8.07	       5	1	S	
09:39	    8.05	      34	6	S	
09:39	    8.05	      71	4	S	
09:39	    8.05	     277	1	B	
09:39	    8.05	       5	1	B	
09:39	    8.04	     254	10	S	
09:39	    8.04	      20	3	S	
09:39	    8.04	       1	1	S	
09:39	    8.05	       5	1	B	
09:39	    8.05	      20	1	B	
09:39	    8.05	      53	3	B	
09:40	    8.05	       1	1	S	
09:40	    8.05	       5	1	S	
09:40	    8.05	       5	1	S	
09:40	    8.05	      49	2	S	
09:40	    8.05	       5	2	S	
09:40	    8.05	      65	7	S	
09:40	    8.05	       1	1	S	
09:40	    8.06	       5	1	B	
09:41	    8.06	      76	6	B	
09:41	    8.06	       5	1	B	
09:41	    8.06	     152	1	B	
09:41	    8.06	      36	1	S	
09:41	    8.06	      23	3	S	
09:41	    8.08	      15	4	B	
09:41	    8.06	       3	1	S	
09:41	    8.05	      25	4	S	
09:42	    8.05	       9	2	S	
09:42	    8.05	       8	2	S	
09:42	    8.07	      10	1	B	
09:42	    8.05	      50	2	S	
09:42	    8.05	     100	6	S	
09:42	    8.05	       4	2	S	
09:42	    8.05	       5	2	S	
09:42	    8.05	       2	1	S	
09:42	    8.05	     112	7	S	
09:42	    8.05	       5	2	S	
09:43	    8.06	      14	3	B	
09:43	    8.05	      25	2	S	
09:43	    8.05	       2	2	S	
09:43	    8.06	       5	1	B	
09:43	    8.07	     124	4	B	
09:43	    8.06	       9	1	S	
09:44	    8.06	       1	1	S	
09:44	    8.06	      75	5	S	
09:44	    8.05	      56	4	S	
09:44	    8.04	     500	7	S	
09:45	    8.04	       5	1	S	
09:45	    8.04	     296	13	S	
09:45	    8.03	      55	3	S	
09:45	    8.03	       2	1	S	
09:45	    8.04	     405	4	B	
09:45	    8.04	      23	1	S	
09:45	    8.04	       2	1	S	
09:45	    8.04	     100	1	S	
09:45	    8.04	      43	2	S	
09:45	    8.03	     198	13	S	
09:45	    8.03	       5	3	S	
09:45	    8.03	       3	3	S	
09:45	    8.03	      11	6	S	
09:45	    8.03	      65	6	S	
09:45	    8.03	       1	1	S	
09:46	    8.03	      49	4	S	
09:46	    8.03	      30	1	B	
09:46	    8.03	       5	1	S	
09:46	    8.04	      42	3	B	
09:46	    8.04	       3	3	S	
09:46	    8.04	       1	1	S	
09:46	    8.03	      64	6	S	
09:46	    8.03	       3	2	S	
09:47	    8.03	       9	1	S	
09:47	    8.04	       3	3	S	
09:47	    8.04	       1	1	S	
09:47	    8.04	       2	2	S	
09:47	    8.04	       2	2	S	
09:47	    8.04	      12	2	S	
09:47	    8.03	      61	11	S	
09:47	    8.03	      59	6	S	
09:47	    8.03	      23	4	S	
09:47	    8.03	      70	8	S	
09:47	    8.02	     104	12	S	
09:47	    8.02	      66	8	S	
09:47	    8.02	      28	5	S	
09:47	    8.02	      66	11	S	
09:47	    8.02	     144	9	S	
09:47	    8.02	      95	7	S	
09:47	    8.02	      53	5	S	
09:48	    8.02	      10	1	S	
09:48	    8.02	      92	8	S	
09:48	    8.01	      45	3	S	
09:48	    8.01	      14	3	S	
09:48	    7.98	    1857	65	S	
09:48	    7.98	      18	4	S	
09:48	    8.00	      29	1	S	
09:48	    8.02	      31	3	B	
09:48	    8.00	      14	2	S	
09:48	    8.00	       1	1	S	
09:49	    8.00	      95	4	S	
09:49	    8.00	       9	2	S	
09:49	    8.00	      20	1	S	
09:49	    8.02	     100	9	B	
09:49	    8.02	       8	1	B	
09:49	    8.02	      39	1	B	
09:49	    8.01	      32	1	S	
09:49	    8.01	      14	2	S	
09:49	    8.02	      35	5	B	
09:49	    8.00	       5	1	S	
09:50	    8.00	       2	1	S	
09:50	    8.00	       9	1	S	
09:50	    8.00	       1	1	S	
09:50	    8.00	      18	3	S	
09:50	    8.01	       6	1	S	
09:50	    8.01	       2	1	S	
09:50	    8.02	      20	2	B	
09:50	    8.02	       9	1	B	
09:50	    8.02	      70	5	B	
09:51	    8.02	      18	2	B	
09:51	    8.02	      40	2	S	
09:51	    8.02	      20	4	S	
09:51	    8.03	      50	4	B	
09:51	    8.02	      56	2	S	
09:51	    8.02	      56	2	S	
09:51	    8.02	      44	1	B	
09:51	    8.02	      42	3	S	
09:52	    8.03	      10	1	B	
09:52	    8.03	     139	5	B	
09:52	    8.04	      20	1	B	
09:52	    8.03	      17	1	S	
09:52	    8.03	      10	2	S	
09:52	    8.04	      16	2	B	
09:53	    8.04	      10	1	B	
09:53	    8.04	      79	3	B	
09:53	    8.03	      30	2	S	
09:53	    8.04	      17	2	B	
09:53	    8.03	      52	2	S	
09:53	    8.04	       8	3	B	
09:53	    8.04	       9	2	B	
09:54	    8.03	      10	2	S	
09:54	    8.03	     126	1	S	
09:54	    8.04	       8	1	B	
09:54	    8.03	      54	5	S	
09:54	    8.03	      51	1	B	
09:55	    8.04	      11	1	B	
09:55	    8.03	       5	1	S	
09:55	    8.04	      30	1	B	
09:55	    8.03	      56	1	S	
09:55	    8.03	      90	3	S	
09:55	    8.03	      46	2	S	
09:56	    8.03	       5	1	B	
09:56	    8.03	      20	1	B	
09:56	    8.03	      33	2	B	
09:56	    8.03	       3	1	B	
09:56	    8.03	       9	1	B	
09:56	    8.03	      20	3	B	
09:56	    8.03	       7	1	B	
09:56	    8.03	      29	2	B	
09:56	    8.04	      10	1	B	
09:56	    8.03	       8	1	S	
09:56	    8.03	      16	2	S	
09:57	    8.03	       2	1	B	
09:57	    8.03	      17	1	B	
09:57	    8.03	      13	1	B	
09:57	    8.03	      19	3	B	
09:57	    8.03	       0	1	B	
09:57	    8.03	       9	1	S	
09:57	    8.03	       6	1	B	
09:57	    8.02	     226	15	S	
09:57	    8.03	      50	3	B	
09:57	    8.03	      20	1	B	
09:57	    8.01	     130	1	S	
09:58	    8.02	      33	2	S	
09:58	    8.02	      60	2	B	
09:58	    8.02	      10	1	B	
09:58	    8.02	       8	1	B	
09:59	    8.01	      27	2	S	
09:59	    8.00	     782	44	S	
09:59	    8.00	      13	2	B	
09:59	    8.00	       4	1	B	
09:59	    7.99	     314	15	S	
09:59	    7.99	       3	1	B	
09:59	    7.98	       3	2	S	
09:59	    7.98	     190	16	S	
09:59	    7.98	      22	2	S	
09:59	    7.98	     150	8	S	
10:00	    7.97	     129	8	S	
10:00	    7.98	       5	2	B	
10:00	    7.97	     600	18	S	
10:00	    7.98	      28	1	B	
10:00	    7.97	      25	2	S	
10:00	    7.98	      29	1	B	
10:00	    7.98	       3	1	B	
10:00	    7.98	      28	1	B	
10:00	    7.98	      20	1	B	
10:00	    7.98	      42	4	B	
10:00	    7.98	     194	10	B	
10:00	    7.98	      10	1	B	
10:01	    7.98	      64	2	B	
10:01	    7.98	      10	1	B	
10:01	    7.98	      36	3	B	
10:01	    7.98	      98	6	S	
10:01	    7.98	     328	7	S	
10:01	    7.98	      59	5	S	
10:01	    7.99	       1	1	B	
10:01	    7.99	      65	2	B	
10:01	    7.99	     112	4	B	
10:02	    7.99	     127	6	S	
10:02	    7.99	       2	1	B	
10:02	    7.99	      10	1	S	
10:02	    7.99	      10	1	S	
10:02	    8.00	       3	1	B	
10:02	    7.99	       8	1	S	
10:02	    7.99	      66	3	S	
10:03	    7.98	     300	11	S	
10:03	    8.00	      13	1	B	
10:03	    7.99	      20	1	S	
10:03	    8.00	      13	1	B	
10:04	    7.99	      11	2	S	
10:04	    7.99	       5	1	S	
10:04	    7.99	       1	1	S	
10:04	    8.00	      15	1	B	
10:04	    8.00	       5	1	B	
10:04	    8.00	      98	2	B	
10:04	    8.00	     835	6	B	
10:04	    8.00	      34	12	B	
10:05	    8.00	     219	10	B	
10:05	    8.00	      14	5	B	
10:05	    8.00	      67	4	B	
10:05	    8.01	      19	5	B	
10:05	    8.01	       7	4	B	
10:05	    8.01	       3	3	B	
10:05	    8.01	       2	2	S	
10:05	    8.01	      21	4	B	
10:05	    8.01	      10	5	B	
10:06	    8.02	       7	4	B	
10:06	    8.00	      50	5	S	
10:06	    8.01	      12	1	B	
10:06	    8.00	       1	1	S	
10:06	    8.01	       5	1	B	
10:06	    8.01	      19	1	B	
10:06	    8.01	      24	3	B	
10:06	    8.01	      36	2	S	
10:07	    8.02	      35	3	B	
10:07	    8.01	       2	1	S	
10:07	    8.01	      25	1	S	
10:07	    8.01	       3	1	S	
10:07	    8.01	      59	3	S	
10:07	    8.01	      60	1	S	
10:07	    8.01	      38	2	S	
10:08	    8.00	     100	4	S	
10:08	    8.00	     328	10	S	
10:08	    8.00	      38	3	S	
10:08	    8.00	       2	1	B	
10:09	    8.00	      12	4	B	
10:09	    8.00	       2	1	B	
10:09	    8.00	       3	4	B	
10:09	    8.00	       2	3	S	
10:09	    8.01	      47	4	B	
10:09	    8.01	      68	6	B	
10:09	    8.01	       8	1	B	
10:09	    8.01	      12	5	B	
10:09	    8.02	     101	3	B	
10:09	    8.01	      33	5	S	
10:09	    8.02	      10	2	B	
10:09	    8.02	       7	3	B	
10:09	    8.03	      79	3	B	
10:10	    8.03	      31	3	B	
10:10	    8.02	       1	1	S	
10:10	    8.02	       1	1	S	
10:10	    7.97	    2000	55	S	
10:10	    8.00	       1	1	S	
10:11	    8.01	      12	2	B	
10:11	    8.00	      42	2	S	
10:11	    8.02	      54	4	B	
10:11	    8.01	      10	2	B	
10:11	    8.00	       1	1	S	
10:11	    8.00	       1	1	S	
10:12	    8.01	      22	1	B	
10:12	    8.01	       1	1	S	
10:12	    8.01	      11	1	S	
10:12	    8.01	      24	3	S	
10:12	    8.01	     108	5	S	
10:12	    8.00	       1	1	S	
10:13	    8.00	       1	1	S	
10:13	    8.00	       1	1	S	
10:13	    8.00	      48	8	S	
10:14	    8.00	      47	3	S	
10:14	    8.00	      20	2	S	
10:14	    8.01	       2	1	B	
10:14	    8.00	      97	2	S	
10:14	    8.01	       3	1	B	
10:14	    8.01	       1	1	B	
10:14	    8.01	       1	1	B	
10:14	    8.01	       3	3	B	
10:14	    8.01	       1	1	B	
10:14	    8.02	      53	3	B	
10:14	    8.00	       1	1	S	
10:14	    8.02	      35	1	B	
10:15	    8.02	      20	1	B	
10:15	    8.02	      10	1	B	
10:15	    8.01	       1	1	S	
10:15	    8.02	      11	1	B	
10:15	    8.01	       7	3	S	
10:15	    8.01	       1	1	S	
10:16	    8.01	       1	1	S	
10:16	    8.01	       5	2	S	
10:16	    8.02	      10	4	B	
10:16	    8.02	       3	1	B	
10:16	    8.03	      87	4	B	
10:16	    8.03	     100	1	S	
10:16	    8.03	     100	1	S	
10:17	    8.03	       1	1	S	
10:17	    8.03	       1	1	S	
10:17	    8.04	       1	1	B	
10:17	    8.03	       1	1	S	
10:17	    8.04	      17	2	B	
10:17	    8.03	      15	2	S	
10:17	    8.03	       1	1	S	
10:18	    8.04	     111	7	B	
10:18	    8.04	       1	1	B	
10:18	    8.03	       1	1	S	
10:18	    8.03	      90	6	S	
10:18	    8.02	       1	1	S	
10:18	    8.03	       7	1	B	
10:19	    8.02	       2	2	S	
10:19	    8.03	       7	1	B	
10:19	    8.03	      25	1	B	
10:19	    8.03	       1	1	S	
10:19	    8.03	       1	1	S	
10:19	    8.03	      31	4	S	
10:20	    8.04	       1	1	B	
10:20	    8.04	      22	1	B	
10:20	    8.03	      34	3	S	
10:20	    8.04	      11	1	B	
10:20	    8.04	      36	3	B	
10:20	    8.04	      25	3	S	
10:21	    8.04	      78	2	B	
10:21	    8.04	      11	1	B	
10:22	    8.04	       9	1	B	
10:22	    8.04	      18	1	B	
10:22	    8.04	     163	2	B	
10:22	    8.04	      13	2	S	
10:22	    8.04	      65	3	B	
10:22	    8.04	      30	1	S	
10:23	    8.04	      12	1	S	
10:23	    8.04	      20	1	S	
10:23	    8.04	       3	1	S	
10:23	    8.05	       7	1	B	
10:23	    8.04	     100	3	S	
10:23	    8.05	      50	1	B	
10:23	    8.05	      10	1	B	
10:23	    8.04	      20	3	S	
10:24	    8.05	      30	1	B	
10:24	    8.05	      15	1	B	
10:24	    8.05	      40	6	B	
10:24	    8.05	      11	2	B	
10:24	    8.05	      34	2	B	
10:24	    8.05	       2	2	B	
10:24	    8.05	       1	1	B	
10:24	    8.04	       1	1	S	
10:24	    8.04	       1	1	S	
10:24	    8.04	       1	1	S	
10:24	    8.04	      40	4	S	
10:25	    8.03	       1	1	S	
10:25	    8.04	      39	2	B	
10:25	    8.03	       1	1	S	
10:25	    8.03	       1	1	S	
10:25	    8.03	       1	1	S	
10:25	    8.03	       1	1	S	
10:25	    8.03	      20	1	S	
10:25	    8.03	       1	1	S	
10:26	    8.03	       1	1	S	
10:26	    8.04	       3	1	B	
10:26	    8.04	      24	2	B	
10:26	    8.04	       1	1	S	
10:26	    8.04	      38	5	S	
10:27	    8.04	       1	1	B	
10:27	    8.04	      21	2	B	
10:27	    8.04	       1	1	B	
10:27	    8.03	       1	1	S	
10:28	    8.03	      22	4	S	
10:28	    8.03	      35	5	S	
10:29	    8.03	       1	1	S	
10:29	    8.03	       1	1	S	
10:29	    8.03	       1	1	S	
10:29	    8.03	       1	1	S	
10:29	    8.03	       1	1	S	
10:30	    8.03	       5	1	S	
10:30	    8.03	       2	2	S	
10:30	    8.03	     129	7	S	
10:30	    8.03	       1	1	B	
10:30	    8.02	       1	1	S	
10:30	    8.02	       1	1	S	
10:30	    8.02	      11	2	S	
10:30	    8.03	      22	1	B	
10:31	    8.02	       1	1	S	
10:31	    8.02	      40	1	S	
10:31	    8.03	      20	1	B	
10:31	    8.02	       1	1	S	
10:31	    8.02	       2	1	S	
10:31	    8.02	       1	1	S	
10:31	    8.02	      39	3	S	
10:31	    8.02	       1	1	S	
10:32	    8.02	     108	8	S	
10:32	    8.01	       1	1	S	
10:32	    8.02	      32	1	B	
10:32	    8.01	       1	1	S	
10:32	    8.01	      42	3	S	
10:32	    8.00	     556	19	S	
10:32	    8.00	      10	1	B	
10:32	    8.00	      30	1	B	
10:32	    7.99	       1	1	S	
10:32	    8.00	       5	1	B	
10:33	    8.00	       1	1	S	
10:33	    7.97	    2075	59	S	
10:33	    7.97	      20	3	B	
10:33	    7.97	      20	4	B	
10:33	    7.97	     260	11	B	
10:33	    7.98	      27	2	B	
10:33	    7.99	     352	3	S	
10:34	    8.00	      13	4	B	
10:34	    8.01	       6	2	B	
10:34	    8.01	      10	1	S	
10:34	    8.01	       1	1	S	
10:34	    8.01	      10	1	S	
10:34	    8.01	       2	1	S	
10:34	    8.01	       1	1	S	
10:35	    8.01	      88	3	S	
10:35	    8.01	     173	6	S	
10:35	    8.02	     100	1	B	
10:35	    8.01	      32	1	S	
10:35	    8.00	       1	1	S	
10:35	    8.00	       1	1	S	
10:35	    8.00	       4	1	S	
10:35	    8.00	       1	1	S	
10:35	    8.00	       1	1	S	
10:35	    8.00	      52	5	S	
10:36	    8.00	      50	1	B	
10:36	    8.00	       1	1	B	
10:36	    8.00	      20	1	B	
10:36	    8.00	      11	2	B	
10:36	    7.99	     143	5	S	
10:36	    7.98	      32	5	S	
10:36	    7.99	      12	1	B	
10:36	    7.99	      19	4	B	
10:36	    7.99	      97	23	B	
10:36	    8.00	      98	2	B	
10:36	    8.00	       1	1	S	
10:37	    8.00	       1	1	S	
10:37	    7.99	       1	1	S	
10:37	    8.00	       2	1	B	
10:37	    7.99	       1	1	S	
10:37	    7.99	      28	4	S	
10:37	    7.99	       1	1	S	
10:38	    8.00	       5	1	B	
10:38	    8.00	       8	3	B	
10:38	    8.00	       2	1	B	
10:38	    8.00	      42	15	B	
10:38	    8.01	       2	2	B	
10:39	    8.01	       6	5	B	
10:39	    8.01	       5	1	B	
10:39	    8.00	      27	13	S	
10:39	    8.00	      30	2	B	
10:40	    8.01	       6	2	B	
10:40	    8.00	      20	3	S	
10:40	    8.01	       5	2	B	
10:40	    8.00	      30	3	S	
10:40	    8.00	       8	1	S	
10:41	    8.00	      10	2	S	
10:41	    8.00	      13	2	S	
10:41	    8.01	     132	21	B	
10:41	    8.01	      22	4	B	
10:42	    8.01	      14	3	B	
10:42	    8.01	      16	2	B	
10:42	    8.01	      20	6	B	
10:42	    8.01	      79	13	B	
10:42	    8.02	      19	3	B	
10:42	    8.02	     105	26	B	
10:42	    8.03	       1	1	B	
10:42	    8.03	      44	14	B	
10:42	    8.04	     148	27	B	
10:42	    8.04	      39	9	B	
10:42	    8.04	       7	3	B	
10:42	    8.04	       5	3	B	
10:42	    8.05	      55	10	B	
10:42	    8.05	     203	8	B	
10:42	    8.06	      45	3	B	
10:42	    8.06	       1	1	B	
10:42	    8.06	      74	12	B	
10:43	    8.06	       1	1	B	
10:43	    8.05	       8	1	S	
10:43	    8.06	       1	1	B	
10:43	    8.06	       1	1	B	
10:43	    8.06	       1	1	B	
10:43	    8.06	      41	2	B	
10:43	    8.06	       1	1	B	
10:43	    8.06	     107	2	B	
10:43	    8.05	       2	1	S	
10:43	    8.06	      36	4	B	
10:43	    8.06	      63	2	S	
10:43	    8.05	     100	3	S	
10:44	    8.05	       4	3	S	
10:44	    8.05	       1	1	S	
10:44	    8.05	      14	4	S	
10:44	    8.05	       1	1	B	
10:44	    8.04	       1	1	S	
10:44	    8.04	       1	1	B	
10:44	    8.04	       1	1	B	
10:45	    8.04	       1	1	B	
10:45	    8.04	       4	4	B	
10:45	    8.04	       3	3	B	
10:45	    8.04	       3	3	B	
10:45	    8.04	       1	1	B	
10:45	    8.04	       1	1	B	
10:45	    8.04	       2	2	B	
10:45	    8.05	       2	1	B	
10:45	    8.05	       3	1	B	
10:45	    8.04	       1	1	S	
10:46	    8.05	      24	2	B	
10:46	    8.04	      20	1	B	
10:46	    8.04	       1	1	B	
10:47	    8.03	      10	2	S	
10:47	    8.03	      22	3	S	
10:48	    8.03	       1	1	B	
10:48	    8.02	       1	1	S	
10:48	    8.03	      10	3	B	
10:49	    8.03	      15	1	B	
10:49	    8.03	      36	2	S	
10:51	    8.04	       3	1	B	
10:51	    8.04	      25	2	B	
10:51	    8.04	      20	1	B	
10:51	    8.04	      28	2	B	
10:51	    8.04	      25	2	B	
10:51	    8.04	       6	1	B	
10:52	    8.04	     762	3	B	
10:52	    8.04	       3	1	B	
10:53	    8.04	      11	1	B	
10:53	    8.04	       1	1	B	
10:53	    8.04	       1	1	B	
10:53	    8.04	       5	1	B	
10:53	    8.04	       5	1	B	
10:53	    8.04	       5	1	B	
10:53	    8.04	       5	1	B	
10:54	    8.04	       5	1	B	
10:54	    8.04	      14	2	B	
10:54	    8.04	      12	1	B	
10:54	    8.04	       2	1	B	
10:54	    8.04	     179	5	B	
10:55	    8.04	      40	2	B	
10:55	    8.04	      66	4	B	
10:55	    8.03	       1	1	S	
10:55	    8.03	      12	1	S	
10:55	    8.04	      56	1	B	
10:55	    8.04	      33	1	B	
10:55	    8.03	      27	1	S	
10:55	    8.04	      15	1	B	
10:55	    8.04	      21	1	B	
10:56	    8.04	      50	1	B	
10:56	    8.04	      10	1	B	
10:56	    8.04	       7	2	B	
10:56	    8.04	       6	1	B	
10:56	    8.04	       6	2	B	
10:56	    8.04	       9	2	B	
10:56	    8.04	       4	1	B	
10:56	    8.04	       4	1	B	
10:57	    8.04	       6	1	B	
10:57	    8.04	      15	1	B	
10:57	    8.04	      17	3	S	
10:57	    8.04	       8	2	S	
10:57	    8.04	      20	4	S	
10:58	    8.04	       8	1	S	
10:58	    8.04	      40	2	S	
10:59	    8.04	       9	1	S	
10:59	    8.04	       4	1	S	
10:59	    8.04	       2	1	B	
10:59	    8.05	     100	2	B	
11:00	    8.05	       1	1	B	
11:00	    8.03	       0	1	B	
11:01	    8.03	      24	1	S	
11:01	    8.03	      36	1	S	
11:02	    8.04	      45	1	B	
11:03	    8.04	      16	1	B	
11:03	    8.04	      10	1	B	
11:03	    8.03	      15	2	S	
11:04	    8.04	      37	1	B	
11:04	    8.03	      20	2	S	
11:05	    8.04	      20	1	B	
11:05	    8.04	      55	1	B	
11:05	    8.04	      59	8	B	
11:05	    8.04	     283	8	B	
11:05	    8.04	     114	6	B	
11:05	    8.04	       7	2	B	
11:05	    8.04	       9	1	B	
11:05	    8.04	      17	1	B	
11:05	    8.04	       5	1	B	
11:06	    8.04	      29	2	B	
11:06	    8.03	       9	2	S	
11:06	    8.04	      27	2	B	
11:06	    8.04	       7	1	B	
11:06	    8.04	      80	2	B	
11:06	    8.04	       1	1	B	
11:06	    8.04	      10	1	B	
11:06	    8.04	      10	1	B	
11:06	    8.04	     623	4	B	
11:06	    8.05	      14	3	B	
11:06	    8.05	       5	1	B	
11:07	    8.05	       7	1	B	
11:07	    8.05	      54	13	B	
11:07	    8.05	      13	5	B	
11:07	    8.05	      24	5	B	
11:07	    8.05	       1	1	B	
11:07	    8.05	      25	2	B	
11:07	    8.05	      10	1	B	
11:08	    8.05	       8	5	B	
11:08	    8.05	       7	7	B	
11:08	    8.05	       2	2	B	
11:08	    8.05	       6	8	S	
11:08	    8.05	      39	1	B	
11:08	    8.05	      50	2	B	
11:08	    8.05	      13	3	B	
11:09	    8.05	      12	5	B	
11:09	    8.05	       3	3	B	
11:09	    8.04	       5	1	S	
11:09	    8.05	      10	1	B	
11:09	    8.05	       3	3	B	
11:09	    8.05	      60	3	B	
11:10	    8.05	       5	1	B	
11:10	    8.05	      80	4	B	
11:11	    8.05	      10	1	S	
11:11	    8.05	      19	2	S	
11:11	    8.05	       1	1	S	
11:11	    8.05	      19	2	S	
11:12	    8.05	      11	1	S	
11:12	    8.05	       1	1	S	
11:12	    8.05	       4	1	S	
11:13	    8.05	      10	2	B	
11:13	    8.04	      10	1	S	
11:13	    8.04	      60	1	S	
11:13	    8.04	      69	3	S	
11:13	    8.05	      21	1	B	
11:14	    8.04	       5	1	S	
11:14	    8.04	      89	5	S	
11:14	    8.04	      71	3	S	
11:15	    8.03	     134	7	S	
11:15	    8.03	       5	1	S	
11:16	    8.03	     110	3	S	
11:16	    8.04	      20	1	B	
11:16	    8.04	      80	3	B	
11:17	    8.03	      35	1	S	
11:17	    8.03	     100	5	S	
11:17	    8.03	     100	7	S	
11:18	    8.04	       1	1	B	
11:18	    8.03	       9	3	S	
11:18	    8.03	       4	1	S	
11:18	    8.03	       2	1	S	
11:19	    8.04	       1	1	B	
11:19	    8.03	       4	2	S	
11:19	    8.03	       6	1	B	
11:19	    8.03	       2	1	S	
11:20	    8.03	      72	3	S	
11:20	    8.03	       4	1	B	
11:20	    8.03	      19	9	B	
11:20	    8.03	       3	3	B	
11:20	    8.03	       2	3	B	
11:21	    8.04	       5	1	B	
11:21	    8.03	      32	4	S	
11:22	    8.03	      10	3	B	
11:22	    8.03	      71	2	B	
11:22	    8.03	      10	1	S	
11:22	    8.03	      15	1	S	
11:22	    8.04	      15	1	B	
11:22	    8.04	      63	10	B	
11:22	    8.04	      57	11	B	
11:23	    8.04	       5	1	B	
11:23	    8.04	      50	7	B	
11:23	    8.04	      10	2	B	
11:23	    8.04	       4	1	B	
11:23	    8.04	       4	1	B	
11:23	    8.04	       9	3	B	
11:24	    8.03	       1	1	S	
11:24	    8.03	      12	1	S	
11:24	    8.04	      46	1	B	
11:26	    8.03	      17	1	S	
11:26	    8.03	       1	1	S	
11:27	    8.04	       1	1	B	
11:28	    8.03	       7	1	S	
11:28	    8.03	       4	1	S	
11:28	    8.03	       3	1	S	
13:00	    8.04	     114	8	B	
13:00	    8.04	      15	2	B	
13:00	    8.03	       1	1	S	
13:00	    8.03	      19	5	S	
13:00	    8.03	       1	1	S	
13:00	    8.05	       1	1	B	
13:00	    8.03	     248	13	S	
13:01	    8.03	       1	1	B	
13:01	    8.03	      15	1	S	
13:01	    8.03	      80	2	B	
13:01	    8.03	      20	1	S	
13:01	    8.03	      10	1	B	
13:02	    8.03	      47	3	S	
13:03	    8.02	      30	2	S	
13:03	    8.03	      29	3	B	
13:04	    8.03	      10	1	S	
13:04	    8.03	      10	1	S	
13:04	    8.03	      51	1	S	
13:05	    8.03	      50	6	S	
13:05	    8.03	       4	1	S	
13:05	    8.03	       4	1	B	
13:06	    8.03	       1	1	B	
13:06	    8.03	      22	2	B	
13:07	    8.03	      33	1	S	
13:08	    8.04	      37	1	B	
13:08	    8.04	      15	1	B	
13:08	    8.03	      99	4	S	
