                  20230830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.82	      48	12	
09:30	    9.74	      98	15	S	
09:30	    9.81	      86	42	B	
09:30	    9.81	     254	38	S	
09:30	    9.81	     196	37	S	
09:30	    9.81	      22	11	B	
09:30	    9.80	      63	14	S	
09:30	    9.80	      13	5	B	
09:30	    9.79	      12	8	S	
09:30	    9.80	      58	11	B	
09:30	    9.80	      61	8	B	
09:30	    9.81	      13	5	B	
09:30	    9.82	       1	1	B	
09:30	    9.82	      26	6	B	
09:30	    9.80	     132	33	S	
09:30	    9.79	      54	26	S	
09:30	    9.79	       9	3	B	
09:30	    9.78	       2	2	S	
09:30	    9.78	      31	11	S	
09:30	    9.77	     255	31	S	
09:31	    9.78	     146	16	S	
09:31	    9.82	     313	38	B	
09:31	    9.82	      71	25	B	
09:31	    9.82	      52	13	B	
09:31	    9.82	       9	4	B	
09:31	    9.82	       2	2	B	
09:31	    9.82	       1	1	B	
09:31	    9.82	       1	1	B	
09:31	    9.82	       6	1	B	
09:31	    9.82	       2	1	B	
09:31	    9.81	       4	3	S	
09:31	    9.81	       2	2	S	
09:31	    9.82	      70	5	B	
09:31	    9.81	       3	3	S	
09:31	    9.82	       1	1	
09:31	    9.83	       4	2	B	
09:31	    9.83	      46	9	B	
09:31	    9.82	      51	5	S	
09:31	    9.84	       5	1	B	
09:32	    9.86	     179	14	B	
09:32	    9.83	      80	25	S	
09:32	    9.86	      12	3	B	
09:32	    9.86	      13	4	S	
09:32	    9.86	      14	3	B	
09:32	    9.86	       4	1	B	
09:32	    9.86	       5	3	B	
09:32	    9.86	       1	1	S	
09:32	    9.87	      10	1	B	
09:32	    9.86	      23	7	S	
09:32	    9.85	     156	14	S	
09:32	    9.84	      45	8	S	
09:32	    9.85	      21	2	B	
09:32	    9.85	     104	27	B	
09:33	    9.83	       4	4	S	
09:33	    9.84	       4	2	
09:33	    9.84	       5	2	
09:33	    9.84	       2	1	S	
09:33	    9.84	      16	3	S	
09:33	    9.84	       6	1	B	
09:33	    9.84	      10	2	B	
09:33	    9.83	      41	15	S	
09:33	    9.84	       4	1	B	
09:33	    9.83	       1	1	S	
09:33	    9.84	       5	1	B	
09:33	    9.83	       1	1	S	
09:33	    9.83	       3	2	S	
09:33	    9.84	       6	2	B	
09:34	    9.83	       4	2	S	
09:34	    9.83	      32	18	S	
09:34	    9.82	      36	7	S	
09:34	    9.82	       2	2	B	
09:34	    9.82	       2	2	B	
09:34	    9.82	       1	1	B	
09:34	    9.81	      35	13	S	
09:34	    9.82	       4	2	B	
09:34	    9.81	       6	4	S	
09:34	    9.84	      22	8	B	
09:34	    9.82	      24	9	S	
09:34	    9.82	      42	16	S	
09:34	    9.81	       2	2	S	
09:35	    9.82	       2	1	B	
09:35	    9.81	      57	13	S	
09:35	    9.81	       3	3	S	
09:35	    9.81	     135	14	S	
09:35	    9.81	      74	17	B	
09:35	    9.81	      43	8	S	
09:35	    9.80	      19	6	S	
09:35	    9.80	       6	2	B	
09:35	    9.80	       1	1	B	
09:35	    9.78	      58	9	S	
09:35	    9.79	      56	5	S	
09:35	    9.79	      41	3	S	
09:35	    9.79	       3	3	S	
09:36	    9.81	      24	9	B	
09:36	    9.81	       9	5	B	
09:36	    9.81	       4	1	B	
09:36	    9.81	       1	1	B	
09:36	    9.82	      32	5	B	
09:36	    9.81	       3	3	S	
09:36	    9.81	       3	3	S	
09:36	    9.81	      11	3	S	
09:36	    9.81	       1	1	S	
09:37	    9.81	       8	2	S	
09:37	    9.82	       4	1	B	
09:37	    9.82	       5	2	B	
09:37	    9.81	       3	1	S	
09:37	    9.82	       4	1	B	
09:37	    9.81	      25	5	S	
09:37	    9.81	      27	7	S	
09:37	    9.81	      16	3	S	
09:37	    9.82	       2	1	B	
09:37	    9.82	       2	1	B	
09:37	    9.82	       9	1	B	
09:38	    9.81	       4	3	
09:38	    9.82	       5	2	B	
09:38	    9.82	       3	5	B	
09:38	    9.82	       3	4	B	
09:38	    9.83	      11	2	B	
09:38	    9.83	       3	1	B	
09:38	    9.82	      16	7	S	
09:38	    9.82	       5	2	S	
09:38	    9.85	      32	4	B	
09:38	    9.84	      17	2	B	
09:38	    9.82	      10	6	S	
09:38	    9.83	      14	1	S	
09:38	    9.84	      24	3	B	
09:39	    9.84	       4	1	B	
09:39	    9.84	       4	1	B	
09:39	    9.83	      92	4	S	
09:39	    9.84	       1	1	B	
09:39	    9.84	       5	2	S	
09:39	    9.85	      31	3	B	
09:39	    9.86	      19	3	B	
09:39	    9.85	      41	5	
09:39	    9.86	       3	2	B	
09:39	    9.86	       2	1	B	
09:39	    9.86	       2	1	B	
09:40	    9.85	      46	10	S	
09:40	    9.85	      51	9	B	
09:40	    9.83	       6	5	S	
09:40	    9.85	      22	12	B	
09:40	    9.84	      16	5	S	
09:40	    9.84	      16	6	B	
09:40	    9.84	      27	4	B	
09:40	    9.84	       7	3	B	
09:40	    9.84	       5	1	B	
09:40	    9.84	       1	1	B	
09:40	    9.84	       4	2	B	
09:40	    9.84	       2	1	B	
09:40	    9.86	     359	50	B	
09:40	    9.86	     231	14	B	
09:41	    9.87	       2	1	B	
09:41	    9.87	       8	1	B	
09:41	    9.87	     203	10	B	
09:41	    9.87	     138	16	B	
09:41	    9.86	       1	1	
09:41	    9.87	       5	3	B	
09:41	    9.87	      15	4	B	
09:41	    9.87	      21	6	B	
09:41	    9.87	       2	1	B	
09:41	    9.87	       3	1	B	
09:42	    9.87	       5	1	B	
09:42	    9.87	       1	1	B	
09:42	    9.86	       3	2	S	
09:42	    9.86	       1	1	S	
09:42	    9.86	      36	4	S	
09:42	    9.86	      42	4	B	
09:42	    9.86	       9	1	S	
09:42	    9.86	      22	3	S	
09:42	    9.85	      48	6	S	
09:43	    9.86	      10	1	B	
09:43	    9.85	      13	4	S	
09:43	    9.84	      31	4	S	
09:43	    9.85	      13	4	S	
09:43	    9.85	      13	1	S	
09:43	    9.86	       5	1	B	
09:43	    9.86	      56	10	B	
09:43	    9.87	       7	2	B	
09:43	    9.87	      94	12	B	
09:43	    9.88	      67	6	B	
09:43	    9.88	      23	7	S	
09:43	    9.87	      12	6	S	
09:44	    9.88	       2	1	B	
09:44	    9.88	      12	4	S	
09:44	    9.88	       4	2	S	
09:44	    9.89	      12	2	B	
09:44	    9.89	      19	4	B	
09:44	    9.88	      54	13	S	
09:44	    9.88	       1	1	S	
09:44	    9.88	      70	4	S	
09:44	    9.88	      39	7	S	
09:44	    9.88	      13	1	S	
09:44	    9.88	      89	8	S	
09:44	    9.89	      11	2	B	
09:44	    9.88	      49	7	S	
09:44	    9.88	       4	2	B	
09:44	    9.88	       6	1	B	
09:44	    9.88	       2	1	B	
09:44	    9.87	      70	12	S	
09:45	    9.87	       5	1	B	
09:45	    9.87	      13	6	S	
09:45	    9.89	       9	3	B	
09:45	    9.89	       1	1	B	
09:45	    9.89	      14	2	B	
09:45	    9.87	      21	5	S	
09:45	    9.89	      21	2	B	
09:45	    9.88	      13	3	S	
09:45	    9.88	      12	4	S	
09:45	    9.88	      55	6	S	
