                  20200427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.51	     120	9	
09:30	    5.53	       7	1	B	
09:30	    5.51	     446	14	S	
09:30	    5.51	      33	3	B	
09:30	    5.51	     106	7	B	
09:30	    5.51	      12	4	S	
09:30	    5.51	      27	2	S	
09:30	    5.50	      47	6	S	
09:30	    5.50	      31	1	S	
09:30	    5.50	      92	7	S	
09:30	    5.50	      23	3	S	
09:30	    5.49	      75	1	S	
09:30	    5.49	      12	2	S	
09:30	    5.49	       7	1	S	
09:30	    5.49	       2	1	S	
09:30	    5.49	       1	1	S	
09:30	    5.49	     114	8	S	
09:31	    5.50	     114	10	B	
09:31	    5.48	     163	11	S	
09:31	    5.48	      72	7	S	
09:31	    5.48	       2	1	B	
09:31	    5.48	      10	1	B	
09:31	    5.47	       1	1	S	
09:31	    5.48	      18	2	B	
09:31	    5.48	      16	1	S	
09:31	    5.49	      30	1	B	
09:32	    5.48	      19	1	S	
09:32	    5.48	      12	1	S	
09:32	    5.49	      54	3	B	
09:32	    5.49	      10	1	
09:32	    5.49	       2	2	S	
09:32	    5.49	       2	2	S	
09:32	    5.49	      55	3	S	
09:32	    5.48	       4	1	S	
09:32	    5.48	      50	2	S	
09:33	    5.48	      20	3	S	
09:33	    5.48	       3	1	S	
09:33	    5.49	       5	1	B	
09:33	    5.48	      19	3	S	
09:33	    5.49	       3	1	B	
09:33	    5.48	      73	4	S	
09:34	    5.48	       5	1	S	
09:34	    5.48	       7	3	S	
09:34	    5.48	      13	2	S	
09:34	    5.48	       1	1	S	
09:34	    5.48	       3	2	S	
09:34	    5.48	      96	5	S	
09:34	    5.48	       1	1	B	
09:34	    5.48	       1	1	B	
09:34	    5.48	       1	1	B	
09:35	    5.48	       7	2	B	
09:35	    5.48	       5	2	B	
09:35	    5.48	     557	19	B	
09:36	    5.47	       4	1	B	
09:36	    5.46	      33	2	S	
09:36	    5.46	      27	1	B	
09:36	    5.47	      56	3	B	
09:36	    5.48	      10	1	B	
09:37	    5.48	      20	2	B	
09:37	    5.47	      24	3	S	
09:37	    5.47	      10	1	B	
09:37	    5.47	       5	1	B	
09:37	    5.47	       1	1	B	
09:37	    5.47	       1	1	B	
09:37	    5.47	       1	1	B	
09:37	    5.49	     274	8	B	
09:37	    5.50	       7	2	B	
09:37	    5.50	       4	1	B	
09:38	    5.49	      34	2	S	
09:38	    5.50	       5	1	B	
09:38	    5.50	      45	3	B	
09:38	    5.49	      10	1	S	
09:38	    5.50	       5	1	
