                  20120119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:24	   11.87	       3	0	B	
11:27	   11.92	       2	0	B	
13:00	   11.92	       3	0	B	
13:00	   11.88	       5	0	S	
13:01	   11.88	      45	0	S	
13:01	   11.88	      19	0	S	
13:03	   11.88	       5	0	S	
13:03	   11.88	      34	0	S	
13:04	   11.88	       5	0	S	
13:06	   11.88	      19	0	S	
13:07	   11.92	       2	0	B	
13:08	   11.88	      13	0	S	
13:11	   11.89	       4	0	S	
13:11	   11.89	       4	0	S	
13:11	   11.89	      27	0	S	
13:12	   11.88	      94	0	S	
13:13	   11.89	       6	0	B	
13:14	   11.89	      44	0	S	
13:15	   11.88	       3	0	S	
13:15	   11.88	      26	0	S	
13:15	   11.87	      88	0	S	
13:16	   11.86	       3	0	S	
13:16	   11.86	      12	0	S	
13:16	   11.86	      48	0	S	
13:16	   11.85	      10	0	S	
13:16	   11.85	      10	0	S	
13:17	   11.85	      10	0	S	
13:17	   11.85	       6	0	S	
13:17	   11.85	      35	0	S	
13:18	   11.85	       8	0	S	
13:18	   11.85	     216	0	S	
13:18	   11.85	      68	0	S	
13:18	   11.85	      10	0	S	
13:19	   11.85	      52	0	S	
13:19	   11.85	      40	0	S	
13:19	   11.85	      19	0	S	
13:19	   11.84	       3	0	S	
13:19	   11.84	       5	0	S	
13:19	   11.83	      10	0	S	
13:20	   11.82	       1	0	S	
13:20	   11.82	       1	0	S	
13:20	   11.82	      18	0	S	
13:20	   11.82	      18	0	S	
13:21	   11.83	       5	0	B	
13:21	   11.80	     241	0	S	
13:22	   11.82	      79	0	B	
13:23	   11.82	      13	0	S	
13:23	   11.81	      10	0	S	
13:23	   11.83	      14	0	B	
13:23	   11.81	      20	0	S	
13:24	   11.81	      39	0	B	
13:24	   11.81	       5	0	B	
13:24	   11.80	      19	0	S	
13:24	   11.80	      10	0	S	
13:24	   11.81	      29	0	B	
13:24	   11.80	      30	0	S	
13:25	   11.80	      10	0	S	
13:25	   11.80	      10	0	B	
13:25	   11.80	       2	0	B	
13:25	   11.80	       2	0	B	
13:26	   11.79	       8	0	S	
13:26	   11.79	       6	0	S	
13:26	   11.79	      14	0	S	
13:26	   11.80	       6	0	B	
13:27	   11.80	       1	0	S	
13:27	   11.80	       4	0	B	
13:27	   11.80	       7	0	B	
13:27	   11.80	       6	0	S	
13:28	   11.80	      16	0	S	
13:28	   11.80	      14	0	B	
13:29	   11.82	       1	0	B	
13:30	   11.82	      19	0	B	
13:30	   11.80	      22	0	S	
13:30	   11.80	      10	0	B	
13:31	   11.80	       6	0	B	
13:31	   11.79	      20	0	S	
13:32	   11.79	       4	0	S	
13:32	   11.77	     126	0	S	
13:32	   11.76	      24	0	S	
13:32	   11.76	       3	0	B	
13:33	   11.75	      82	0	S	
13:33	   11.73	      13	0	S	
13:33	   11.75	       5	0	B	
13:33	   11.73	      11	0	S	
13:33	   11.75	      10	0	B	
13:34	   11.70	     112	0	S	
13:34	   11.70	     180	0	S	
13:34	   11.75	      62	0	B	
13:34	   11.67	      60	0	S	
13:34	   11.70	       1	0	S	
13:35	   11.75	      10	0	B	
13:35	   11.75	       6	0	B	
13:36	   11.75	       7	0	B	
13:36	   11.75	      10	0	B	
13:36	   11.75	       1	0	B	
13:36	   11.75	      10	0	B	
13:37	   11.75	       4	0	B	
13:38	   11.72	     129	0	S	
13:38	   11.79	      29	0	B	
13:38	   11.75	       2	0	S	
13:39	   11.75	       2	0	S	
13:39	   11.72	      19	0	S	
13:39	   11.71	      24	0	S	
13:39	   11.70	     200	0	S	
13:41	   11.72	       6	0	S	
13:41	   11.75	      24	0	B	
13:41	   11.75	      26	0	B	
13:42	   11.79	       1	0	B	
13:44	   11.71	     193	0	S	
13:45	   11.72	      50	0	S	
13:46	   11.71	      50	0	S	
13:46	   11.79	      11	0	B	
13:46	   11.71	      50	0	S	
13:47	   11.70	      50	0	S	
13:47	   11.71	       5	0	S	
13:48	   11.71	       9	0	S	
13:48	   11.71	      10	0	B	
13:48	   11.71	       1	0	B	
13:48	   11.75	       3	0	B	
13:48	   11.71	      19	0	S	
13:49	   11.75	      10	0	B	
13:49	   11.72	       4	0	S	
13:49	   11.75	      16	0	B	
13:50	   11.75	       4	0	S	
13:50	   11.72	       7	0	S	
13:50	   11.72	       4	0	S	
13:50	   11.72	       4	0	S	
13:51	   11.71	     100	0	S	
13:51	   11.70	     150	0	S	
13:51	   11.70	       8	0	S	
13:51	   11.71	       6	0	B	
13:51	   11.70	       1	0	S	
13:51	   11.70	       8	0	S	
13:52	   11.70	       2	0	B	
13:52	   11.71	       1	0	B	
13:52	   11.71	       2	0	B	
13:52	   11.68	      79	0	S	
13:53	   11.68	       3	0	B	
13:53	   11.68	      11	0	B	
13:53	   11.68	       5	0	B	
13:53	   11.68	       5	0	B	
13:53	   11.68	      18	0	B	
13:53	   11.60	    1300	0	S	
13:53	   11.60	      19	0	B	
13:54	   11.60	       5	0	B	
13:54	   11.60	      55	0	B	
13:54	   11.60	      48	0	B	
13:54	   11.60	      24	0	B	
13:54	   11.60	     177	0	B	
13:54	   11.60	      60	0	B	
13:54	   11.60	       2	0	B	
13:54	   11.60	      54	0	B	
13:54	   11.60	       1	0	S	
13:55	   11.63	       8	0	S	
13:55	   11.70	       4	0	B	
13:56	   11.70	       2	0	B	
13:56	   11.70	       6	0	B	
13:56	   11.71	      11	0	B	
13:56	   11.71	       5	0	B	
13:56	   11.70	       4	0	S	
13:56	   11.71	      10	0	B	
13:57	   11.71	       4	0	B	
13:58	   11.70	      10	0	B	
13:58	   11.71	      20	0	B	
13:58	   11.71	       3	0	B	
13:58	   11.71	      10	0	B	
13:59	   11.71	      48	0	B	
13:59	   11.70	     250	0	S	
13:59	   11.72	      10	0	B	
13:59	   11.71	       1	0	S	
13:59	   11.71	       6	0	B	
13:59	   11.70	      26	0	S	
14:00	   11.70	      22	0	B	
14:00	   11.70	       3	0	B	
14:00	   11.71	       4	0	B	
14:00	   11.70	      20	0	S	
14:00	   11.70	      14	0	B	
14:00	   11.70	       2	0	B	
14:01	   11.68	      10	0	S	
14:01	   11.70	       4	0	B	
14:01	   11.70	       5	0	B	
14:01	   11.70	       4	0	B	
14:02	   11.70	      10	0	B	
14:02	   11.70	       3	0	B	
14:02	   11.70	      12	0	B	
14:02	   11.70	       8	0	B	
14:02	   11.69	      10	0	S	
14:03	   11.70	      10	0	B	
14:03	   11.70	      51	0	B	
14:03	   11.70	      28	0	B	
14:03	   11.70	       5	0	B	
14:03	   11.71	       3	0	B	
14:03	   11.70	      22	0	S	
14:04	   11.71	      30	0	B	
14:04	   11.72	      10	0	B	
14:04	   11.70	      11	0	S	
14:04	   11.70	       5	0	B	
14:05	   11.70	       5	0	B	
14:05	   11.70	      14	0	B	
14:05	   11.70	      22	0	S	
14:05	   11.70	       2	0	B	
14:06	   11.70	      73	0	B	
14:06	   11.70	      22	0	B	
14:06	   11.70	      11	0	B	
14:06	   11.70	       7	0	B	
14:07	   11.71	      36	0	B	
14:07	   11.70	      32	0	S	
14:07	   11.68	     150	0	S	
14:07	   11.68	      15	0	S	
14:07	   11.69	       5	0	S	
14:08	   11.69	      10	0	B	
14:08	   11.69	      10	0	S	
14:08	   11.69	     220	0	B	
14:09	   11.69	      16	0	S	
14:09	   11.68	      26	0	S	
14:09	   11.69	      10	0	B	
14:10	   11.65	     200	0	S	
14:10	   11.67	      11	0	S	
14:10	   11.67	      30	0	S	
14:10	   11.67	      14	0	S	
14:11	   11.67	       2	0	B	
14:11	   11.66	       2	0	B	
14:11	   11.66	      20	0	B	
14:12	   11.66	       6	0	B	
14:12	   11.66	       4	0	S	
14:12	   11.67	       4	0	B	
14:12	   11.67	      26	0	B	
14:13	   11.67	       3	0	B	
14:13	   11.67	       2	0	S	
14:13	   11.69	       7	0	B	
14:14	   11.68	       5	0	S	
14:14	   11.69	      33	0	B	
14:14	   11.70	       5	0	B	
14:14	   11.70	       6	0	B	
14:14	   11.69	      14	0	S	
14:14	   11.70	      11	0	B	
14:14	   11.70	      29	0	S	
14:15	   11.71	      33	0	B	
14:15	   11.72	      67	0	B	
14:15	   11.74	      50	0	B	
14:15	   11.74	      79	0	B	
14:16	   11.74	      19	0	S	
14:16	   11.74	      31	0	B	
14:16	   11.75	       4	0	B	
14:16	   11.77	       8	0	B	
14:16	   11.71	     100	0	S	
14:16	   11.70	      70	0	S	
14:17	   11.77	      16	0	B	
14:17	   11.77	       4	0	B	
14:17	   11.77	      22	0	B	
14:17	   11.77	      19	0	B	
14:18	   11.78	     132	0	B	
14:18	   11.73	     100	0	S	
14:18	   11.78	       0	0	S	
14:18	   11.72	     150	0	S	
14:18	   11.80	      78	0	B	
14:18	   11.73	       4	0	S	
14:18	   11.82	       5	0	B	
14:18	   11.70	     250	0	S	
14:19	   11.77	      15	0	S	
14:19	   11.77	       1	0	B	
14:20	   11.75	     106	0	S	
14:20	   11.75	       8	0	B	
14:20	   11.75	       4	0	B	
14:20	   11.75	      12	0	B	
14:20	   11.77	     134	0	B	
14:20	   11.75	      42	0	S	
14:21	   11.75	      48	0	B	
14:21	   11.75	       8	0	S	
14:22	   11.74	      72	0	S	
14:23	   11.72	     200	0	S	
14:23	   11.79	     115	0	B	
14:23	   11.71	     100	0	S	
14:24	   11.70	     150	0	S	
14:24	   11.71	       4	0	S	
14:25	   11.71	      50	0	S	
14:25	   11.70	      20	0	S	
14:25	   11.71	      50	0	S	
14:25	   11.72	      10	0	S	
14:25	   11.72	      99	0	S	
14:26	   11.75	       3	0	B	
14:26	   11.75	       7	0	B	
14:26	   11.74	       7	0	S	
14:26	   11.72	       7	0	S	
14:27	   11.72	       3	0	B	
14:27	   11.74	       2	0	B	
14:27	   11.70	     253	0	S	
14:28	   11.74	      10	0	B	
14:28	   11.74	       4	0	B	
14:28	   11.70	      92	0	S	
14:28	   11.70	       7	0	B	
14:28	   11.70	       1	0	B	
14:29	   11.74	      50	0	B	
14:29	   11.74	       2	0	B	
14:29	   11.74	       5	0	B	
14:29	   11.76	      47	0	B	
14:29	   11.74	      75	0	S	
14:29	   11.72	     112	0	S	
14:30	   11.74	       3	0	B	
14:30	   11.74	       3	0	S	
14:30	   11.71	     372	0	S	
14:30	   11.74	       6	0	S	
14:31	   11.78	       8	0	B	
14:31	   11.77	       8	0	B	
14:31	   11.79	     130	0	B	
14:32	   11.81	      25	0	B	
14:32	   11.81	       2	0	S	
14:32	   11.82	       4	0	B	
14:32	   11.82	      16	0	B	
14:32	   11.81	       3	0	S	
14:32	   11.83	      21	0	B	
14:33	   11.81	      20	0	S	
14:33	   11.81	       8	0	B	
14:33	   11.83	       8	0	B	
14:33	   11.83	       8	0	B	
14:33	   11.83	       8	0	B	
14:33	   11.85	      44	0	B	
14:33	   11.86	       8	0	B	
14:33	   11.89	      68	0	B	
14:34	   11.87	       5	0	B	
14:34	   11.85	       3	0	S	
14:34	   11.88	       2	0	B	
14:34	   11.85	      25	0	S	
14:34	   11.85	      17	0	B	
14:34	   11.83	       4	0	S	
14:35	   11.83	       4	0	S	
14:35	   11.84	       9	0	B	
14:35	   11.83	      10	0	S	
14:35	   11.83	       1	0	S	
14:36	   11.87	      31	0	B	
14:36	   11.87	      15	0	S	
14:36	   11.87	      12	0	S	
14:36	   11.83	      22	0	S	
