                  20181024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.20	      11	2	
09:30	    7.28	       3	1	B	
09:30	    7.23	       1	1	B	
09:30	    7.21	       1	1	S	
09:30	    7.23	       7	1	B	
09:30	    7.23	      29	4	B	
09:30	    7.23	       1	1	B	
09:30	    7.23	       5	1	S	
09:30	    7.23	       4	2	S	
09:30	    7.23	      43	6	B	
09:30	    7.17	      23	6	S	
09:30	    7.17	       4	1	B	
09:30	    7.17	       1	1	B	
09:30	    7.17	      22	1	B	
09:31	    7.19	       4	1	S	
09:31	    7.22	       1	1	B	
09:32	    7.23	      10	2	B	
09:32	    7.23	      10	1	B	
09:32	    7.23	      18	1	B	
09:32	    7.18	      63	24	S	
09:32	    7.22	       2	1	B	
09:33	    7.22	       8	1	B	
09:33	    7.22	      10	1	B	
09:34	    7.23	       3	1	B	
09:34	    7.22	       6	4	S	
09:34	    7.22	       4	2	S	
09:34	    7.23	       7	1	B	
09:35	    7.23	      16	1	B	
09:35	    7.23	       1	1	B	
09:35	    7.23	       1	1	B	
09:36	    7.22	       3	3	S	
09:36	    7.22	       7	1	B	
09:36	    7.21	      10	1	S	
09:36	    7.22	      10	1	B	
09:36	    7.21	       1	1	S	
09:37	    7.22	      10	1	B	
09:37	    7.22	      20	2	B	
09:37	    7.23	      11	1	B	
09:37	    7.23	       3	3	B	
09:37	    7.23	      11	5	B	
09:37	    7.24	      20	2	B	
09:38	    7.24	      10	1	B	
09:38	    7.24	       1	1	S	
09:38	    7.25	       7	1	B	
09:39	    7.25	       3	1	B	
09:39	    7.25	       7	1	B	
09:39	    7.24	       3	3	S	
09:40	    7.24	       1	1	S	
09:40	    7.24	       3	3	S	
09:40	    7.25	       1	1	B	
09:40	    7.25	       8	1	B	
09:42	    7.25	       1	1	B	
09:42	    7.25	       2	1	B	
09:42	    7.25	       7	1	B	
09:42	    7.25	      53	1	B	
09:43	    7.25	      15	5	B	
09:43	    7.25	      13	2	B	
09:43	    7.25	       7	1	B	
09:44	    7.25	       9	3	B	
09:44	    7.25	      31	4	B	
09:44	    7.25	      13	3	B	
09:45	    7.26	       1	1	B	
09:45	    7.25	      15	5	S	
09:45	    7.25	       1	1	S	
09:45	    7.25	      10	3	S	
09:45	    7.26	       7	1	B	
09:45	    7.26	       4	1	B	
09:46	    7.26	      10	1	B	
09:46	    7.26	       1	1	B	
09:46	    7.26	       7	1	B	
09:46	    7.25	       7	4	S	
09:47	    7.24	     101	15	S	
09:47	    7.24	      11	1	B	
09:47	    7.24	       9	1	B	
09:48	    7.24	       4	1	B	
09:48	    7.23	      20	6	S	
09:48	    7.24	       8	1	B	
09:48	    7.24	       4	1	B	
09:49	    7.24	       1	1	B	
09:49	    7.24	       1	1	B	
09:49	    7.24	      14	2	B	
09:49	    7.24	       2	1	B	
09:49	    7.24	       7	1	B	
