                  20231113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.27	       7	6	
09:45	   10.20	      12	5	B	
09:45	   10.19	       6	2	S	
09:46	   10.20	       1	1	B	
09:46	   10.19	      14	5	S	
09:46	   10.19	       9	1	S	
09:46	   10.19	       9	2	S	
09:46	   10.19	      12	2	S	
09:46	   10.19	       9	3	S	
09:46	   10.20	       7	2	B	
09:46	   10.19	      25	3	S	
09:46	   10.19	      12	2	S	
09:46	   10.19	      56	27	S	
09:46	   10.18	      72	12	S	
09:47	   10.18	      17	1	S	
09:47	   10.18	       6	2	S	
09:47	   10.18	      12	9	S	
09:47	   10.18	      14	8	S	
09:47	   10.18	      11	2	S	
09:47	   10.19	      84	17	B	
09:47	   10.18	       6	1	S	
09:47	   10.19	      59	10	B	
09:47	   10.19	      29	9	B	
09:47	   10.19	       5	1	S	
09:47	   10.19	      22	2	S	
09:47	   10.19	       2	2	S	
09:48	   10.19	       3	1	B	
09:48	   10.18	       7	1	S	
09:48	   10.19	      11	5	B	
09:48	   10.18	       9	2	S	
09:48	   10.18	       8	2	S	
09:48	   10.19	       1	1	B	
09:48	   10.18	       9	1	S	
09:48	   10.18	       8	4	S	
09:48	   10.18	      18	3	S	
09:48	   10.18	       6	1	S	
09:49	   10.19	       1	1	B	
09:49	   10.19	      44	10	B	
09:49	   10.19	      10	5	S	
09:49	   10.19	       5	3	S	
09:49	   10.20	      71	15	B	
09:49	   10.18	       2	1	S	
09:49	   10.18	      27	2	S	
09:49	   10.18	       2	1	S	
09:49	   10.19	       3	1	S	
09:49	   10.19	       5	1	S	
09:49	   10.20	       3	3	B	
09:49	   10.19	       6	2	S	
09:49	   10.20	      53	8	B	
09:49	   10.19	      20	2	S	
09:49	   10.20	       1	1	B	
09:49	   10.20	       8	2	B	
09:50	   10.20	       6	2	B	
09:50	   10.20	       9	3	B	
09:50	   10.20	       1	1	B	
09:50	   10.19	       8	1	S	
09:50	   10.19	       6	1	S	
09:50	   10.19	       6	1	S	
09:51	   10.19	      37	20	S	
09:51	   10.18	      17	1	S	
09:51	   10.19	       1	1	B	
09:51	   10.18	       6	1	S	
09:51	   10.19	       1	1	B	
09:51	   10.18	       8	2	S	
09:51	   10.18	       5	2	S	
09:51	   10.18	       2	1	S	
09:52	   10.18	       7	2	S	
09:52	   10.18	       4	1	S	
09:52	   10.18	      22	4	S	
09:52	   10.18	      11	1	S	
09:52	   10.18	       7	2	S	
09:52	   10.18	       9	10	S	
09:52	   10.18	       9	4	S	
09:52	   10.18	       3	3	S	
09:52	   10.18	      10	1	S	
09:52	   10.18	      11	2	S	
09:52	   10.18	     296	48	S	
09:52	   10.17	     170	16	S	
09:52	   10.17	      10	6	S	
09:53	   10.17	      37	15	S	
09:53	   10.17	      24	2	B	
09:53	   10.16	       9	3	S	
09:53	   10.16	      16	5	S	
09:53	   10.16	       6	1	S	
09:53	   10.17	      10	4	B	
09:53	   10.16	      12	1	S	
09:53	   10.16	      20	2	S	
09:53	   10.16	       7	1	S	
09:53	   10.16	      20	8	S	
09:53	   10.16	       9	3	S	
09:54	   10.17	      41	21	B	
09:54	   10.17	      15	9	S	
09:54	   10.16	      25	5	S	
09:54	   10.17	      14	3	B	
09:54	   10.16	      12	2	S	
09:54	   10.17	       6	1	S	
09:54	   10.17	       2	1	S	
09:54	   10.17	       9	4	S	
09:54	   10.16	       6	1	S	
09:54	   10.16	       8	1	S	
09:54	   10.16	       1	1	S	
09:54	   10.16	      22	3	S	
09:55	   10.17	       1	1	B	
09:55	   10.17	       5	2	B	
09:55	   10.16	       6	1	S	
09:55	   10.16	      53	30	S	
09:55	   10.16	      18	1	S	
09:55	   10.17	       5	5	B	
09:55	   10.16	     103	7	S	
09:55	   10.16	     112	43	S	
09:55	   10.15	       7	1	S	
09:55	   10.16	       2	1	B	
09:55	   10.16	       1	1	B	
09:55	   10.15	      67	12	S	
09:56	   10.16	      50	14	B	
09:56	   10.15	       2	2	S	
09:56	   10.15	      11	2	S	
09:56	   10.15	       8	3	S	
09:56	   10.15	      12	1	S	
09:56	   10.15	      10	2	S	
09:56	   10.15	       6	1	S	
09:56	   10.15	       8	1	S	
09:56	   10.15	       2	1	S	
09:56	   10.15	      13	3	S	
09:57	   10.15	       2	1	S	
09:57	   10.15	       7	2	S	
09:57	   10.15	      10	2	S	
09:57	   10.15	       8	1	S	
09:57	   10.16	       1	1	B	
09:57	   10.15	       7	1	S	
09:57	   10.16	       1	1	B	
09:57	   10.15	       1	1	S	
09:57	   10.15	       1	1	S	
09:57	   10.16	       3	3	B	
09:57	   10.16	      50	25	B	
09:58	   10.16	      54	8	S	
09:58	   10.16	       5	2	B	
09:58	   10.15	      25	2	S	
09:58	   10.16	      37	6	B	
09:58	   10.16	      26	6	S	
09:58	   10.17	       8	5	B	
09:58	   10.16	       6	1	S	
09:58	   10.16	      10	1	S	
09:59	   10.16	      26	6	S	
09:59	   10.16	       9	1	S	
09:59	   10.16	       2	1	S	
09:59	   10.16	       8	1	S	
09:59	   10.16	     184	25	S	
09:59	   10.15	      66	6	S	
09:59	   10.15	      19	9	S	
09:59	   10.16	       3	1	B	
09:59	   10.16	      20	11	B	
09:59	   10.15	      35	5	S	
09:59	   10.15	       8	1	S	
09:59	   10.15	       1	1	S	
10:00	   10.15	     230	30	S	
10:00	   10.15	       3	2	S	
10:00	   10.15	      79	3	S	
10:00	   10.15	      19	4	S	
10:00	   10.14	       9	2	S	
10:00	   10.14	       6	2	S	
10:00	   10.14	       3	3	S	
10:00	   10.14	       2	1	S	
10:00	   10.14	       2	1	S	
10:00	   10.15	      10	3	B	
10:00	   10.14	       9	1	S	
10:01	   10.14	      67	6	S	
10:01	   10.14	       9	4	S	
10:01	   10.14	      24	2	S	
10:01	   10.14	       1	1	S	
10:01	   10.14	       8	4	S	
10:01	   10.14	     120	40	S	
10:01	   10.14	      29	8	B	
10:01	   10.13	      79	12	S	
10:01	   10.14	      10	4	B	
10:01	   10.13	      27	1	S	
10:01	   10.13	      44	3	S	
10:01	   10.13	       6	3	S	
10:01	   10.13	       2	2	S	
10:01	   10.12	     121	22	S	
10:01	   10.12	       4	3	S	
10:02	   10.12	      46	5	S	
10:02	   10.12	      37	21	S	
10:02	   10.12	      15	2	S	
10:02	   10.12	       6	1	S	
10:02	   10.13	      20	5	B	
10:02	   10.12	      30	1	S	
10:02	   10.12	     129	9	S	
10:02	   10.12	      28	10	S	
10:02	   10.12	      10	1	S	
10:02	   10.12	      63	6	S	
10:02	   10.12	      15	5	S	
10:02	   10.11	      26	15	S	
10:02	   10.12	       9	9	B	
10:02	   10.12	      30	9	S	
10:02	   10.12	      26	5	S	
10:02	   10.12	      13	6	S	
10:02	   10.11	      11	2	S	
10:03	   10.12	       8	2	S	
10:03	   10.11	      15	2	S	
10:03	   10.11	       1	1	S	
10:03	   10.12	      57	5	S	
10:03	   10.11	      20	4	S	
10:03	   10.12	      11	2	B	
10:03	   10.12	       1	1	S	
10:03	   10.12	       1	1	S	
10:03	   10.12	       6	2	S	
10:03	   10.12	       2	1	S	
10:03	   10.12	      24	3	S	
10:03	   10.11	      14	3	S	
10:04	   10.12	       7	2	
10:04	   10.12	      16	5	S	
10:04	   10.11	       8	1	S	
10:04	   10.11	      50	9	S	
10:04	   10.11	       6	2	S	
10:04	   10.11	      17	1	S	
10:04	   10.11	       7	1	S	
10:04	   10.11	      61	10	S	
10:04	   10.10	      72	22	S	
10:04	   10.10	      16	1	S	
10:04	   10.10	       7	2	S	
10:04	   10.10	       5	2	S	
10:04	   10.10	       4	1	S	
10:05	   10.10	      18	8	S	
10:05	   10.10	      35	16	S	
10:05	   10.10	      14	3	S	
10:05	   10.10	      14	8	S	
10:05	   10.10	      32	3	S	
10:05	   10.10	       9	2	S	
10:05	   10.10	      23	3	S	
10:05	   10.10	       7	3	S	
10:05	   10.10	       2	1	S	
10:05	   10.10	      22	1	S	
10:05	   10.10	       6	1	S	
10:05	   10.10	      12	1	S	
10:06	   10.10	       6	1	S	
10:06	   10.10	       7	2	S	
10:06	   10.10	      45	3	S	
10:06	   10.11	      65	42	B	
10:06	   10.10	      30	3	S	
10:06	   10.11	       1	1	B	
10:06	   10.10	       5	2	S	
10:06	   10.11	      29	6	B	
10:07	   10.11	      15	2	S	
10:07	   10.11	       6	1	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	      16	4	S	
10:07	   10.11	      11	2	S	
10:07	   10.11	       6	1	S	
10:07	   10.11	      10	1	S	
10:08	   10.11	       7	1	S	
10:08	   10.11	       9	2	S	
10:08	   10.11	       4	1	S	
10:08	   10.11	       8	4	S	
10:08	   10.11	      18	5	S	
10:08	   10.11	       2	2	S	
10:08	   10.12	      19	6	B	
10:08	   10.11	       1	1	S	
10:08	   10.12	       1	1	B	
10:08	   10.11	       7	1	S	
10:08	   10.11	       7	1	S	
10:08	   10.09	    2138	115	S	
10:08	   10.11	      20	6	B	
10:09	   10.09	      48	4	S	
10:09	   10.08	      42	17	S	
10:09	   10.09	      22	1	S	
10:09	   10.09	      11	3	S	
10:09	   10.11	      47	8	B	
10:09	   10.09	      20	3	S	
10:09	   10.09	      23	7	S	
10:09	   10.09	      52	2	S	
10:09	   10.09	      11	1	S	
10:09	   10.09	      25	6	S	
10:09	   10.09	      19	5	S	
10:09	   10.09	       8	1	S	
10:10	   10.09	      36	5	S	
10:10	   10.10	      73	20	B	
10:10	   10.10	       1	1	B	
10:10	   10.09	      35	1	S	
10:10	   10.09	       7	1	S	
10:10	   10.10	      20	4	B	
10:10	   10.09	      32	9	S	
10:10	   10.09	       6	2	S	
10:10	   10.09	      35	1	S	
10:10	   10.09	      16	3	S	
10:10	   10.09	      19	1	S	
10:11	   10.09	      20	2	S	
10:11	   10.09	      21	1	S	
10:11	   10.10	      37	5	B	
10:11	   10.09	       8	1	S	
10:11	   10.09	      27	3	S	
10:11	   10.09	       6	1	S	
10:11	   10.09	      49	17	S	
10:11	   10.09	       9	6	S	
10:11	   10.09	       3	3	S	
10:11	   10.09	     106	12	S	
10:11	   10.08	       7	2	S	
10:11	   10.08	     196	20	S	
10:11	   10.08	      80	16	S	
10:11	   10.07	      71	4	S	
10:11	   10.08	       1	1	S	
10:12	   10.08	       7	1	S	
10:12	   10.08	      49	6	S	
10:12	   10.08	       1	1	S	
10:12	   10.08	      22	1	S	
10:12	   10.08	       4	1	S	
10:12	   10.07	      16	3	S	
10:12	   10.07	       6	1	S	
10:12	   10.08	      20	2	B	
10:12	   10.08	       5	1	B	
10:12	   10.07	      10	1	S	
10:12	   10.07	       8	1	S	
10:12	   10.07	      28	2	S	
10:12	   10.07	       6	1	S	
10:12	   10.07	      23	5	S	
10:12	   10.07	       1	1	S	
10:12	   10.07	      11	2	S	
10:12	   10.06	      21	6	S	
10:13	   10.06	     126	19	S	
10:13	   10.06	      31	3	S	
10:13	   10.06	      28	3	S	
10:13	   10.07	      15	4	B	
10:13	   10.07	      46	2	S	
10:13	   10.07	      20	2	S	
10:13	   10.07	       1	1	S	
10:13	   10.08	       3	1	B	
10:13	   10.08	      28	6	B	
10:13	   10.07	       1	1	S	
10:13	   10.08	      34	3	B	
10:13	   10.09	     202	14	B	
10:13	   10.08	      15	2	S	
10:14	   10.08	       2	1	S	
10:14	   10.08	      10	3	S	
10:14	   10.08	       8	1	S	
10:14	   10.08	       8	1	S	
10:14	   10.08	      14	2	S	
10:14	   10.08	       5	1	S	
10:14	   10.08	       6	1	S	
10:14	   10.09	       1	1	B	
10:14	   10.09	      10	2	B	
10:14	   10.08	      11	2	S	
10:15	   10.08	      15	5	S	
10:15	   10.09	       6	2	B	
10:15	   10.08	       8	1	S	
10:15	   10.09	       2	2	B	
10:15	   10.07	     373	20	S	
10:15	   10.08	     261	55	B	
10:15	   10.07	     125	14	S	
10:15	   10.08	       3	2	
10:15	   10.08	      97	20	S	
10:15	   10.08	       7	1	S	
10:15	   10.08	       1	1	S	
10:15	   10.08	       8	1	S	
10:16	   10.08	       6	1	S	
10:16	   10.09	       5	2	B	
10:16	   10.08	      10	1	S	
10:16	   10.08	       6	1	S	
10:16	   10.08	      11	3	S	
10:16	   10.08	       2	1	S	
10:16	   10.08	       6	1	S	
10:16	   10.08	       8	3	S	
10:16	   10.08	       1	1	S	
10:16	   10.09	       8	2	B	
10:16	   10.09	      53	9	B	
10:17	   10.10	      24	5	B	
10:17	   10.09	      29	8	S	
10:17	   10.10	       3	1	B	
10:17	   10.09	      13	3	S	
10:17	   10.08	       7	3	S	
10:17	   10.08	      11	6	S	
10:17	   10.08	       7	4	S	
10:17	   10.08	       8	2	S	
10:18	   10.09	       8	3	B	
10:18	   10.08	      11	3	S	
10:18	   10.09	      27	9	B	
10:18	   10.08	      19	8	S	
10:18	   10.08	       6	2	S	
10:18	   10.08	       7	2	S	
10:18	   10.08	       2	2	S	
10:18	   10.10	       1	1	B	
10:19	   10.08	     214	28	S	
10:19	   10.08	     420	88	B	
10:19	   10.08	      77	5	S	
10:19	   10.08	       7	2	S	
10:19	   10.08	       7	2	S	
10:19	   10.09	       1	1	
10:19	   10.09	       2	2	
10:19	   10.08	      10	2	S	
10:19	   10.08	       6	1	S	
10:19	   10.08	      17	2	S	
10:19	   10.08	       4	1	S	
10:19	   10.08	       8	2	S	
10:20	   10.08	       6	1	S	
10:20	   10.08	       9	1	S	
10:20	   10.08	       6	1	S	
10:20	   10.08	       6	2	S	
10:20	   10.08	       1	1	S	
10:20	   10.08	       2	1	S	
10:20	   10.08	       7	1	S	
10:20	   10.08	       7	1	S	
10:20	   10.10	      55	16	B	
10:20	   10.10	      15	10	B	
10:20	   10.10	      53	18	B	
10:20	   10.10	      19	7	S	
10:21	   10.11	       3	3	B	
10:21	   10.10	      11	4	S	
10:21	   10.10	      27	1	S	
10:21	   10.11	       9	2	B	
10:21	   10.10	       5	2	S	
10:21	   10.10	       7	1	S	
10:21	   10.11	       1	1	B	
10:21	   10.10	       6	1	S	
10:21	   10.10	       6	1	S	
10:21	   10.10	       8	1	S	
10:21	   10.11	       1	1	B	
10:21	   10.10	      19	10	S	
10:22	   10.10	       7	1	S	
10:22	   10.10	       6	1	S	
10:22	   10.11	       1	1	B	
10:22	   10.10	      13	6	S	
10:22	   10.10	       6	1	S	
10:22	   10.10	       6	3	S	
10:22	   10.10	       7	2	S	
10:22	   10.10	      55	9	S	
10:22	   10.09	      35	14	S	
10:22	   10.09	       5	2	S	
10:22	   10.09	      12	5	S	
10:22	   10.09	       7	2	S	
10:23	   10.09	       9	2	S	
10:23	   10.09	       7	1	S	
10:23	   10.09	       5	1	S	
10:23	   10.09	       7	2	S	
10:23	   10.09	       8	1	S	
10:23	   10.09	      14	2	S	
10:23	   10.09	       2	1	S	
10:23	   10.09	       1	1	S	
10:23	   10.09	       9	2	S	
10:23	   10.10	      10	6	B	
10:23	   10.09	       6	1	S	
10:23	   10.10	      11	2	B	
10:23	   10.09	       1	1	S	
10:23	   10.09	      10	1	S	
10:24	   10.10	       1	1	B	
10:24	   10.09	       7	2	S	
10:24	   10.09	       6	2	S	
10:24	   10.09	       7	1	S	
10:24	   10.09	       7	1	S	
10:24	   10.10	       4	3	B	
10:24	   10.10	       3	1	B	
10:24	   10.09	       7	1	S	
10:25	   10.09	       6	1	S	
10:25	   10.09	       6	1	S	
10:25	   10.09	       1	1	S	
10:25	   10.10	      12	3	B	
10:25	   10.09	       8	2	S	
10:25	   10.09	       1	1	S	
10:26	   10.09	       6	1	S	
10:26	   10.10	      16	6	B	
10:26	   10.10	       5	3	B	
10:26	   10.09	       2	2	S	
10:26	   10.09	       9	2	S	
10:26	   10.09	       4	4	S	
10:26	   10.09	       1	1	S	
10:26	   10.09	       9	2	S	
10:26	   10.09	       7	1	S	
10:26	   10.10	       2	2	B	
10:26	   10.09	       7	2	S	
10:26	   10.10	      11	10	B	
10:26	   10.09	       7	2	S	
10:26	   10.09	       9	4	S	
10:27	   10.09	       3	1	S	
10:27	   10.09	       7	2	S	
10:27	   10.09	       1	1	S	
10:27	   10.09	       6	1	S	
10:27	   10.09	       3	1	S	
10:27	   10.09	       8	1	S	
10:27	   10.09	       1	1	S	
10:27	   10.09	       6	1	S	
10:28	   10.10	      27	8	B	
10:28	   10.10	      25	13	B	
10:28	   10.09	       7	2	S	
10:28	   10.09	       1	1	S	
10:28	   10.09	       6	1	S	
10:28	   10.09	       9	2	S	
10:28	   10.09	       6	2	S	
10:28	   10.09	       5	3	S	
10:29	   10.09	      12	3	S	
10:29	   10.09	      33	10	S	
10:29	   10.09	       8	6	S	
10:29	   10.08	      18	3	S	
10:29	   10.08	       6	1	S	
10:29	   10.08	       8	1	S	
10:29	   10.08	       4	1	S	
10:29	   10.09	       2	2	B	
10:29	   10.08	       6	1	S	
10:29	   10.09	       2	1	B	
10:29	   10.08	      90	2	S	
10:29	   10.08	      45	3	S	
10:29	   10.08	       5	1	S	
10:30	   10.09	      13	5	B	
10:30	   10.08	      17	3	S	
10:30	   10.08	      24	4	S	
10:30	   10.08	      12	4	S	
10:30	   10.08	      10	1	S	
10:30	   10.08	      12	3	S	
10:30	   10.08	       7	1	S	
10:30	   10.08	      15	5	S	
10:30	   10.08	       6	1	S	
10:30	   10.08	       7	1	S	
10:30	   10.08	       9	4	S	
10:30	   10.09	       9	5	B	
10:31	   10.08	       6	2	S	
10:31	   10.09	      30	11	B	
10:31	   10.09	       3	3	S	
10:31	   10.08	      13	8	S	
10:31	   10.09	       7	4	B	
10:31	   10.08	       6	3	S	
10:31	   10.08	       9	4	S	
10:31	   10.08	      20	13	S	
10:31	   10.07	     117	4	S	
10:31	   10.07	       7	1	S	
10:32	   10.08	      53	2	B	
10:32	   10.07	       7	1	S	
10:32	   10.08	       1	1	
10:32	   10.07	      21	4	S	
10:32	   10.07	       1	1	S	
10:32	   10.07	       1	1	S	
10:32	   10.07	      54	6	S	
10:32	   10.07	      21	3	S	
10:32	   10.07	      97	8	S	
10:32	   10.08	      24	10	B	
10:32	   10.06	      36	3	S	
10:32	   10.07	      36	2	S	
10:32	   10.08	      18	2	S	
10:33	   10.08	       6	1	S	
10:33	   10.08	      55	8	S	
10:33	   10.07	     163	7	S	
10:33	   10.06	       2	1	S	
10:33	   10.07	     102	1	B	
10:33	   10.06	       7	3	S	
10:33	   10.06	     143	7	S	
10:33	   10.07	      90	1	B	
10:33	   10.06	       4	3	S	
10:33	   10.07	     100	1	B	
10:33	   10.07	       2	1	B	
10:33	   10.07	      15	6	B	
10:33	   10.08	     177	27	B	
10:33	   10.06	     102	8	S	
10:33	   10.06	      16	3	S	
10:34	   10.07	      10	2	S	
10:34	   10.08	      36	18	B	
10:34	   10.08	      16	4	S	
10:34	   10.07	      22	4	S	
10:34	   10.08	      29	13	B	
10:34	   10.08	       7	2	B	
10:34	   10.08	       6	1	S	
10:34	   10.08	      13	1	S	
10:34	   10.09	       5	3	B	
10:34	   10.08	      17	1	S	
10:34	   10.08	      17	1	S	
10:34	   10.08	      13	3	S	
10:34	   10.08	       6	1	S	
10:34	   10.08	      11	1	S	
10:34	   10.08	      10	2	S	
10:34	   10.08	       9	1	S	
10:35	   10.08	      70	13	S	
10:35	   10.08	       2	1	S	
10:35	   10.08	       6	1	S	
10:35	   10.08	      31	3	S	
10:35	   10.08	      14	5	S	
10:35	   10.08	       2	2	S	
10:35	   10.08	       3	2	S	
10:35	   10.08	      20	7	B	
10:35	   10.08	      12	4	S	
10:35	   10.08	       4	2	S	
10:35	   10.07	     104	5	S	
10:35	   10.07	      45	4	S	
10:35	   10.07	      10	1	S	
10:35	   10.07	       7	1	S	
10:36	   10.07	      26	7	S	
10:36	   10.07	       6	1	S	
10:36	   10.07	      23	2	S	
10:36	   10.06	       9	3	S	
10:36	   10.06	       8	1	S	
10:36	   10.06	       6	1	S	
10:36	   10.06	      12	1	S	
10:36	   10.06	       7	2	S	
10:36	   10.06	      62	5	S	
10:36	   10.06	       6	1	S	
10:36	   10.06	      28	9	S	
10:37	   10.06	      35	2	S	
10:37	   10.06	      30	11	S	
10:37	   10.06	      24	1	S	
10:37	   10.06	     637	26	S	
10:37	   10.07	      27	9	B	
10:37	   10.07	      18	1	S	
10:37	   10.08	       1	1	B	
10:37	   10.07	      14	1	S	
10:37	   10.07	      11	1	S	
10:37	   10.07	      36	6	S	
10:37	   10.06	      13	4	S	
10:37	   10.06	      33	2	S	
10:37	   10.06	       2	1	S	
10:38	   10.07	      24	3	B	
10:38	   10.08	      78	22	B	
10:38	   10.06	      48	2	S	
10:38	   10.05	      39	10	S	
10:38	   10.05	      36	9	S	
10:38	   10.05	      13	4	S	
10:38	   10.05	      16	4	S	
10:38	   10.05	      12	2	S	
10:38	   10.06	      21	3	
10:38	   10.05	      10	2	S	
10:38	   10.05	      13	5	S	
10:39	   10.05	       7	1	S	
10:39	   10.06	      13	5	B	
10:39	   10.06	      26	9	B	
10:39	   10.06	       6	2	S	
10:39	   10.05	      10	3	S	
10:39	   10.05	       7	1	S	
10:39	   10.05	      12	1	S	
10:39	   10.05	      31	2	S	
10:39	   10.05	      16	1	S	
10:39	   10.05	       6	1	S	
10:39	   10.05	       9	2	S	
10:39	   10.05	       4	2	S	
10:39	   10.05	       8	1	S	
10:40	   10.07	      10	10	B	
10:40	   10.05	       9	6	S	
10:40	   10.06	       9	3	
10:40	   10.06	      11	6	S	
10:40	   10.06	       1	1	S	
10:40	   10.08	      71	16	B	
10:40	   10.08	       6	1	S	
10:40	   10.08	      34	5	S	
10:40	   10.08	      12	1	S	
10:40	   10.08	       7	1	S	
10:40	   10.08	       8	1	S	
10:40	   10.08	       1	1	S	
10:40	   10.08	       8	1	S	
10:41	   10.08	       2	2	S	
10:41	   10.08	      15	4	S	
10:41	   10.08	      60	20	S	
10:41	   10.07	      10	3	S	
