                  20101012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.90	       1	0	S	
09:31	   27.80	      10	0	S	
09:31	   27.80	       4	0	S	
09:31	   27.95	      12	0	B	
09:31	   27.99	      13	0	B	
09:32	   28.16	       8	0	B	
09:32	   28.08	       8	0	S	
09:32	   28.08	      11	0	B	
09:33	   28.17	      50	0	B	
09:33	   28.08	       2	0	S	
09:33	   28.17	       3	0	B	
09:33	   28.17	       4	0	B	
09:34	   28.18	      10	0	B	
09:34	   28.18	       2	0	B	
09:34	   28.19	       5	0	B	
09:34	   28.18	       4	0	S	
09:35	   28.19	      22	0	B	
09:35	   28.20	       7	0	B	
09:35	   28.20	      13	0	B	
09:36	   28.10	     125	0	S	
09:36	   28.10	       3	0	B	
09:37	   28.10	       7	0	B	
09:37	   28.08	      10	0	S	
09:37	   28.05	      25	0	S	
09:37	   28.08	       1	0	B	
09:37	   28.05	       3	0	S	
09:38	   28.05	      16	0	S	
09:38	   28.09	      10	0	B	
09:38	   28.10	       4	0	B	
09:39	   28.10	      56	0	B	
09:39	   28.10	       1	0	B	
09:39	   28.10	       2	0	B	
09:42	   28.12	      15	0	S	
09:42	   28.12	       4	0	S	
09:42	   28.12	       4	0	B	
09:43	   28.13	       2	0	S	
09:43	   28.19	      10	0	B	
09:43	   28.19	       2	0	S	
09:43	   28.19	      30	0	S	
09:44	   28.13	       4	0	S	
09:44	   28.13	       4	0	S	
09:45	   28.19	       2	0	B	
09:45	   28.19	       2	0	B	
09:46	   28.19	       3	0	S	
09:46	   28.14	       1	0	S	
09:47	   28.16	      11	0	S	
09:49	   28.16	      10	0	S	
09:49	   28.10	     300	0	S	
09:49	   28.18	       1	0	B	
09:50	   28.10	      16	0	S	
09:50	   28.10	      21	0	S	
09:50	   28.10	      11	0	B	
09:50	   28.18	      12	0	B	
09:51	   28.12	      11	0	S	
09:51	   28.12	       4	0	B	
09:52	   28.17	       3	0	B	
09:53	   28.17	       1	0	B	
09:53	   28.12	       5	0	S	
09:54	   28.17	       3	0	B	
09:55	   28.12	       1	0	S	
09:56	   28.12	      10	0	S	
09:57	   28.12	      16	0	S	
09:57	   28.12	       7	0	S	
09:57	   28.10	       2	0	S	
09:58	   28.08	      10	0	S	
09:58	   28.07	       7	0	S	
09:58	   28.07	       3	0	S	
09:59	   28.07	       5	0	B	
09:59	   28.10	       9	0	B	
09:59	   28.09	       1	0	S	
10:00	   28.07	       2	0	S	
10:00	   28.06	       9	0	S	
10:00	   28.06	       8	0	S	
10:00	   28.05	       2	0	S	
10:01	   28.05	       5	0	S	
10:01	   28.10	       8	0	B	
10:01	   28.06	       3	0	S	
10:01	   28.06	       8	0	S	
10:01	   28.10	      13	0	B	
10:02	   28.10	       5	0	S	
10:02	   28.06	      13	0	S	
10:02	   28.06	       1	0	B	
10:02	   28.06	       5	0	B	
10:02	   28.05	       4	0	S	
10:03	   28.02	       5	0	S	
10:03	   28.02	      63	0	S	
10:03	   28.02	      55	0	S	
10:03	   28.02	       3	0	B	
10:03	   28.02	       6	0	B	
10:04	   28.02	       8	0	S	
10:04	   28.01	      34	0	S	
10:04	   28.00	       2	0	S	
10:05	   28.00	      12	0	S	
10:05	   28.00	       5	0	B	
10:05	   27.92	       1	0	S	
10:06	   27.92	      20	0	S	
10:06	   27.92	       3	0	B	
10:07	   27.91	       2	0	S	
10:07	   27.90	      25	0	S	
10:07	   27.88	      15	0	S	
10:07	   27.88	       1	0	S	
10:07	   27.89	      27	0	B	
10:08	   27.90	       1	0	B	
10:08	   27.90	      20	0	B	
10:08	   27.90	      11	0	B	
10:08	   27.90	       1	0	B	
10:09	   27.90	       1	0	S	
10:09	   27.81	      58	0	S	
10:09	   27.90	       2	0	B	
10:10	   27.90	       5	0	B	
10:12	   27.89	       4	0	B	
10:13	   27.89	      28	0	B	
10:13	   27.89	       1	0	B	
10:13	   27.89	      40	0	B	
10:14	   27.89	       7	0	B	
10:14	   27.88	       1	0	S	
10:14	   27.82	      35	0	S	
10:14	   27.88	     206	0	B	
10:15	   27.88	       3	0	B	
10:15	   27.82	      10	0	S	
10:15	   27.88	       5	0	B	
10:16	   27.87	      10	0	B	
10:17	   27.86	      10	0	S	
10:17	   27.83	      28	0	S	
10:18	   27.82	     126	0	S	
10:18	   27.80	      52	0	S	
10:18	   27.82	       3	0	S	
10:18	   27.81	      10	0	S	
10:19	   27.80	      13	0	S	
10:19	   27.80	       5	0	S	
10:19	   27.80	       2	0	B	
10:19	   27.78	       3	0	S	
10:20	   27.78	      41	0	S	
10:20	   27.78	       4	0	B	
10:20	   27.78	       8	0	B	
10:20	   27.77	      29	0	S	
10:21	   27.77	      27	0	S	
10:22	   27.78	       8	0	S	
10:22	   27.78	       2	0	S	
10:22	   27.78	      11	0	S	
10:22	   27.78	      21	0	B	
10:22	   27.78	       7	0	B	
10:22	   27.78	       5	0	B	
10:22	   27.78	       5	0	B	
10:22	   27.78	       1	0	B	
10:23	   27.78	      15	0	S	
10:23	   27.77	     100	0	S	
10:23	   27.79	       1	0	B	
10:23	   27.78	       2	0	S	
10:24	   27.80	      23	0	B	
10:24	   27.76	     120	0	S	
10:24	   27.76	       2	0	S	
10:25	   27.60	     180	0	S	
10:25	   27.76	       1	0	B	
10:26	   27.70	      20	0	B	
10:26	   27.60	      98	0	S	
10:26	   27.70	       2	0	B	
10:26	   27.70	      12	0	B	
10:27	   27.70	       1	0	B	
10:27	   27.64	       4	0	S	
10:28	   27.70	       8	0	B	
10:28	   27.70	       1	0	B	
10:28	   27.64	      14	0	S	
10:28	   27.65	       6	0	S	
10:28	   27.65	       1	0	S	
10:29	   27.65	       2	0	S	
10:29	   27.65	       1	0	S	
10:29	   27.65	       4	0	S	
10:30	   27.65	      30	0	S	
10:30	   27.64	       4	0	S	
10:30	   27.65	       6	0	B	
10:30	   27.64	      19	0	S	
10:30	   27.64	      40	0	B	
10:30	   27.64	       1	0	B	
10:30	   27.62	      44	0	S	
10:31	   27.69	      45	0	B	
10:31	   27.69	       2	0	S	
10:31	   27.69	       6	0	S	
10:31	   27.70	       3	0	B	
10:31	   27.69	       4	0	S	
10:32	   27.70	      10	0	B	
10:32	   27.69	       1	0	S	
10:32	   27.70	      14	0	B	
10:32	   27.70	      10	0	B	
10:32	   27.70	      41	0	B	
10:32	   27.64	       1	0	S	
10:32	   27.64	       1	0	B	
10:33	   27.69	      20	0	B	
10:33	   27.69	       3	0	S	
10:33	   27.69	      10	0	B	
10:34	   27.69	       5	0	B	
