                  20141125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.91	      34	0	S	
09:30	    9.91	     116	0	S	
09:30	    9.95	      47	0	B	
09:31	    9.95	      31	0	B	
09:31	    9.92	       2	0	S	
09:31	    9.92	       5	0	S	
09:31	    9.91	       8	0	S	
09:31	    9.91	       3	0	S	
09:31	    9.91	      17	0	S	
09:32	    9.93	      13	0	S	
09:33	    9.95	      26	0	B	
09:33	    9.95	      29	0	B	
09:33	    9.96	      31	0	B	
09:33	    9.96	      28	0	B	
09:33	    9.96	      33	0	B	
09:33	    9.97	      39	0	B	
09:33	    9.97	      39	0	S	
09:34	    9.97	      67	0	B	
09:34	    9.97	      76	0	B	
09:34	    9.97	      15	0	S	
09:34	    9.97	      90	0	S	
09:34	    9.97	     103	0	S	
09:34	    9.97	      28	0	B	
09:34	    9.97	      77	0	B	
09:35	    9.96	      75	0	S	
09:35	    9.98	      28	0	B	
09:35	    9.96	       4	0	S	
09:35	    9.98	      80	0	B	
09:35	    9.97	      24	0	S	
09:35	    9.98	      55	0	B	
09:36	    9.98	      28	0	B	
09:36	    9.98	      66	0	B	
09:36	    9.98	      26	0	B	
09:36	    9.98	      63	0	B	
09:36	    9.97	      58	0	S	
09:36	    9.98	      48	0	B	
09:37	    9.98	      40	0	B	
09:37	    9.98	       8	0	S	
09:37	    9.98	       0	0	S	
09:37	    9.98	      47	0	S	
09:37	    9.99	      16	0	B	
09:37	    9.99	      29	0	S	
09:37	   10.00	      43	0	B	
09:38	   10.00	       8	0	B	
09:38	   10.00	      48	0	S	
09:38	    9.99	      96	0	S	
09:38	    9.99	      31	0	B	
09:38	    9.98	       8	0	S	
09:38	    9.98	      54	0	S	
09:38	    9.99	      91	0	B	
09:39	    9.99	      59	0	B	
09:39	    9.99	      32	0	B	
09:39	    9.99	      15	0	S	
09:39	    9.99	      30	0	S	
09:39	   10.00	      48	0	B	
09:39	    9.99	      48	0	S	
09:39	    9.99	      41	0	S	
09:39	    9.99	     102	0	S	
09:40	    9.93	    1077	0	S	
09:40	    9.98	      56	0	B	
09:40	   10.00	     300	0	B	
09:40	    9.99	      24	0	S	
09:40	    9.98	     102	0	S	
09:40	    9.99	      92	0	S	
09:40	    9.99	      33	0	B	
09:40	    9.99	      28	0	B	
09:41	    9.96	      32	0	S	
09:41	   10.00	      49	0	B	
09:41	    9.99	      32	0	B	
09:41	    9.99	      29	0	B	
09:41	    9.99	      30	0	B	
09:41	    9.99	      55	0	B	
09:42	    9.99	      35	0	B	
09:42	    9.99	      32	0	B	
09:42	    9.99	      30	0	B	
09:42	    9.99	      26	0	B	
09:42	    9.99	      40	0	B	
09:42	    9.99	      35	0	B	
09:43	    9.99	       2	0	B	
09:43	    9.99	      68	0	S	
09:43	    9.99	      21	0	B	
09:43	   10.00	      35	0	B	
09:43	    9.99	      35	0	B	
09:43	    9.99	      36	0	B	
09:43	    9.99	      49	0	B	
09:43	   10.00	      31	0	B	
09:44	   10.00	       1	0	B	
09:44	   10.00	      38	0	B	
09:44	    9.99	      99	0	S	
09:44	   10.00	      32	0	B	
09:44	    9.99	      10	0	S	
09:44	   10.00	      32	0	B	
09:45	   10.00	      35	0	B	
09:45	   10.00	     327	0	B	
09:45	   10.00	      45	0	B	
09:45	   10.01	      37	0	B	
09:45	   10.01	      43	0	B	
09:45	   10.01	      64	0	B	
09:45	   10.01	      31	0	B	
09:45	   10.01	      34	0	B	
09:46	   10.00	       6	0	S	
09:46	   10.02	     139	0	B	
09:46	   10.02	      50	0	B	
09:46	   10.03	     113	0	B	
09:46	   10.03	      56	0	B	
09:46	   10.04	     181	0	B	
09:47	   10.04	      25	0	S	
09:47	   10.05	      72	0	B	
09:47	   10.05	      30	0	B	
09:47	   10.05	       6	0	S	
09:47	   10.06	      11	0	B	
09:47	   10.06	     359	0	B	
09:47	   10.05	      13	0	B	
09:48	   10.05	      34	0	B	
09:48	   10.05	      93	0	B	
