                  20260408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.62	     448	45	
09:37	    9.68	      13	5	B	
09:37	    9.68	     250	16	B	
09:37	    9.68	      14	6	B	
09:37	    9.68	      40	10	B	
09:38	    9.68	      19	9	B	
09:38	    9.68	      61	17	B	
09:38	    9.68	       9	3	
09:38	    9.67	      91	8	S	
09:38	    9.68	      15	3	B	
09:38	    9.68	      76	9	B	
09:38	    9.68	      15	4	B	
09:38	    9.68	      32	5	B	
09:38	    9.68	      21	4	B	
09:38	    9.68	      74	9	B	
09:38	    9.68	      36	7	B	
09:38	    9.69	      55	11	B	
09:38	    9.69	      53	11	B	
09:38	    9.69	      15	5	B	
09:38	    9.69	     128	12	B	
09:38	    9.69	      41	11	B	
09:38	    9.70	      38	10	B	
09:38	    9.70	      11	6	B	
09:38	    9.70	       8	2	B	
09:38	    9.70	     247	26	B	
09:39	    9.69	      19	4	
09:39	    9.70	       7	3	B	
09:39	    9.69	      12	3	B	
09:39	    9.69	       3	2	B	
09:39	    9.69	      16	7	B	
09:39	    9.69	       5	1	B	
09:39	    9.68	      91	7	S	
09:39	    9.69	      50	7	B	
09:39	    9.69	       3	2	B	
09:39	    9.69	      10	3	B	
09:39	    9.69	       5	2	B	
09:39	    9.69	       3	2	B	
09:39	    9.68	      15	8	S	
09:39	    9.69	       9	5	B	
09:39	    9.69	      19	6	B	
09:39	    9.69	      20	4	B	
09:39	    9.69	      72	4	B	
09:39	    9.70	      44	10	B	
09:39	    9.70	       9	2	B	
09:39	    9.70	       4	2	B	
09:40	    9.70	      27	5	B	
09:40	    9.70	      32	7	B	
09:40	    9.69	       8	2	
09:40	    9.69	      84	15	B	
09:40	    9.69	      24	10	S	
09:40	    9.71	      27	11	B	
09:40	    9.71	      24	4	B	
09:40	    9.71	      22	5	B	
09:40	    9.71	     144	15	B	
09:40	    9.71	      24	3	B	
09:40	    9.71	      16	7	B	
09:40	    9.71	       9	4	B	
09:40	    9.71	      18	7	B	
09:40	    9.71	      26	8	B	
09:40	    9.71	       1	1	B	
09:40	    9.71	       5	2	B	
09:40	    9.71	      16	8	B	
09:40	    9.71	      21	4	B	
09:40	    9.71	      27	3	B	
09:40	    9.71	      12	5	B	
09:41	    9.71	      36	4	B	
09:41	    9.71	      36	6	B	
09:41	    9.71	      24	9	B	
09:41	    9.70	       9	5	
09:41	    9.71	       4	3	B	
09:41	    9.71	      13	5	B	
09:41	    9.71	      39	15	B	
09:41	    9.71	      29	7	B	
09:41	    9.71	       9	2	B	
09:41	    9.71	       9	4	B	
09:41	    9.71	      20	5	B	
09:41	    9.71	       9	2	B	
09:41	    9.71	       5	1	B	
09:41	    9.70	       9	5	S	
09:41	    9.70	      50	4	S	
09:41	    9.70	       7	2	B	
09:41	    9.70	      13	5	B	
09:41	    9.70	       5	1	B	
09:42	    9.70	       4	1	B	
09:42	    9.70	       4	1	B	
09:42	    9.70	      28	12	B	
09:42	    9.70	      29	5	B	
09:42	    9.72	     328	29	B	
09:42	    9.72	     432	28	B	
09:42	    9.72	     397	20	B	
09:42	    9.74	     125	13	B	
09:42	    9.72	     153	23	S	
09:42	    9.73	      30	8	B	
09:42	    9.73	      10	1	B	
09:42	    9.73	       7	2	B	
09:42	    9.73	      47	13	B	
09:42	    9.73	      24	8	B	
09:42	    9.73	       5	3	B	
09:42	    9.73	       3	2	B	
09:42	    9.73	       3	2	B	
09:42	    9.72	      75	5	S	
09:42	    9.72	      18	2	B	
09:43	    9.72	      31	5	B	
09:43	    9.73	       2	1	B	
09:43	    9.75	     373	30	B	
09:43	    9.75	     355	9	B	
09:43	    9.75	     269	23	B	
09:43	    9.75	     172	12	B	
09:43	    9.75	     170	17	B	
09:43	    9.75	     157	15	B	
09:43	    9.75	     160	23	B	
09:43	    9.79	     101	11	B	
09:43	    9.76	     167	13	
09:43	    9.76	      17	6	S	
09:43	    9.76	      30	6	B	
09:43	    9.78	      72	8	B	
09:43	    9.78	     200	30	B	
09:43	    9.79	      13	4	B	
09:43	    9.78	     130	13	B	
09:43	    9.78	      74	18	
09:43	    9.80	      14	5	B	
09:44	    9.79	     177	29	B	
09:44	    9.75	     191	29	S	
09:44	    9.77	       9	3	
09:44	    9.79	      81	13	B	
09:44	    9.78	     174	18	
09:44	    9.82	     167	8	B	
09:44	    9.79	     192	22	B	
09:44	    9.78	       9	5	
09:44	    9.76	      69	9	S	
09:44	    9.77	      20	6	B	
09:44	    9.77	       4	2	B	
09:44	    9.77	      14	4	B	
09:44	    9.77	       5	4	B	
09:44	    9.77	      10	6	B	
09:44	    9.77	       8	4	B	
09:44	    9.77	       8	5	B	
09:44	    9.77	      64	7	B	
09:44	    9.77	       5	2	B	
09:44	    9.77	       6	3	B	
09:45	    9.74	      93	9	S	
09:45	    9.77	      28	10	B	
09:45	    9.77	      17	5	B	
09:45	    9.77	       1	1	B	
09:45	    9.77	       4	2	B	
09:45	    9.77	      37	9	B	
09:45	    9.74	      23	9	S	
09:45	    9.76	      23	3	
09:45	    9.76	      34	9	B	
09:45	    9.76	      10	3	B	
09:45	    9.76	      39	5	B	
09:45	    9.75	      40	6	
09:45	    9.75	       3	1	B	
09:45	    9.75	       3	2	B	
09:45	    9.75	       8	3	B	
09:45	    9.74	      20	6	S	
09:45	    9.74	       9	3	B	
09:45	    9.74	       1	1	B	
09:45	    9.71	      13	6	S	
09:46	    9.73	      10	2	
09:46	    9.76	      66	22	B	
09:46	    9.76	      39	10	B	
09:46	    9.76	      12	6	B	
09:46	    9.76	       5	2	B	
09:46	    9.76	      22	9	B	
09:46	    9.76	      17	6	B	
09:46	    9.74	      18	2	S	
09:46	    9.74	      10	1	S	
09:46	    9.74	      12	3	S	
09:46	    9.74	      42	5	S	
09:46	    9.76	      69	13	B	
09:46	    9.76	      28	12	B	
09:46	    9.76	      33	11	B	
09:47	    9.77	      22	5	B	
09:47	    9.76	       9	5	
09:47	    9.76	       5	1	B	
09:47	    9.76	      47	6	B	
09:47	    9.76	      11	3	B	
09:47	    9.76	       2	1	B	
09:47	    9.75	      14	5	B	
09:47	    9.76	      47	12	B	
09:47	    9.75	      34	7	
09:47	    9.75	       9	3	B	
09:47	    9.76	      26	8	B	
09:47	    9.76	       8	5	B	
09:47	    9.76	       6	2	B	
09:47	    9.76	       8	3	B	
09:47	    9.76	      18	4	B	
09:47	    9.74	      22	3	S	
09:47	    9.75	       2	1	B	
09:48	    9.75	       1	1	B	
09:48	    9.75	       1	1	B	
09:48	    9.76	      20	8	B	
09:48	    9.75	       1	1	B	
09:48	    9.75	      25	9	B	
09:48	    9.75	       5	1	B	
09:48	    9.75	      15	4	B	
09:48	    9.75	      22	5	B	
09:48	    9.76	      29	10	B	
09:48	    9.76	       5	2	B	
09:48	    9.76	      10	2	B	
09:48	    9.76	       6	3	B	
09:48	    9.74	      60	10	S	
09:48	    9.76	       5	2	B	
09:48	    9.76	     163	7	B	
09:49	    9.73	       1	1	S	
09:49	    9.75	       5	3	B	
09:49	    9.75	       5	1	B	
09:49	    9.75	       9	3	B	
09:49	    9.75	       2	2	B	
09:49	    9.75	      15	2	B	
09:49	    9.74	      10	2	
09:49	    9.75	      31	8	B	
09:49	    9.74	      12	2	
09:49	    9.74	      10	2	B	
09:49	    9.74	      57	7	B	
09:49	    9.75	      21	4	B	
09:49	    9.74	      41	4	B	
09:50	    9.74	       5	1	B	
09:50	    9.74	      18	5	B	
09:50	    9.74	      10	2	B	
09:50	    9.74	       7	2	B	
09:50	    9.73	      10	3	B	
09:50	    9.73	      38	10	B	
09:50	    9.74	      43	14	B	
09:50	    9.74	      28	16	B	
09:50	    9.74	      25	4	B	
09:50	    9.74	      22	3	B	
09:50	    9.74	      20	8	B	
09:50	    9.74	       8	3	B	
09:50	    9.74	      21	4	B	
09:50	    9.74	      42	5	B	
09:50	    9.74	      11	3	B	
09:50	    9.75	     108	12	B	
09:51	    9.76	      37	6	B	
09:51	    9.75	      26	8	B	
09:51	    9.75	       5	4	B	
09:51	    9.75	       5	3	B	
09:51	    9.75	       5	2	B	
09:51	    9.75	       5	2	B	
09:51	    9.74	      11	2	
09:51	    9.75	       5	2	B	
09:51	    9.75	      39	17	B	
09:51	    9.74	      12	7	S	
09:51	    9.74	      26	9	B	
09:52	    9.74	       6	1	B	
09:52	    9.74	      26	3	B	
09:52	    9.74	      58	5	B	
09:52	    9.74	      17	3	B	
09:52	    9.73	      11	5	S	
09:52	    9.73	       1	1	B	
09:52	    9.73	       5	1	B	
09:52	    9.72	      88	6	S	
09:52	    9.72	     352	35	B	
09:52	    9.72	      16	6	B	
09:52	    9.72	      14	7	B	
09:52	    9.72	      12	8	B	
09:52	    9.71	      15	4	S	
09:53	    9.71	       1	1	S	
09:53	    9.72	      15	3	B	
09:53	    9.72	      57	6	B	
09:53	    9.72	      25	6	B	
09:53	    9.71	     193	17	S	
09:53	    9.72	      50	10	B	
09:53	    9.73	      35	10	B	
09:53	    9.73	      26	10	B	
09:53	    9.73	      11	6	B	
09:53	    9.73	      16	9	B	
09:53	    9.73	      14	9	B	
09:53	    9.73	      10	5	B	
09:53	    9.73	      11	6	B	
09:53	    9.73	       2	1	B	
09:53	    9.73	       6	2	B	
09:53	    9.73	       1	1	B	
09:54	    9.74	       8	4	B	
09:54	    9.73	       2	2	S	
09:54	    9.74	      15	3	B	
09:54	    9.74	      42	5	B	
09:54	    9.74	      21	4	B	
09:54	    9.75	      28	8	B	
09:54	    9.75	      27	9	B	
09:54	    9.75	      17	5	B	
09:54	    9.75	      11	3	B	
09:54	    9.74	      10	2	B	
09:54	    9.74	       6	3	B	
09:54	    9.73	      84	10	S	
09:54	    9.72	       1	1	S	
09:54	    9.73	      12	7	B	
09:54	    9.73	       1	1	B	
09:54	    9.72	       2	1	S	
09:54	    9.73	       1	1	B	
09:55	    9.74	      41	9	B	
09:55	    9.72	       7	6	S	
09:55	    9.73	      40	6	B	
09:55	    9.73	      15	7	B	
09:55	    9.74	      11	5	B	
09:55	    9.74	       7	4	B	
09:55	    9.73	       1	1	B	
09:55	    9.73	       1	1	B	
09:55	    9.73	       1	1	B	
09:55	    9.73	      50	9	B	
09:55	    9.73	      13	7	B	
09:55	    9.73	      37	14	B	
09:55	    9.73	     142	10	B	
09:55	    9.72	      50	16	S	
09:56	    9.72	       1	1	B	
09:56	    9.71	       1	1	S	
09:56	    9.71	      22	4	S	
09:56	    9.71	       1	1	B	
09:56	    9.71	       2	1	B	
09:56	    9.71	       5	1	B	
09:56	    9.71	       6	1	B	
09:56	    9.71	      12	5	B	
09:56	    9.70	      33	6	S	
09:56	    9.71	      29	5	B	
09:56	    9.71	      87	7	B	
09:56	    9.72	       8	4	B	
09:56	    9.72	       5	1	B	
09:56	    9.71	       4	2	
09:56	    9.72	      13	2	B	
09:56	    9.72	       1	1	B	
09:57	    9.72	       4	1	B	
09:57	    9.71	      11	1	S	
09:57	    9.71	      96	7	S	
09:57	    9.70	       1	1	S	
09:57	    9.70	     177	12	S	
09:57	    9.70	       5	1	B	
09:57	    9.70	       2	1	B	
09:57	    9.69	      10	1	S	
09:57	    9.69	      85	7	S	
09:57	    9.68	      20	1	S	
09:57	    9.68	       1	1	S	
09:58	    9.69	       9	2	B	
09:58	    9.68	       1	1	S	
09:58	    9.69	       1	1	B	
09:58	    9.68	      96	8	S	
09:58	    9.68	       5	3	S	
09:58	    9.68	      35	5	S	
09:58	    9.68	      12	3	B	
09:58	    9.67	      38	5	S	
09:58	    9.67	      10	1	S	
09:58	    9.67	      10	1	S	
09:58	    9.67	      98	19	S	
09:58	    9.67	       3	1	S	
09:58	    9.67	       2	1	B	
09:58	    9.68	      42	12	B	
09:58	    9.68	       8	3	B	
09:59	    9.67	      24	5	S	
09:59	    9.67	      26	4	S	
09:59	    9.67	      49	3	S	
09:59	    9.67	      41	3	
09:59	    9.67	       5	1	B	
09:59	    9.66	      24	6	S	
09:59	    9.66	       3	1	S	
09:59	    9.67	       1	1	B	
09:59	    9.67	      35	7	B	
09:59	    9.67	      15	5	B	
09:59	    9.68	      31	6	B	
09:59	    9.68	      12	6	B	
09:59	    9.68	      23	5	B	
09:59	    9.68	      14	4	B	
09:59	    9.69	      48	8	B	
09:59	    9.69	      52	13	B	
09:59	    9.67	      16	3	S	
10:00	    9.69	      34	7	B	
10:00	    9.69	     145	62	B	
10:00	    9.69	      39	13	B	
10:00	    9.69	       2	2	B	
10:00	    9.69	      47	14	B	
10:00	    9.69	      11	4	B	
10:00	    9.69	       5	2	B	
10:00	    9.69	       6	3	B	
10:00	    9.69	      39	7	B	
10:00	    9.69	      30	4	B	
10:00	    9.68	      56	6	
10:00	    9.67	       6	2	S	
10:00	    9.69	       4	2	B	
10:00	    9.67	       3	3	S	
10:00	    9.69	       5	4	B	
10:00	    9.69	      50	11	B	
10:00	    9.69	      14	7	B	
10:00	    9.68	      19	4	S	
10:01	    9.69	      45	9	B	
10:01	    9.69	      14	2	
10:01	    9.68	      91	12	S	
10:01	    9.67	      39	10	S	
10:01	    9.68	     102	8	B	
10:01	    9.67	      39	6	
10:01	    9.66	      54	2	S	
10:01	    9.67	      85	9	B	
10:01	    9.66	       5	1	S	
10:01	    9.66	       1	1	S	
10:01	    9.66	      30	12	S	
10:01	    9.67	     109	42	B	
10:01	    9.66	      71	4	S	
10:01	    9.66	      34	2	S	
10:02	    9.67	      93	15	B	
10:02	    9.66	       6	3	S	
10:02	    9.67	      28	9	B	
10:02	    9.66	      80	6	S	
10:02	    9.66	      11	1	S	
10:02	    9.66	      36	13	S	
10:02	    9.66	       1	1	S	
10:02	    9.66	      10	1	S	
10:02	    9.67	      20	6	B	
10:02	    9.67	      16	2	B	
10:02	    9.67	       2	2	B	
10:02	    9.67	       7	2	B	
10:02	    9.66	      23	1	S	
10:03	    9.67	      40	4	B	
10:03	    9.67	      19	3	B	
10:03	    9.67	      18	2	B	
10:03	    9.67	      15	2	B	
10:03	    9.67	      11	2	B	
10:03	    9.66	       5	1	S	
10:03	    9.67	      20	5	B	
10:03	    9.67	      10	1	B	
10:03	    9.67	       1	1	B	
10:03	    9.66	       1	1	S	
10:04	    9.67	       5	2	B	
10:04	    9.66	       7	3	S	
10:04	    9.67	      65	13	B	
10:04	    9.66	      14	6	S	
10:04	    9.67	      10	3	B	
10:04	    9.68	      17	3	B	
10:04	    9.68	       5	4	B	
10:04	    9.69	      24	5	B	
10:04	    9.68	      14	1	S	
10:04	    9.68	      35	6	S	
10:04	    9.67	       2	1	S	
10:05	    9.67	       1	1	S	
10:05	    9.68	       1	1	B	
10:05	    9.67	       1	1	S	
10:05	    9.68	      15	4	B	
10:05	    9.68	      31	11	B	
10:05	    9.68	       1	1	B	
10:05	    9.68	      16	5	B	
10:05	    9.68	       2	1	B	
10:05	    9.68	      13	1	B	
10:05	    9.68	      10	3	B	
10:06	    9.67	       1	1	S	
10:06	    9.68	       5	1	B	
10:06	    9.68	      19	3	B	
10:06	    9.68	      10	2	B	
10:06	    9.68	      10	2	B	
10:06	    9.67	       1	1	S	
10:06	    9.67	       1	1	S	
10:07	    9.67	      50	8	S	
10:07	    9.67	      15	1	S	
10:07	    9.68	      10	3	B	
10:07	    9.68	      43	10	B	
10:07	    9.67	      17	1	S	
10:07	    9.68	      26	4	B	
10:08	    9.68	       9	1	B	
10:08	    9.68	       3	1	B	
10:08	    9.68	      20	4	B	
10:08	    9.68	      11	6	B	
10:08	    9.68	      11	5	B	
10:08	    9.66	     389	32	S	
10:08	    9.66	      10	3	S	
10:08	    9.67	     126	27	B	
10:08	    9.66	      38	7	S	
10:08	    9.66	      26	3	S	
10:08	    9.67	     179	43	B	
10:09	    9.68	      99	23	B	
10:09	    9.68	      29	10	B	
10:09	    9.67	      30	2	S	
10:09	    9.67	       1	1	S	
10:09	    9.68	      18	8	B	
10:09	    9.67	      18	6	S	
10:09	    9.68	      11	6	B	
10:09	    9.68	       2	1	B	
10:09	    9.68	       5	2	B	
10:09	    9.67	      18	2	S	
10:09	    9.68	      11	6	B	
10:09	    9.67	       2	2	S	
10:10	    9.68	      13	10	B	
10:10	    9.67	       2	1	S	
10:10	    9.66	    1202	30	S	
10:10	    9.66	       1	1	S	
10:10	    9.68	     124	37	B	
10:10	    9.66	      18	6	S	
10:10	    9.66	      30	5	S	
10:10	    9.66	     111	28	S	
10:10	    9.66	       9	1	S	
10:10	    9.68	      89	17	B	
10:10	    9.66	      15	4	S	
10:10	    9.68	      70	21	B	
10:10	    9.68	      61	25	B	
10:11	    9.66	      21	3	S	
10:11	    9.66	     773	17	S	
10:11	    9.67	      11	3	S	
10:11	    9.68	      12	4	B	
10:11	    9.67	      14	2	S	
10:11	    9.69	      31	4	B	
10:11	    9.69	      21	2	B	
10:11	    9.68	       7	1	S	
10:11	    9.67	      14	3	S	
10:11	    9.68	      12	1	
10:11	    9.69	      30	7	B	
10:11	    9.69	      16	5	B	
10:11	    9.67	      16	4	S	
10:11	    9.69	      30	4	B	
10:12	    9.67	      26	3	S	
10:12	    9.68	      14	1	B	
10:12	    9.68	       5	2	B	
10:12	    9.68	      13	2	B	
10:12	    9.68	      20	8	B	
10:12	    9.68	       1	1	S	
10:12	    9.69	      29	10	B	
10:12	    9.67	      10	2	S	
10:12	    9.69	      12	2	B	
10:12	    9.67	      47	10	S	
10:12	    9.69	      15	3	B	
10:12	    9.68	       2	1	S	
10:12	    9.67	      12	2	S	
10:12	    9.68	      14	8	S	
10:13	    9.69	      26	6	B	
10:13	    9.69	      10	2	B	
10:13	    9.67	      20	3	S	
10:13	    9.69	      20	9	B	
10:13	    9.69	      22	4	B	
10:13	    9.67	      25	4	S	
10:13	    9.69	      25	2	B	
10:14	    9.69	      23	2	B	
10:14	    9.68	      24	3	S	
10:14	    9.69	      40	7	B	
10:14	    9.68	      97	4	S	
10:14	    9.67	      24	1	S	
10:14	    9.68	       2	1	B	
10:14	    9.68	       5	1	B	
10:14	    9.68	       3	1	B	
10:15	    9.68	       2	1	B	
10:15	    9.68	       3	1	B	
10:15	    9.68	       1	1	B	
10:15	    9.68	       3	1	B	
10:15	    9.68	      15	1	B	
10:15	    9.67	      17	2	S	
10:15	    9.68	       1	1	B	
10:15	    9.68	       1	1	B	
10:15	    9.67	      11	1	S	
10:15	    9.67	      30	2	S	
10:15	    9.67	      24	4	S	
10:15	    9.67	      31	4	S	
10:16	    9.68	      15	4	B	
10:16	    9.68	      10	2	B	
10:16	    9.67	      15	1	S	
10:16	    9.67	      13	1	S	
10:16	    9.67	      33	1	S	
10:16	    9.68	      10	3	B	
10:17	    9.67	       2	1	S	
10:17	    9.68	       1	1	B	
10:17	    9.68	      12	2	B	
10:18	    9.67	       3	1	S	
10:18	    9.68	      28	4	B	
10:18	    9.68	      26	9	B	
10:19	    9.68	      30	3	B	
10:19	    9.68	      10	3	B	
10:19	    9.68	       1	1	B	
10:19	    9.68	      20	4	B	
10:19	    9.68	      15	4	B	
10:19	    9.67	       6	4	S	
10:19	    9.69	      15	4	B	
10:20	    9.69	      22	2	B	
10:20	    9.69	       4	1	B	
10:20	    9.69	      13	3	B	
10:20	    9.69	      66	11	B	
10:20	    9.68	       1	1	S	
10:20	    9.70	      24	4	B	
10:20	    9.68	      17	3	S	
10:20	    9.68	      14	2	S	
10:20	    9.68	       6	1	S	
10:20	    9.69	       9	1	B	
10:21	    9.68	      18	5	S	
10:21	    9.68	      58	11	S	
10:21	    9.68	      15	5	B	
10:21	    9.68	       8	3	B	
10:21	    9.67	      15	1	S	
10:21	    9.67	       3	2	S	
10:21	    9.68	      10	4	B	
10:21	    9.67	      12	4	S	
10:21	    9.68	      20	6	B	
10:21	    9.67	       6	1	S	
10:22	    9.68	      18	8	B	
10:22	    9.67	      36	3	S	
10:22	    9.68	       5	2	B	
10:22	    9.67	      12	1	S	
10:22	    9.67	       1	1	S	
10:22	    9.67	       6	1	S	
10:23	    9.68	       1	1	B	
10:23	    9.67	      32	2	S	
10:23	    9.68	      10	4	B	
10:24	    9.67	      10	1	S	
10:24	    9.67	       7	3	S	
10:24	    9.68	       3	2	B	
10:24	    9.67	      15	4	S	
10:24	    9.67	      12	3	S	
10:24	    9.67	       3	1	S	
10:25	    9.67	      10	2	S	
10:25	    9.67	     143	12	S	
10:25	    9.66	      22	1	S	
10:25	    9.66	       7	1	S	
10:25	    9.66	      24	4	S	
10:26	    9.66	      11	1	S	
10:26	    9.67	      11	2	B	
10:26	    9.67	       5	1	B	
10:27	    9.66	       8	2	S	
10:27	    9.66	       4	1	S	
10:27	    9.66	      11	1	S	
10:27	    9.66	      11	1	S	
10:27	    9.67	       1	1	B	
10:27	    9.67	      30	4	B	
10:27	    9.67	       1	1	B	
10:27	    9.67	      11	4	B	
10:28	    9.67	       2	2	B	
10:28	    9.67	       1	1	B	
10:28	    9.67	      28	11	B	
10:28	    9.67	      77	33	B	
10:28	    9.67	      20	5	B	
10:28	    9.66	       9	1	S	
10:29	    9.66	     439	22	S	
10:29	    9.66	     133	9	B	
10:29	    9.66	      41	5	B	
10:29	    9.66	      41	13	B	
10:29	    9.66	      22	5	S	
10:29	    9.65	      30	4	S	
10:29	    9.67	      38	10	B	
10:29	    9.66	      26	5	S	
10:29	    9.67	      15	3	B	
10:29	    9.66	      15	2	S	
10:29	    9.66	       2	1	S	
10:29	    9.66	      25	4	S	
10:29	    9.66	       8	3	B	
10:29	    9.67	       5	3	B	
10:29	    9.67	      22	4	B	
10:30	    9.65	      14	1	S	
10:30	    9.65	       1	1	S	
10:30	    9.67	       7	3	B	
10:30	    9.67	      34	9	B	
10:30	    9.68	      20	5	B	
10:30	    9.68	       9	4	B	
10:30	    9.68	      10	3	B	
10:30	    9.68	       9	3	B	
10:30	    9.68	      13	7	B	
10:30	    9.68	       5	1	B	
10:30	    9.68	      20	7	B	
10:31	    9.68	      15	5	B	
10:31	    9.68	       8	3	B	
10:31	    9.67	      20	3	S	
10:31	    9.68	      25	11	B	
10:31	    9.67	       1	1	S	
10:32	    9.67	      11	2	S	
10:32	    9.68	       5	2	B	
10:32	    9.68	      12	1	B	
10:32	    9.67	       6	3	S	
10:32	    9.68	       3	1	B	
10:32	    9.68	       5	1	B	
10:33	    9.68	      10	3	B	
10:33	    9.68	      15	3	B	
10:33	    9.68	      24	2	B	
10:33	    9.67	       2	1	S	
10:33	    9.68	      20	3	B	
10:33	    9.68	      73	8	B	
10:33	    9.68	      29	9	B	
10:33	    9.68	       1	1	B	
10:33	    9.68	       8	3	B	
10:33	    9.68	       6	2	B	
10:33	    9.68	       5	1	B	
10:33	    9.67	       2	1	S	
10:33	    9.68	       3	1	B	
10:33	    9.68	       1	1	B	
10:33	    9.67	       4	1	S	
10:33	    9.68	       1	1	B	
